Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
7,INTERMEDIATE,36,elu,64,0.0258064458162343,0.0007718922272251,35,0.6166077852249146,0.4403266293161055
7,INTERMEDIATE,37,elu,64,0.0258064458162343,0.0007718922272251,35,0.6588782072067261,0.4507553489769206
7,INTERMEDIATE,38,elu,64,0.0258064458162343,0.0007718922272251,35,0.5822719752788543,0.4851640392752254
7,INTERMEDIATE,39,elu,64,0.0258064458162343,0.0007718922272251,35,0.6002992868423462,0.4664771925000583
7,INTERMEDIATE,40,elu,64,0.0258064458162343,0.0007718922272251,35,0.5199344396591187,0.4551251355339499
7,INTERMEDIATE,41,elu,64,0.0258064458162343,0.0007718922272251,35,0.6172877013683319,0.443935339941698
7,INTERMEDIATE,42,elu,64,0.0258064458162343,0.0007718922272251,35,0.486511979624629,0.4520298014668857
7,INTERMEDIATE,43,elu,64,0.0258064458162343,0.0007718922272251,35,0.5629379570484161,0.4321598918998943
7,INTERMEDIATE,44,elu,64,0.0258064458162343,0.0007718922272251,35,0.6356417655944824,0.4064177967169705
7,INTERMEDIATE,45,elu,64,0.0258064458162343,0.0007718922272251,35,0.6359562993049621,0.4313268047921798
7,INTERMEDIATE,46,elu,64,0.0258064458162343,0.0007718922272251,35,0.5062453478574753,0.4713003687998828
7,INTERMEDIATE,47,elu,64,0.0258064458162343,0.0007718922272251,35,0.650592029094696,0.4199780366000007
7,INTERMEDIATE,48,elu,64,0.0258064458162343,0.0007718922272251,35,0.5148381039500236,0.3975586216239368
7,INTERMEDIATE,49,elu,64,0.0258064458162343,0.0007718922272251,35,0.5915016651153564,0.412426538327161
7,INTERMEDIATE,50,elu,64,0.0258064458162343,0.0007718922272251,35,0.5883201330900192,0.3794616837711895
7,INTERMEDIATE,51,elu,64,0.0258064458162343,0.0007718922272251,35,0.6440930128097534,0.4353336323710048
7,INTERMEDIATE,52,elu,64,0.0258064458162343,0.0007718922272251,35,0.5458863615989685,0.4586086606278139
7,INTERMEDIATE,53,elu,64,0.0258064458162343,0.0007718922272251,35,0.7368076264858245,0.4624911932384266
7,INTERMEDIATE,54,elu,64,0.0258064458162343,0.0007718922272251,35,0.5309092562645674,0.3803789747111937
7,INTERMEDIATE,55,elu,64,0.0258064458162343,0.0007718922272251,35,0.5601809948682785,0.398193780113669
7,INTERMEDIATE,56,elu,64,0.0258064458162343,0.0007718922272251,35,0.4913668796420097,0.4109832311377805
7,INTERMEDIATE,57,elu,64,0.0258064458162343,0.0007718922272251,35,0.5712794959545135,0.3668531968313105
7,INTERMEDIATE,58,elu,64,0.0258064458162343,0.0007718922272251,35,0.7345581650733948,0.3858208244337755
7,INTERMEDIATE,59,elu,64,0.0258064458162343,0.0007718922272251,35,0.6356810212135315,0.3735239540829378
7,INTERMEDIATE,60,elu,64,0.0258064458162343,0.0007718922272251,35,0.5423457056283951,0.3770842148977167
7,INTERMEDIATE,61,elu,64,0.0258064458162343,0.0007718922272251,35,0.6474120497703553,0.3631792787243338
7,INTERMEDIATE,62,elu,64,0.0258064458162343,0.0007718922272251,35,0.8551177024841309,0.3615145735880908
7,INTERMEDIATE,63,elu,64,0.0258064458162343,0.0007718922272251,35,0.5090019404888153,0.3717501058297999
7,INTERMEDIATE,64,elu,64,0.0258064458162343,0.0007718922272251,35,0.6607192873954773,0.3885613565935808
7,INTERMEDIATE,65,elu,64,0.0258064458162343,0.0007718922272251,35,0.5530600011348724,0.4033644900602453
7,INTERMEDIATE,66,elu,64,0.0258064458162343,0.0007718922272251,35,0.5581211686134339,0.3600238018176135
7,INTERMEDIATE,67,elu,64,0.0258064458162343,0.0007718922272251,35,0.538273298740387,0.3687291425817153
7,INTERMEDIATE,68,elu,64,0.0258064458162343,0.0007718922272251,35,0.5125584751367569,0.3553160586777855
7,INTERMEDIATE,69,elu,64,0.0258064458162343,0.0007718922272251,35,0.5835501223802566,0.333547022412805
7,INTERMEDIATE,70,elu,64,0.0258064458162343,0.0007718922272251,35,0.6459602832794189,0.3445240092628142
7,INTERMEDIATE,71,elu,64,0.0258064458162343,0.0007718922272251,35,0.7233840584754944,0.3186306059360504
7,INTERMEDIATE,72,elu,64,0.0258064458162343,0.0007718922272251,35,0.6694564580917358,0.3294755851521211
7,INTERMEDIATE,73,elu,64,0.0258064458162343,0.0007718922272251,35,0.548037326335907,0.3395932185299256
7,INTERMEDIATE,74,elu,64,0.0258064458162343,0.0007718922272251,35,0.8299922466278076,0.3227181075250401
7,INTERMEDIATE,75,elu,64,0.0258064458162343,0.0007718922272251,35,0.5851383179426193,0.3245965987443924
7,INTERMEDIATE,76,elu,64,0.0258064458162343,0.0007718922272251,35,0.5859618544578552,0.3177546508171979
7,INTERMEDIATE,77,elu,64,0.0258064458162343,0.0007718922272251,35,0.7789277017116547,0.3218905557604397
7,INTERMEDIATE,78,elu,64,0.0258064458162343,0.0007718922272251,35,0.5358741268515587,0.3076178747064927
7,INTERMEDIATE,79,elu,64,0.0258064458162343,0.0007718922272251,35,0.6823820531368255,0.2976613044738769
7,INTERMEDIATE,80,elu,64,0.0258064458162343,0.0007718922272251,35,0.54006776958704,0.3382577861056608
7,INTERMEDIATE,81,elu,64,0.0258064458162343,0.0007718922272251,35,0.571386095881462,0.3092380052103716
7,INTERMEDIATE,82,elu,64,0.0258064458162343,0.0007718922272251,35,0.9350227832794188,0.2804285314153222
7,COMPLETED,82,elu,64,0.0258064458162343,0.0007718922272251,35,0.486511979624629,0.4520298014668857
8,INTERMEDIATE,0,elu,32,0.1154267163584718,0.0001958342212286,43,0.6954925921228197,0.6945831017060713
8,INTERMEDIATE,1,elu,32,0.1154267163584718,0.0001958342212286,43,0.6918075680732727,0.6938271486397946
8,INTERMEDIATE,2,elu,32,0.1154267163584718,0.0001958342212286,43,0.6929470896720886,0.6917684060154539
8,INTERMEDIATE,3,elu,32,0.1154267163584718,0.0001958342212286,43,0.692886107497745,0.692603096817479
8,INTERMEDIATE,4,elu,32,0.1154267163584718,0.0001958342212286,43,0.6926108532481723,0.6927995808196791
8,INTERMEDIATE,5,elu,32,0.1154267163584718,0.0001958342212286,43,0.6920409732394748,0.6929738702196063
8,INTERMEDIATE,6,elu,32,0.1154267163584718,0.0001958342212286,43,0.6910228927930196,0.6924382213390234
8,INTERMEDIATE,7,elu,32,0.1154267163584718,0.0001958342212286,43,0.6904909412066141,0.6905872099327318
8,INTERMEDIATE,8,elu,32,0.1154267163584718,0.0001958342212286,43,0.689585546652476,0.689680480595791
8,INTERMEDIATE,9,elu,32,0.1154267163584718,0.0001958342212286,43,0.689112749364641,0.6878209673997128
8,INTERMEDIATE,10,elu,32,0.1154267163584718,0.0001958342212286,43,0.6836153268814087,0.6839816859274199
8,INTERMEDIATE,11,elu,32,0.1154267163584718,0.0001958342212286,43,0.6752986444367303,0.6781300143762068
8,INTERMEDIATE,12,elu,32,0.1154267163584718,0.0001958342212286,43,0.6516669988632202,0.6601038900288668
8,INTERMEDIATE,13,elu,32,0.1154267163584718,0.0001958342212286,43,0.6125163071685367,0.6330681370966362
8,INTERMEDIATE,14,elu,32,0.1154267163584718,0.0001958342212286,43,0.5976584586832259,0.6031745419357762
8,INTERMEDIATE,15,elu,32,0.1154267163584718,0.0001958342212286,43,0.5980246696207259,0.5867225554856387
8,INTERMEDIATE,16,elu,32,0.1154267163584718,0.0001958342212286,43,0.6042144265439775,0.595025158289707
8,INTERMEDIATE,17,elu,32,0.1154267163584718,0.0001958342212286,43,0.5950100322564443,0.5843728040203904
8,INTERMEDIATE,18,elu,32,0.1154267163584718,0.0001958342212286,43,0.6082003712654114,0.5733224352200826
8,INTERMEDIATE,19,elu,32,0.1154267163584718,0.0001958342212286,43,0.6908855040868124,0.5570632544430819
8,INTERMEDIATE,20,elu,32,0.1154267163584718,0.0001958342212286,43,0.6246411866611905,0.5601014711640098
8,INTERMEDIATE,21,elu,32,0.1154267163584718,0.0001958342212286,43,0.6192506319946713,0.5617686708768209
8,INTERMEDIATE,22,elu,32,0.1154267163584718,0.0001958342212286,43,0.6109643644756741,0.5565345449881121
8,INTERMEDIATE,23,elu,32,0.1154267163584718,0.0001958342212286,43,0.5680103566911485,0.5373533295862603
8,INTERMEDIATE,24,elu,32,0.1154267163584718,0.0001958342212286,43,0.5788242022196451,0.5474127476865595
8,INTERMEDIATE,25,elu,32,0.1154267163584718,0.0001958342212286,43,0.5664451850785149,0.5362784925735358
8,INTERMEDIATE,26,elu,32,0.1154267163584718,0.0001958342212286,43,0.6178404556380378,0.5501694299957969
8,INTERMEDIATE,27,elu,32,0.1154267163584718,0.0001958342212286,43,0.5504253953695297,0.5297731459140778
8,INTERMEDIATE,28,elu,32,0.1154267163584718,0.0001958342212286,43,0.6653488344616361,0.5353767230655208
8,INTERMEDIATE,29,elu,32,0.1154267163584718,0.0001958342212286,43,0.5806212657027774,0.5517749190330505
8,INTERMEDIATE,30,elu,32,0.1154267163584718,0.0001958342212286,43,0.5529379198948542,0.5366744606783895
8,INTERMEDIATE,31,elu,32,0.1154267163584718,0.0001958342212286,43,0.5610781593455209,0.5298007356398033
8,INTERMEDIATE,32,elu,32,0.1154267163584718,0.0001958342212286,43,0.6324010193347931,0.5345626979163198
8,INTERMEDIATE,33,elu,32,0.1154267163584718,0.0001958342212286,43,0.5741019215848711,0.5367568929990133
8,INTERMEDIATE,34,elu,32,0.1154267163584718,0.0001958342212286,43,0.5812400082747141,0.5337481570966316
8,INTERMEDIATE,35,elu,32,0.1154267163584718,0.0001958342212286,43,0.67512137360043,0.5256134343869758
8,INTERMEDIATE,36,elu,32,0.1154267163584718,0.0001958342212286,43,0.5664089421431223,0.5255541711142568
8,INTERMEDIATE,37,elu,32,0.1154267163584718,0.0001958342212286,43,0.5885437925656637,0.5210620977661826
8,INTERMEDIATE,38,elu,32,0.1154267163584718,0.0001958342212286,43,0.5982141395409902,0.5324848005265901
8,INTERMEDIATE,39,elu,32,0.1154267163584718,0.0001958342212286,43,0.5538255721330643,0.5225561893347538
8,INTERMEDIATE,40,elu,32,0.1154267163584718,0.0001958342212286,43,0.6241597665680779,0.5238540136452877
8,INTERMEDIATE,41,elu,32,0.1154267163584718,0.0001958342212286,43,0.5755069322056241,0.5264841977393988
8,INTERMEDIATE,42,elu,32,0.1154267163584718,0.0001958342212286,43,0.5539075815015368,0.5216141632108977
8,INTERMEDIATE,43,elu,32,0.1154267163584718,0.0001958342212286,43,0.6040394339296553,0.5110286112987634
8,INTERMEDIATE,44,elu,32,0.1154267163584718,0.0001958342212286,43,0.5659031172593435,0.5286630428198612
8,INTERMEDIATE,45,elu,32,0.1154267163584718,0.0001958342212286,43,0.6297241184446547,0.5172703808004205
8,INTERMEDIATE,46,elu,32,0.1154267163584718,0.0001958342212286,43,0.5696933236387041,0.5184549436424718
8,INTERMEDIATE,47,elu,32,0.1154267163584718,0.0001958342212286,43,0.6545247402456071,0.5085829252546484
8,INTERMEDIATE,48,elu,32,0.1154267163584718,0.0001958342212286,43,0.594495587878757,0.5046022687897538
8,INTERMEDIATE,49,elu,32,0.1154267163584718,0.0001958342212286,43,0.569826775126987,0.503471191182281
8,INTERMEDIATE,50,elu,32,0.1154267163584718,0.0001958342212286,43,0.5769321189986335,0.5307891928788387
8,INTERMEDIATE,51,elu,32,0.1154267163584718,0.0001958342212286,43,0.6052540176444583,0.506499216412053
8,INTERMEDIATE,52,elu,32,0.1154267163584718,0.0001958342212286,43,0.5872747302055359,0.5068452845920216
8,INTERMEDIATE,53,elu,32,0.1154267163584718,0.0001958342212286,43,0.6195024616188474,0.5072146419322852
8,INTERMEDIATE,54,elu,32,0.1154267163584718,0.0001958342212286,43,0.6236574815379249,0.4963947001731757
8,INTERMEDIATE,55,elu,32,0.1154267163584718,0.0001958342212286,43,0.6547062827481164,0.5045450085943396
8,INTERMEDIATE,56,elu,32,0.1154267163584718,0.0001958342212286,43,0.539837098783917,0.5026557553898204
8,INTERMEDIATE,57,elu,32,0.1154267163584718,0.0001958342212286,43,0.5678867565260993,0.5087075323769541
8,INTERMEDIATE,58,elu,32,0.1154267163584718,0.0001958342212286,43,0.5713264644145966,0.4961531695091363
8,INTERMEDIATE,59,elu,32,0.1154267163584718,0.0001958342212286,43,0.590871791044871,0.5038516702073993
8,INTERMEDIATE,60,elu,32,0.1154267163584718,0.0001958342212286,43,0.5893345442083147,0.495424410610488
8,INTERMEDIATE,61,elu,32,0.1154267163584718,0.0001958342212286,43,0.5602750711970859,0.5054491785439578
8,INTERMEDIATE,62,elu,32,0.1154267163584718,0.0001958342212286,43,0.6380545496940613,0.4994336854327809
8,INTERMEDIATE,63,elu,32,0.1154267163584718,0.0001958342212286,43,0.5762141876750522,0.4936601546677676
8,INTERMEDIATE,64,elu,32,0.1154267163584718,0.0001958342212286,43,0.6764524877071381,0.4923494693004723
8,INTERMEDIATE,65,elu,32,0.1154267163584718,0.0001958342212286,43,0.5902240210109286,0.4945702841787627
8,INTERMEDIATE,66,elu,32,0.1154267163584718,0.0001958342212286,43,0.6802826854917738,0.4913947519027825
8,INTERMEDIATE,67,elu,32,0.1154267163584718,0.0001958342212286,43,0.635192119412952,0.5025334276936271
8,INTERMEDIATE,68,elu,32,0.1154267163584718,0.0001958342212286,43,0.6300903889867995,0.4877263966834906
8,INTERMEDIATE,69,elu,32,0.1154267163584718,0.0001958342212286,43,0.6081657277213203,0.4861287167578032
8,INTERMEDIATE,70,elu,32,0.1154267163584718,0.0001958342212286,43,0.6309680607583787,0.4799346047820467
8,INTERMEDIATE,71,elu,32,0.1154267163584718,0.0001958342212286,43,0.56535228755739,0.5093443754947546
8,INTERMEDIATE,72,elu,32,0.1154267163584718,0.0001958342212286,43,0.6220644182629056,0.4935448928312821
8,INTERMEDIATE,73,elu,32,0.1154267163584718,0.0001958342212286,43,0.5669294877184762,0.4800079212044225
8,INTERMEDIATE,74,elu,32,0.1154267163584718,0.0001958342212286,43,0.6575913296805488,0.4943921267986297
8,INTERMEDIATE,75,elu,32,0.1154267163584718,0.0001958342212286,43,0.576324376795027,0.4863443979711244
8,INTERMEDIATE,76,elu,32,0.1154267163584718,0.0001958342212286,43,0.6183079845375485,0.4988071945580569
8,INTERMEDIATE,77,elu,32,0.1154267163584718,0.0001958342212286,43,0.6835378441545699,0.4820994680578058
8,INTERMEDIATE,78,elu,32,0.1154267163584718,0.0001958342212286,43,0.604934165875117,0.4813718199729919
8,INTERMEDIATE,79,elu,32,0.1154267163584718,0.0001958342212286,43,0.5813649429215325,0.4883648960879355
8,INTERMEDIATE,80,elu,32,0.1154267163584718,0.0001958342212286,43,0.5857411689228482,0.4811496526905984
8,INTERMEDIATE,81,elu,32,0.1154267163584718,0.0001958342212286,43,0.7084823151429495,0.4768631467313478
8,INTERMEDIATE,82,elu,32,0.1154267163584718,0.0001958342212286,43,0.6159486571947733,0.4742758806907769
8,INTERMEDIATE,83,elu,32,0.1154267163584718,0.0001958342212286,43,0.6510889066590203,0.4763101628332427
8,INTERMEDIATE,84,elu,32,0.1154267163584718,0.0001958342212286,43,0.5628680818610721,0.5279315922296408
8,INTERMEDIATE,85,elu,32,0.1154267163584718,0.0001958342212286,43,0.5605210661888123,0.5004309000390949
8,INTERMEDIATE,86,elu,32,0.1154267163584718,0.0001958342212286,43,0.6511383752028147,0.4829672918175206
8,INTERMEDIATE,87,elu,32,0.1154267163584718,0.0001958342212286,43,0.5481346315807767,0.4881088986541285
8,INTERMEDIATE,88,elu,32,0.1154267163584718,0.0001958342212286,43,0.5763855030139288,0.4785472579074628
8,INTERMEDIATE,89,elu,32,0.1154267163584718,0.0001958342212286,43,0.6671131948630015,0.4676314691702525
8,INTERMEDIATE,90,elu,32,0.1154267163584718,0.0001958342212286,43,0.6052302188343472,0.4789160092671712
8,INTERMEDIATE,91,elu,32,0.1154267163584718,0.0001958342212286,43,0.5836739308304257,0.4755159706780404
8,INTERMEDIATE,92,elu,32,0.1154267163584718,0.0001958342212286,43,0.6563160320123037,0.4618862917025884
8,INTERMEDIATE,93,elu,32,0.1154267163584718,0.0001958342212286,43,0.5708284510506524,0.4761047372312257
8,INTERMEDIATE,94,elu,32,0.1154267163584718,0.0001958342212286,43,0.7608819140328301,0.4616488037687359
8,INTERMEDIATE,95,elu,32,0.1154267163584718,0.0001958342212286,43,0.6059601373142667,0.4608078815720298
8,INTERMEDIATE,96,elu,32,0.1154267163584718,0.0001958342212286,43,0.5935681528515286,0.4801071123643355
8,COMPLETED,96,elu,32,0.1154267163584718,0.0001958342212286,43,0.539837098783917,0.5026557553898204
9,INTERMEDIATE,0,relu,16,0.158108723164732,0.0002127149065745,62,0.6938438801204457,0.694279002226316
9,INTERMEDIATE,1,relu,16,0.158108723164732,0.0002127149065745,62,0.6929032767520231,0.6927011819986196
9,INTERMEDIATE,2,relu,16,0.158108723164732,0.0002127149065745,62,0.6932348083047306,0.6937830283091618
9,INTERMEDIATE,3,relu,16,0.158108723164732,0.0002127149065745,62,0.6925903348361745,0.692955128963177
9,INTERMEDIATE,4,relu,16,0.158108723164732,0.0002127149065745,62,0.6922589400235344,0.6919172369516813
9,INTERMEDIATE,5,relu,16,0.158108723164732,0.0002127149065745,62,0.6909116541638094,0.692299209191249
9,INTERMEDIATE,6,relu,16,0.158108723164732,0.0002127149065745,62,0.6889683744486641,0.6896506337019114
9,INTERMEDIATE,7,relu,16,0.158108723164732,0.0002127149065745,62,0.6784862946061527,0.683738374710083
9,INTERMEDIATE,8,relu,16,0.158108723164732,0.0002127149065745,62,0.6463638368774863,0.655172430551969
9,INTERMEDIATE,9,relu,16,0.158108723164732,0.0002127149065745,62,0.615168199819677,0.6141062621886914
9,INTERMEDIATE,10,relu,16,0.158108723164732,0.0002127149065745,62,0.6131174459176905,0.5829609403243432
9,INTERMEDIATE,11,relu,16,0.158108723164732,0.0002127149065745,62,0.6031889792750863,0.573170923269712
9,INTERMEDIATE,12,relu,16,0.158108723164732,0.0002127149065745,62,0.5847177523023942,0.5502916606572958
9,INTERMEDIATE,13,relu,16,0.158108723164732,0.0002127149065745,62,0.6050830483436584,0.5621217741416051
9,INTERMEDIATE,14,relu,16,0.158108723164732,0.0002127149065745,62,0.5961362737066606,0.55587269617961
9,INTERMEDIATE,15,relu,16,0.158108723164732,0.0002127149065745,62,0.5955973495455349,0.5452563148278456
9,INTERMEDIATE,16,relu,16,0.158108723164732,0.0002127149065745,62,0.5895835722193998,0.5379897883305182
9,INTERMEDIATE,17,relu,16,0.158108723164732,0.0002127149065745,62,0.6219001640291775,0.5273874232402215
9,INTERMEDIATE,18,relu,16,0.158108723164732,0.0002127149065745,62,0.5776956221636604,0.5207988571662169
9,INTERMEDIATE,19,relu,16,0.158108723164732,0.0002127149065745,62,0.5838507764479693,0.5340417806918805
9,INTERMEDIATE,20,relu,16,0.158108723164732,0.0002127149065745,62,0.6010504855829126,0.520048423913809
9,INTERMEDIATE,21,relu,16,0.158108723164732,0.0002127149065745,62,0.556930694509955,0.5220512142548195
9,INTERMEDIATE,22,relu,16,0.158108723164732,0.0002127149065745,62,0.5627224278800628,0.5142331233391395
9,INTERMEDIATE,23,relu,16,0.158108723164732,0.0002127149065745,62,0.5705120528445524,0.5328791776528725
9,INTERMEDIATE,24,relu,16,0.158108723164732,0.0002127149065745,62,0.5627165910075692,0.5191135323964633
9,INTERMEDIATE,25,relu,16,0.158108723164732,0.0002127149065745,62,0.5481701975359636,0.5036269994882437
9,INTERMEDIATE,26,relu,16,0.158108723164732,0.0002127149065745,62,0.6037739287404453,0.5082480183014503
9,INTERMEDIATE,27,relu,16,0.158108723164732,0.0002127149065745,62,0.5634582445901983,0.5103754204053145
9,INTERMEDIATE,28,relu,16,0.158108723164732,0.0002127149065745,62,0.5567955181879156,0.4993534156909355
9,INTERMEDIATE,29,relu,16,0.158108723164732,0.0002127149065745,62,0.5883830645505119,0.4960570051119877
9,INTERMEDIATE,30,relu,16,0.158108723164732,0.0002127149065745,62,0.5762467033722821,0.489502465724945
9,INTERMEDIATE,31,relu,16,0.158108723164732,0.0002127149065745,62,0.5682842959375942,0.4967840887033022
9,INTERMEDIATE,32,relu,16,0.158108723164732,0.0002127149065745,62,0.5477014867698445,0.4988017921264355
9,INTERMEDIATE,33,relu,16,0.158108723164732,0.0002127149065745,62,0.6391604919643963,0.4965156541420863
9,INTERMEDIATE,34,relu,16,0.158108723164732,0.0002127149065745,62,0.5509527430814856,0.4878304605300609
9,INTERMEDIATE,35,relu,16,0.158108723164732,0.0002127149065745,62,0.5651680660598418,0.4814648013848525
9,INTERMEDIATE,36,relu,16,0.158108723164732,0.0002127149065745,62,0.6793302306357552,0.4815694336707775
9,INTERMEDIATE,37,relu,16,0.158108723164732,0.0002127149065745,62,0.5455266395035911,0.4774701191828801
9,INTERMEDIATE,38,relu,16,0.158108723164732,0.0002127149065745,62,0.5496122416327981,0.4871944791995562
9,INTERMEDIATE,39,relu,16,0.158108723164732,0.0002127149065745,62,0.5597653126015383,0.4838760999532846
9,INTERMEDIATE,40,relu,16,0.158108723164732,0.0002127149065745,62,0.6591745807844049,0.4761858807160304
9,INTERMEDIATE,41,relu,16,0.158108723164732,0.0002127149065745,62,0.5376389105530346,0.4823170882004958
9,INTERMEDIATE,42,relu,16,0.158108723164732,0.0002127149065745,62,0.560017482322805,0.4647198324020092
9,INTERMEDIATE,43,relu,16,0.158108723164732,0.0002127149065745,62,0.5499486300875159,0.4712016946994341
9,INTERMEDIATE,44,relu,16,0.158108723164732,0.0002127149065745,62,0.5907068743425257,0.4645405746423281
9,INTERMEDIATE,45,relu,16,0.158108723164732,0.0002127149065745,62,0.5470534563064575,0.4783737047360493
9,INTERMEDIATE,46,relu,16,0.158108723164732,0.0002127149065745,62,0.57805914738599,0.4693810364374747
9,INTERMEDIATE,47,relu,16,0.158108723164732,0.0002127149065745,62,0.5392664232674766,0.4547325984789775
9,INTERMEDIATE,48,relu,16,0.158108723164732,0.0002127149065745,62,0.5605069302460727,0.4563153574099907
9,INTERMEDIATE,49,relu,16,0.158108723164732,0.0002127149065745,62,0.564616999205421,0.4553877057937475
9,INTERMEDIATE,50,relu,16,0.158108723164732,0.0002127149065745,62,0.5804292717400719,0.4599420960132892
9,INTERMEDIATE,51,relu,16,0.158108723164732,0.0002127149065745,62,0.5739383259240318,0.4572379825206903
9,INTERMEDIATE,52,relu,16,0.158108723164732,0.0002127149065745,62,0.5703505786026225,0.4553413443840467
9,INTERMEDIATE,53,relu,16,0.158108723164732,0.0002127149065745,62,0.5866484677090364,0.4429348432100736
9,INTERMEDIATE,54,relu,16,0.158108723164732,0.0002127149065745,62,0.5962815056828892,0.44019244152766
9,INTERMEDIATE,55,relu,16,0.158108723164732,0.0002127149065745,62,0.5733760604087044,0.4560473274726134
9,INTERMEDIATE,56,relu,16,0.158108723164732,0.0002127149065745,62,0.5716118619722479,0.4467064768075943
9,INTERMEDIATE,57,relu,16,0.158108723164732,0.0002127149065745,62,0.5682468729860642,0.4386358212966185
9,INTERMEDIATE,58,relu,16,0.158108723164732,0.0002127149065745,62,0.5705859240363625,0.4488823661437401
9,INTERMEDIATE,59,relu,16,0.158108723164732,0.0002127149065745,62,0.5808946472757003,0.4397767566717588
9,INTERMEDIATE,60,relu,16,0.158108723164732,0.0002127149065745,62,0.5923684151733623,0.4343376975793105
9,INTERMEDIATE,61,relu,16,0.158108723164732,0.0002127149065745,62,0.5475254269207225,0.430824631681809
9,INTERMEDIATE,62,relu,16,0.158108723164732,0.0002127149065745,62,0.6401595157735488,0.4422948899177404
9,INTERMEDIATE,63,relu,16,0.158108723164732,0.0002127149065745,62,0.5780293398043689,0.4292892618821217
9,INTERMEDIATE,64,relu,16,0.158108723164732,0.0002127149065745,62,0.6784561416682076,0.4207347097305151
9,INTERMEDIATE,65,relu,16,0.158108723164732,0.0002127149065745,62,0.5952923175166634,0.4186876119329379
9,INTERMEDIATE,66,relu,16,0.158108723164732,0.0002127149065745,62,0.7536584489485797,0.4063106000423431
9,INTERMEDIATE,67,relu,16,0.158108723164732,0.0002127149065745,62,0.5703081734040204,0.412713040296848
9,INTERMEDIATE,68,relu,16,0.158108723164732,0.0002127149065745,62,0.5506879424347597,0.4167949435802606
9,INTERMEDIATE,69,relu,16,0.158108723164732,0.0002127149065745,62,0.5931304272483376,0.4259365638861289
9,INTERMEDIATE,70,relu,16,0.158108723164732,0.0002127149065745,62,0.5794551381293465,0.4014143716830474
9,INTERMEDIATE,71,relu,16,0.158108723164732,0.0002127149065745,62,0.61453577876091,0.3938845412089274
9,INTERMEDIATE,72,relu,16,0.158108723164732,0.0002127149065745,62,0.6098623871803284,0.3972126518304531
9,INTERMEDIATE,73,relu,16,0.158108723164732,0.0002127149065745,62,0.5533974100561703,0.4240242437674449
9,INTERMEDIATE,74,relu,16,0.158108723164732,0.0002127149065745,62,0.6252587542814367,0.3947800620244099
9,INTERMEDIATE,75,relu,16,0.158108723164732,0.0002127149065745,62,0.5840357471914852,0.3894946300066434
9,INTERMEDIATE,76,relu,16,0.158108723164732,0.0002127149065745,62,0.6313295855241663,0.3922012725701699
9,INTERMEDIATE,77,relu,16,0.158108723164732,0.0002127149065745,62,0.6450188650804407,0.3888962429303389
9,INTERMEDIATE,78,relu,16,0.158108723164732,0.0002127149065745,62,0.5807383218232323,0.3754527055300199
9,INTERMEDIATE,79,relu,16,0.158108723164732,0.0002127149065745,62,0.5983218813643736,0.3780528870912699
9,INTERMEDIATE,80,relu,16,0.158108723164732,0.0002127149065745,62,0.7988780684330884,0.3901082462989367
9,INTERMEDIATE,81,relu,16,0.158108723164732,0.0002127149065745,62,0.5993644191938288,0.3950815544678615
9,COMPLETED,81,relu,16,0.158108723164732,0.0002127149065745,62,0.5376389105530346,0.4823170882004958
10,INTERMEDIATE,0,elu,64,0.3179562579893061,0.0004007521293137,59,0.6991811513900756,0.6946532515918508
10,INTERMEDIATE,1,elu,64,0.3179562579893061,0.0004007521293137,59,0.6932042479515076,0.6934784826110391
10,INTERMEDIATE,2,elu,64,0.3179562579893061,0.0004007521293137,59,0.6929211378097534,0.6941395962939543
10,INTERMEDIATE,3,elu,64,0.3179562579893061,0.0004007521293137,59,0.6946584343910217,0.693691982942469
10,INTERMEDIATE,4,elu,64,0.3179562579893061,0.0004007521293137,59,0.6937807440757752,0.6917846097665674
10,INTERMEDIATE,5,elu,64,0.3179562579893061,0.0004007521293137,59,0.6871122002601624,0.6922462512465084
10,INTERMEDIATE,6,elu,64,0.3179562579893061,0.0004007521293137,59,0.6910919904708862,0.6903421142522026
10,INTERMEDIATE,7,elu,64,0.3179562579893061,0.0004007521293137,59,0.6887480020523071,0.6900388072518742
10,INTERMEDIATE,8,elu,64,0.3179562579893061,0.0004007521293137,59,0.6847631216049195,0.6889280221041512
10,INTERMEDIATE,9,elu,64,0.3179562579893061,0.0004007521293137,59,0.6802700877189636,0.6833643737961265
10,INTERMEDIATE,10,elu,64,0.3179562579893061,0.0004007521293137,59,0.6796804904937744,0.6772076732972089
10,INTERMEDIATE,11,elu,64,0.3179562579893061,0.0004007521293137,59,0.6448158860206604,0.6628435113850761
10,INTERMEDIATE,12,elu,64,0.3179562579893061,0.0004007521293137,59,0.646302092075348,0.6481426778961631
10,INTERMEDIATE,13,elu,64,0.3179562579893061,0.0004007521293137,59,0.6387278079986572,0.6233188965741325
10,INTERMEDIATE,14,elu,64,0.3179562579893061,0.0004007521293137,59,0.6747135758399964,0.6325399384779089
10,INTERMEDIATE,15,elu,64,0.3179562579893061,0.0004007521293137,59,0.6369366884231568,0.6137844674727496
10,INTERMEDIATE,16,elu,64,0.3179562579893061,0.0004007521293137,59,0.6554742813110351,0.6095653632107902
10,INTERMEDIATE,17,elu,64,0.3179562579893061,0.0004007521293137,59,0.6078086853027344,0.5822291409268099
