Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
6,INTERMEDIATE,53,relu,32,0.0339288304349866,0.0001551477814228,53,0.499330382455479,0.524829114355692
6,INTERMEDIATE,54,relu,32,0.0339288304349866,0.0001551477814228,53,0.5229258428920399,0.5003531880495025
6,INTERMEDIATE,55,relu,32,0.0339288304349866,0.0001551477814228,53,0.4573332911187952,0.4907542921421004
6,INTERMEDIATE,56,relu,32,0.0339288304349866,0.0001551477814228,53,0.4886561605063351,0.4986328569854178
6,INTERMEDIATE,57,relu,32,0.0339288304349866,0.0001551477814228,53,0.4962426126003265,0.4816781863933656
6,INTERMEDIATE,58,relu,32,0.0339288304349866,0.0001551477814228,53,0.4513365870172327,0.4960558458072383
6,INTERMEDIATE,59,relu,32,0.0339288304349866,0.0001551477814228,53,0.4464080089872533,0.4752608574018245
6,INTERMEDIATE,60,relu,32,0.0339288304349866,0.0001551477814228,53,0.5228160457177595,0.475519662950097
6,INTERMEDIATE,61,relu,32,0.0339288304349866,0.0001551477814228,53,0.4393713636831803,0.4554615231548867
6,INTERMEDIATE,62,relu,32,0.0339288304349866,0.0001551477814228,53,0.3982108370824294,0.4296789140236087
6,INTERMEDIATE,63,relu,32,0.0339288304349866,0.0001551477814228,53,0.4079209769313985,0.4254611243562
6,INTERMEDIATE,64,relu,32,0.0339288304349866,0.0001551477814228,53,0.3491671481593089,0.4187313954277736
6,INTERMEDIATE,65,relu,32,0.0339288304349866,0.0001551477814228,53,0.4190281616015868,0.4159821566285157
6,INTERMEDIATE,66,relu,32,0.0339288304349866,0.0001551477814228,53,0.3711727153171192,0.4034816277463262
6,INTERMEDIATE,67,relu,32,0.0339288304349866,0.0001551477814228,53,0.3562389828942038,0.3709666172905666
6,INTERMEDIATE,68,relu,32,0.0339288304349866,0.0001551477814228,53,0.4444248662753539,0.3756052095715592
6,INTERMEDIATE,69,relu,32,0.0339288304349866,0.0001551477814228,53,0.3605313707481731,0.3727345473882628
6,INTERMEDIATE,70,relu,32,0.0339288304349866,0.0001551477814228,53,0.3768391825936057,0.3715069610171201
6,INTERMEDIATE,71,relu,32,0.0339288304349866,0.0001551477814228,53,0.3771113468842073,0.3659894411883703
6,INTERMEDIATE,72,relu,32,0.0339288304349866,0.0001551477814228,53,0.3857168799096888,0.3886344556401415
6,INTERMEDIATE,73,relu,32,0.0339288304349866,0.0001551477814228,53,0.340104109861634,0.3447558552753634
6,INTERMEDIATE,74,relu,32,0.0339288304349866,0.0001551477814228,53,0.3889691179448908,0.3565830304855253
6,INTERMEDIATE,75,relu,32,0.0339288304349866,0.0001551477814228,53,0.4060124131766232,0.3746495919256675
6,INTERMEDIATE,76,relu,32,0.0339288304349866,0.0001551477814228,53,0.4033961688930338,0.4110542979182267
6,INTERMEDIATE,77,relu,32,0.0339288304349866,0.0001551477814228,53,0.4362789446657354,0.3698386244657563
6,INTERMEDIATE,78,relu,32,0.0339288304349866,0.0001551477814228,53,0.3643628087910739,0.3854409001949357
6,INTERMEDIATE,79,relu,32,0.0339288304349866,0.0001551477814228,53,0.3619561913338574,0.3422862434896027
6,INTERMEDIATE,80,relu,32,0.0339288304349866,0.0001551477814228,53,0.425757653333924,0.3784330821618801
6,INTERMEDIATE,81,relu,32,0.0339288304349866,0.0001551477814228,53,0.5710345289923928,0.4040481669873726
6,INTERMEDIATE,82,relu,32,0.0339288304349866,0.0001551477814228,53,0.4084450914101167,0.4133258523737512
6,INTERMEDIATE,83,relu,32,0.0339288304349866,0.0001551477814228,53,0.3390583829446272,0.34002432263479
6,INTERMEDIATE,84,relu,32,0.0339288304349866,0.0001551477814228,53,0.340456718748266,0.3919787490513267
6,INTERMEDIATE,85,relu,32,0.0339288304349866,0.0001551477814228,53,0.4668844680894505,0.3700868905317492
6,INTERMEDIATE,86,relu,32,0.0339288304349866,0.0001551477814228,53,0.2947925288568843,0.3529294707426211
6,INTERMEDIATE,87,relu,32,0.0339288304349866,0.0001551477814228,53,0.346667771989649,0.3234559697348897
6,INTERMEDIATE,88,relu,32,0.0339288304349866,0.0001551477814228,53,0.3350612663409926,0.3352287408055329
6,INTERMEDIATE,89,relu,32,0.0339288304349866,0.0001551477814228,53,0.2878354320471937,0.3213807406221948
6,INTERMEDIATE,90,relu,32,0.0339288304349866,0.0001551477814228,53,0.2806670476089824,0.3192747625999334
6,INTERMEDIATE,91,relu,32,0.0339288304349866,0.0001551477814228,53,0.4760690521110188,0.4895331899567348
6,INTERMEDIATE,92,relu,32,0.0339288304349866,0.0001551477814228,53,0.4243056747046383,0.4363721739955065
6,INTERMEDIATE,93,relu,32,0.0339288304349866,0.0001551477814228,53,0.4757001427086917,0.434862436317816
6,INTERMEDIATE,94,relu,32,0.0339288304349866,0.0001551477814228,53,0.4209871888160705,0.4063979856124738
6,INTERMEDIATE,95,relu,32,0.0339288304349866,0.0001551477814228,53,0.3455297134139321,0.3898402437931154
6,INTERMEDIATE,96,relu,32,0.0339288304349866,0.0001551477814228,53,0.4596406587145545,0.3749564500843606
6,INTERMEDIATE,97,relu,32,0.0339288304349866,0.0001551477814228,53,0.3740894889289682,0.3586136556980086
6,INTERMEDIATE,98,relu,32,0.0339288304349866,0.0001551477814228,53,0.3879348974336277,0.3568136386755036
6,INTERMEDIATE,99,relu,32,0.0339288304349866,0.0001551477814228,53,0.4839813783764839,0.350229230595798
6,INTERMEDIATE,100,relu,32,0.0339288304349866,0.0001551477814228,53,0.3375905630263415,0.3774733576105862
6,INTERMEDIATE,101,relu,32,0.0339288304349866,0.0001551477814228,53,0.3139133324677294,0.3427639632690243
6,INTERMEDIATE,102,relu,32,0.0339288304349866,0.0001551477814228,53,0.3526987399567257,0.3384223902007429
6,INTERMEDIATE,103,relu,32,0.0339288304349866,0.0001551477814228,53,0.414776854894378,0.3211041132851345
6,INTERMEDIATE,104,relu,32,0.0339288304349866,0.0001551477814228,53,0.3461220318620855,0.3276092504582754
6,INTERMEDIATE,105,relu,32,0.0339288304349866,0.0001551477814228,53,0.4328895847905766,0.3142937952425422
6,INTERMEDIATE,106,relu,32,0.0339288304349866,0.0001551477814228,53,0.3504872173070907,0.3207211650726271
6,INTERMEDIATE,107,relu,32,0.0339288304349866,0.0001551477814228,53,0.4254810457879847,0.3215301105888878
6,INTERMEDIATE,108,relu,32,0.0339288304349866,0.0001551477814228,53,0.3841136639768427,0.36289736701221
6,INTERMEDIATE,109,relu,32,0.0339288304349866,0.0001551477814228,53,0.3200165073979985,0.3253599176319634
6,INTERMEDIATE,110,relu,32,0.0339288304349866,0.0001551477814228,53,0.3570220199498263,0.3389450206262309
6,INTERMEDIATE,111,relu,32,0.0339288304349866,0.0001551477814228,53,0.3385527587749741,0.3111046420001402
6,INTERMEDIATE,112,relu,32,0.0339288304349866,0.0001551477814228,53,0.3201919604431499,0.3061447608761671
6,INTERMEDIATE,113,relu,32,0.0339288304349866,0.0001551477814228,53,0.3152539838444103,0.2977639574830125
6,INTERMEDIATE,114,relu,32,0.0339288304349866,0.0001551477814228,53,0.4541997462511062,0.2985193449549558
6,INTERMEDIATE,115,relu,32,0.0339288304349866,0.0001551477814228,53,0.3983926989815451,0.2908142641550157
6,INTERMEDIATE,116,relu,32,0.0339288304349866,0.0001551477814228,53,0.3592832318761132,0.2995207927575925
6,INTERMEDIATE,117,relu,32,0.0339288304349866,0.0001551477814228,53,0.3741114017638293,0.292304656127604
6,INTERMEDIATE,118,relu,32,0.0339288304349866,0.0001551477814228,53,0.3008203079754656,0.2850628660582914
6,INTERMEDIATE,119,relu,32,0.0339288304349866,0.0001551477814228,53,0.3165868751027367,0.2831675401184617
6,INTERMEDIATE,120,relu,32,0.0339288304349866,0.0001551477814228,53,0.3516593358733437,0.2836436847361123
6,INTERMEDIATE,121,relu,32,0.0339288304349866,0.0001551477814228,53,0.3140203708952123,0.2810025514989364
6,INTERMEDIATE,122,relu,32,0.0339288304349866,0.0001551477814228,53,0.2980723435228521,0.2818725725136152
6,INTERMEDIATE,123,relu,32,0.0339288304349866,0.0001551477814228,53,0.3247787993062626,0.29226034825168
6,INTERMEDIATE,124,relu,32,0.0339288304349866,0.0001551477814228,53,0.3340523053299297,0.2790854267957734
6,INTERMEDIATE,125,relu,32,0.0339288304349866,0.0001551477814228,53,0.3116770576347004,0.2699738644608637
6,INTERMEDIATE,126,relu,32,0.0339288304349866,0.0001551477814228,53,0.3497026142748919,0.2696241200333688
6,INTERMEDIATE,127,relu,32,0.0339288304349866,0.0001551477814228,53,0.3436326370997862,0.2708159557929853
6,INTERMEDIATE,128,relu,32,0.0339288304349866,0.0001551477814228,53,0.3130713972178372,0.2679292761334559
6,INTERMEDIATE,129,relu,32,0.0339288304349866,0.0001551477814228,53,0.2982889142903415,0.269391078411079
6,INTERMEDIATE,130,relu,32,0.0339288304349866,0.0001551477814228,53,0.3253745152191682,0.2643264217711076
6,COMPLETED,130,relu,32,0.0339288304349866,0.0001551477814228,53,0.2806670476089824,0.3192747625999334
7,INTERMEDIATE,0,relu,32,0.0865144730686663,0.0006151893656051,45,1.5880944512107156,1.604554295539856
7,INTERMEDIATE,1,relu,32,0.0865144730686663,0.0006151893656051,45,1.374235001477328,1.4919757406886032
7,INTERMEDIATE,2,relu,32,0.0865144730686663,0.0006151893656051,45,1.1215935891324824,1.209161565071199
7,INTERMEDIATE,3,relu,32,0.0865144730686663,0.0006151893656051,45,1.030430333180861,1.0435675455302726
7,INTERMEDIATE,4,relu,32,0.0865144730686663,0.0006151893656051,45,0.9470664858818054,0.9614085191633645
7,INTERMEDIATE,5,relu,32,0.0865144730686663,0.0006151893656051,45,0.9091023856943304,0.9047397011663856
7,INTERMEDIATE,6,relu,32,0.0865144730686663,0.0006151893656051,45,0.8992680690505288,0.865943647012478
7,INTERMEDIATE,7,relu,32,0.0865144730686663,0.0006151893656051,45,0.8590610569173639,0.8573142726246904
7,INTERMEDIATE,8,relu,32,0.0865144730686663,0.0006151893656051,45,0.8484942696311257,0.8479220983458728
7,INTERMEDIATE,9,relu,32,0.0865144730686663,0.0006151893656051,45,0.8717845461585305,0.8491971318314715
7,INTERMEDIATE,10,relu,32,0.0865144730686663,0.0006151893656051,45,0.8299084576693448,0.8204598339592538
7,INTERMEDIATE,11,relu,32,0.0865144730686663,0.0006151893656051,45,0.7882610992951826,0.804843197508556
7,INTERMEDIATE,12,relu,32,0.0865144730686663,0.0006151893656051,45,0.8401395353403959,0.7992191845323982
7,INTERMEDIATE,13,relu,32,0.0865144730686663,0.0006151893656051,45,0.8259102431210604,0.8540231774492961
7,INTERMEDIATE,14,relu,32,0.0865144730686663,0.0006151893656051,45,0.7703274813565341,0.7889548314780723
7,INTERMEDIATE,15,relu,32,0.0865144730686663,0.0006151893656051,45,0.783249324018305,0.7680367245906736
7,INTERMEDIATE,16,relu,32,0.0865144730686663,0.0006151893656051,45,0.6914888024330139,0.7415442655726177
7,INTERMEDIATE,17,relu,32,0.0865144730686663,0.0006151893656051,45,0.8117636821486733,0.7252107684205218
7,INTERMEDIATE,18,relu,32,0.0865144730686663,0.0006151893656051,45,0.8328230489384044,0.807350375303408
7,INTERMEDIATE,19,relu,32,0.0865144730686663,0.0006151893656051,45,0.8005963076244701,0.7660809304656052
7,INTERMEDIATE,20,relu,32,0.0865144730686663,0.0006151893656051,45,0.7661542188037526,0.7579108774662018
7,INTERMEDIATE,21,relu,32,0.0865144730686663,0.0006151893656051,45,0.7521600181406195,0.7366141982194854
7,INTERMEDIATE,22,relu,32,0.0865144730686663,0.0006151893656051,45,0.7383544553409923,0.7420708973233293
7,INTERMEDIATE,23,relu,32,0.0865144730686663,0.0006151893656051,45,0.8202907984906976,0.7241233936170253
7,INTERMEDIATE,24,relu,32,0.0865144730686663,0.0006151893656051,45,0.7299885560165752,0.7278355781624957
7,INTERMEDIATE,25,relu,32,0.0865144730686663,0.0006151893656051,45,0.7452645572749051,0.7169449285763067
7,INTERMEDIATE,26,relu,32,0.0865144730686663,0.0006151893656051,45,0.860870442607186,0.8025541218315683
7,INTERMEDIATE,27,relu,32,0.0865144730686663,0.0006151893656051,45,0.753921774300662,0.7714829168668608
7,INTERMEDIATE,28,relu,32,0.0865144730686663,0.0006151893656051,45,0.749241595918482,0.7390361442798521
7,INTERMEDIATE,29,relu,32,0.0865144730686663,0.0006151893656051,45,0.8144066387956793,0.6868898534193272
7,INTERMEDIATE,30,relu,32,0.0865144730686663,0.0006151893656051,45,0.7966397187926553,0.7433110446464725
7,INTERMEDIATE,31,relu,32,0.0865144730686663,0.0006151893656051,45,0.8393323800780557,0.7108160678933306
7,INTERMEDIATE,32,relu,32,0.0865144730686663,0.0006151893656051,45,0.7942538315599615,0.7505600685026588
7,INTERMEDIATE,33,relu,32,0.0865144730686663,0.0006151893656051,45,0.7514311400326815,0.755144897030621
7,INTERMEDIATE,34,relu,32,0.0865144730686663,0.0006151893656051,45,0.7398453869602897,0.7513558275815917
7,INTERMEDIATE,35,relu,32,0.0865144730686663,0.0006151893656051,45,0.716357409954071,0.7080640225875668
7,INTERMEDIATE,36,relu,32,0.0865144730686663,0.0006151893656051,45,0.7237892963669517,0.7243900226383675
7,INTERMEDIATE,37,relu,32,0.0865144730686663,0.0006151893656051,45,0.6518316946246407,0.6717862733980504
7,INTERMEDIATE,38,relu,32,0.0865144730686663,0.0006151893656051,45,0.7318626262924888,0.6505091510167936
7,INTERMEDIATE,39,relu,32,0.0865144730686663,0.0006151893656051,45,0.7372133298353716,0.6757151702555214
7,INTERMEDIATE,40,relu,32,0.0865144730686663,0.0006151893656051,45,0.7142930464311079,0.6820343471154934
7,INTERMEDIATE,41,relu,32,0.0865144730686663,0.0006151893656051,45,0.6778781847520308,0.675928409506635
7,INTERMEDIATE,42,relu,32,0.0865144730686663,0.0006151893656051,45,0.7204179113561456,0.6824650495517545
7,INTERMEDIATE,43,relu,32,0.0865144730686663,0.0006151893656051,45,0.6784083626487039,0.6498025852005657
7,INTERMEDIATE,44,relu,32,0.0865144730686663,0.0006151893656051,45,0.7592022148045626,0.7832945657939445
7,INTERMEDIATE,45,relu,32,0.0865144730686663,0.0006151893656051,45,0.7325865680521185,0.7097890740487633
7,INTERMEDIATE,46,relu,32,0.0865144730686663,0.0006151893656051,45,0.8110654028979215,0.7202996378991662
7,INTERMEDIATE,47,relu,32,0.0865144730686663,0.0006151893656051,45,0.7443783174861561,0.720634334697956
7,INTERMEDIATE,48,relu,32,0.0865144730686663,0.0006151893656051,45,0.7245259257880124,0.7108745298734526
7,INTERMEDIATE,49,relu,32,0.0865144730686663,0.0006151893656051,45,0.73827664418654,0.745417594909668
7,INTERMEDIATE,50,relu,32,0.0865144730686663,0.0006151893656051,45,0.733373761177063,0.7111077722979755
7,INTERMEDIATE,51,relu,32,0.0865144730686663,0.0006151893656051,45,0.6899182037873701,0.6855412009285717
7,INTERMEDIATE,52,relu,32,0.0865144730686663,0.0006151893656051,45,0.7122565778818998,0.6627046967424998
7,INTERMEDIATE,53,relu,32,0.0865144730686663,0.0006151893656051,45,0.6642496640031988,0.650681883096695
7,INTERMEDIATE,54,relu,32,0.0865144730686663,0.0006151893656051,45,0.6677107296206735,0.6311617762577243
7,INTERMEDIATE,55,relu,32,0.0865144730686663,0.0006151893656051,45,0.6544571112502705,0.6142711341381073
7,INTERMEDIATE,56,relu,32,0.0865144730686663,0.0006151893656051,45,0.662539931860837,0.645808012747183
7,INTERMEDIATE,57,relu,32,0.0865144730686663,0.0006151893656051,45,0.6872410503300753,0.6156115946246357
7,INTERMEDIATE,58,relu,32,0.0865144730686663,0.0006151893656051,45,0.6698892089453611,0.6215039898709553
7,INTERMEDIATE,59,relu,32,0.0865144730686663,0.0006151893656051,45,0.6503443880514665,0.6249909139261013
7,INTERMEDIATE,60,relu,32,0.0865144730686663,0.0006151893656051,45,0.6136272387071089,0.6349299513712162
7,INTERMEDIATE,61,relu,32,0.0865144730686663,0.0006151893656051,45,0.6557461240074851,0.6095567367425779
7,INTERMEDIATE,62,relu,32,0.0865144730686663,0.0006151893656051,45,0.684994101524353,0.6238402884180952
7,INTERMEDIATE,63,relu,32,0.0865144730686663,0.0006151893656051,45,0.6178456707434221,0.5999030456310366
7,INTERMEDIATE,64,relu,32,0.0865144730686663,0.0006151893656051,45,0.6216301051053134,0.5835965631938562
7,INTERMEDIATE,65,relu,32,0.0865144730686663,0.0006151893656051,45,0.7834276123480364,0.8151068752858697
7,INTERMEDIATE,66,relu,32,0.0865144730686663,0.0006151893656051,45,0.7453496510332281,0.7106541758630334
7,INTERMEDIATE,67,relu,32,0.0865144730686663,0.0006151893656051,45,0.7482690973715349,0.7129546861823012
7,INTERMEDIATE,68,relu,32,0.0865144730686663,0.0006151893656051,45,0.6958523230119185,0.6660181676469198
7,INTERMEDIATE,69,relu,32,0.0865144730686663,0.0006151893656051,45,0.6988848718729886,0.653936662325045
7,INTERMEDIATE,70,relu,32,0.0865144730686663,0.0006151893656051,45,0.6711866530505094,0.6445253106152139
7,INTERMEDIATE,71,relu,32,0.0865144730686663,0.0006151893656051,45,0.7657187310132113,0.6410085740612774
7,INTERMEDIATE,72,relu,32,0.0865144730686663,0.0006151893656051,45,0.661139038476077,0.636959557853094
7,INTERMEDIATE,73,relu,32,0.0865144730686663,0.0006151893656051,45,0.6222817139192061,0.6073191224074945
7,INTERMEDIATE,74,relu,32,0.0865144730686663,0.0006151893656051,45,0.6361355510624972,0.6063994728937382
7,INTERMEDIATE,75,relu,32,0.0865144730686663,0.0006151893656051,45,0.6998879042538729,0.596518189441867
7,INTERMEDIATE,76,relu,32,0.0865144730686663,0.0006151893656051,45,0.6362958279522982,0.6361323951221094
7,INTERMEDIATE,77,relu,32,0.0865144730686663,0.0006151893656051,45,0.6094870052554391,0.5841831463139232
7,INTERMEDIATE,78,relu,32,0.0865144730686663,0.0006151893656051,45,0.627687540921298,0.57843925095186
7,INTERMEDIATE,79,relu,32,0.0865144730686663,0.0006151893656051,45,0.6375335590405897,0.5628932765344294
7,INTERMEDIATE,80,relu,32,0.0865144730686663,0.0006151893656051,45,0.6202519888227637,0.5730313324346775
7,INTERMEDIATE,81,relu,32,0.0865144730686663,0.0006151893656051,45,0.5882258767431433,0.5643194114289632
7,INTERMEDIATE,82,relu,32,0.0865144730686663,0.0006151893656051,45,0.6473825086246837,0.5523182880587694
7,INTERMEDIATE,83,relu,32,0.0865144730686663,0.0006151893656051,45,0.691433928229592,0.5873070410112056
7,INTERMEDIATE,84,relu,32,0.0865144730686663,0.0006151893656051,45,0.6403273289853876,0.6089981394570049
7,INTERMEDIATE,85,relu,32,0.0865144730686663,0.0006151893656051,45,0.6284177790988575,0.5743487724443761
7,INTERMEDIATE,86,relu,32,0.0865144730686663,0.0006151893656051,45,0.5960454507307573,0.558734853820103
7,INTERMEDIATE,87,relu,32,0.0865144730686663,0.0006151893656051,45,0.6086113263260234,0.5687208001206561
7,INTERMEDIATE,88,relu,32,0.0865144730686663,0.0006151893656051,45,0.6497023376551542,0.5416799543834314
7,INTERMEDIATE,89,relu,32,0.0865144730686663,0.0006151893656051,45,0.6122587621212006,0.5333422473291072
7,INTERMEDIATE,90,relu,32,0.0865144730686663,0.0006151893656051,45,0.5729900137944655,0.5281873650667144
7,INTERMEDIATE,91,relu,32,0.0865144730686663,0.0006151893656051,45,0.6421607299284502,0.5285128035196444
7,INTERMEDIATE,92,relu,32,0.0865144730686663,0.0006151893656051,45,0.5780243453654376,0.5364116844607563
7,INTERMEDIATE,93,relu,32,0.0865144730686663,0.0006151893656051,45,0.7199206270954825,0.5495458826786135
7,INTERMEDIATE,94,relu,32,0.0865144730686663,0.0006151893656051,45,0.8031249019232664,0.5758029520511627
7,INTERMEDIATE,95,relu,32,0.0865144730686663,0.0006151893656051,45,0.6957236365838484,0.5992466102286083
7,INTERMEDIATE,96,relu,32,0.0865144730686663,0.0006151893656051,45,0.586922366510738,0.5522709074543743
7,INTERMEDIATE,97,relu,32,0.0865144730686663,0.0006151893656051,45,0.5837392807006836,0.5495976580352318
7,INTERMEDIATE,98,relu,32,0.0865144730686663,0.0006151893656051,45,0.5405643568797545,0.5305160785593638
7,INTERMEDIATE,99,relu,32,0.0865144730686663,0.0006151893656051,45,0.5471517822959207,0.5253152491115942
7,INTERMEDIATE,100,relu,32,0.0865144730686663,0.0006151893656051,45,0.5881928259676154,0.5112648940667873
7,INTERMEDIATE,101,relu,32,0.0865144730686663,0.0006151893656051,45,0.6001274531537836,0.5102002482588698
7,INTERMEDIATE,102,relu,32,0.0865144730686663,0.0006151893656051,45,0.5643635839223862,0.5179706114094432
7,INTERMEDIATE,103,relu,32,0.0865144730686663,0.0006151893656051,45,0.5787784267555584,0.4976989081720026
7,INTERMEDIATE,104,relu,32,0.0865144730686663,0.0006151893656051,45,0.5349889695644379,0.4820596808340491
7,INTERMEDIATE,105,relu,32,0.0865144730686663,0.0006151893656051,45,0.5172024436972358,0.507013300570046
7,INTERMEDIATE,106,relu,32,0.0865144730686663,0.0006151893656051,45,0.5663732371547006,0.4810262736750812
7,INTERMEDIATE,107,relu,32,0.0865144730686663,0.0006151893656051,45,0.5883024687116797,0.5256383702522371
7,INTERMEDIATE,108,relu,32,0.0865144730686663,0.0006151893656051,45,0.5713118097998879,0.5427394480240054
7,INTERMEDIATE,109,relu,32,0.0865144730686663,0.0006151893656051,45,0.6230375224893744,0.5057816643540453
7,INTERMEDIATE,110,relu,32,0.0865144730686663,0.0006151893656051,45,0.5611782371997833,0.5110576123726077
7,INTERMEDIATE,111,relu,32,0.0865144730686663,0.0006151893656051,45,0.5521563901142641,0.4927661607905132
7,INTERMEDIATE,112,relu,32,0.0865144730686663,0.0006151893656051,45,0.5577871095050465,0.4846548321770458
7,INTERMEDIATE,113,relu,32,0.0865144730686663,0.0006151893656051,45,0.5380514954978769,0.4699396432899847
7,INTERMEDIATE,114,relu,32,0.0865144730686663,0.0006151893656051,45,0.5432890545238148,0.4907771930461976
7,INTERMEDIATE,115,relu,32,0.0865144730686663,0.0006151893656051,45,0.5952104844830253,0.4873752339584071
7,INTERMEDIATE,116,relu,32,0.0865144730686663,0.0006151893656051,45,0.5284592671827837,0.4613245274962448
7,INTERMEDIATE,117,relu,32,0.0865144730686663,0.0006151893656051,45,0.4989936974915591,0.4632477178806212
7,INTERMEDIATE,118,relu,32,0.0865144730686663,0.0006151893656051,45,0.5403361781076952,0.444000227422249
7,INTERMEDIATE,119,relu,32,0.0865144730686663,0.0006151893656051,45,0.5466983372514899,0.4404363166995165
7,INTERMEDIATE,120,relu,32,0.0865144730686663,0.0006151893656051,45,0.4893445643511685,0.4567812710273556
7,INTERMEDIATE,121,relu,32,0.0865144730686663,0.0006151893656051,45,0.4846342639489607,0.4218473652514016
7,INTERMEDIATE,122,relu,32,0.0865144730686663,0.0006151893656051,45,0.5758836133913561,0.430248663556285
7,INTERMEDIATE,123,relu,32,0.0865144730686663,0.0006151893656051,45,0.4899589703841643,0.4473650379151833
7,INTERMEDIATE,124,relu,32,0.0865144730686663,0.0006151893656051,45,0.4769245955077084,0.4421896825476391
7,INTERMEDIATE,125,relu,32,0.0865144730686663,0.0006151893656051,45,0.4776156294074925,0.4136393855257732
7,INTERMEDIATE,126,relu,32,0.0865144730686663,0.0006151893656051,45,0.4212425859137015,0.4101346244172352
7,INTERMEDIATE,127,relu,32,0.0865144730686663,0.0006151893656051,45,0.3939470669085329,0.3962835280633554
7,INTERMEDIATE,128,relu,32,0.0865144730686663,0.0006151893656051,45,0.4511430886658755,0.3836772398250859
7,INTERMEDIATE,129,relu,32,0.0865144730686663,0.0006151893656051,45,0.4353551783344962,0.4173825510391375
7,INTERMEDIATE,130,relu,32,0.0865144730686663,0.0006151893656051,45,0.6835416013544257,0.5082624365643758
7,INTERMEDIATE,131,relu,32,0.0865144730686663,0.0006151893656051,45,0.4630703736435283,0.4712172139708588
7,INTERMEDIATE,132,relu,32,0.0865144730686663,0.0006151893656051,45,0.5115447748791088,0.4490686873110329
7,INTERMEDIATE,133,relu,32,0.0865144730686663,0.0006151893656051,45,0.4714140797203237,0.433838574988086
7,INTERMEDIATE,134,relu,32,0.0865144730686663,0.0006151893656051,45,0.4674701595848257,0.4110265196096606
7,INTERMEDIATE,135,relu,32,0.0865144730686663,0.0006151893656051,45,0.5082976709712635,0.3774089322584431
7,INTERMEDIATE,136,relu,32,0.0865144730686663,0.0006151893656051,45,0.4789351631294597,0.4074798313582816
7,INTERMEDIATE,137,relu,32,0.0865144730686663,0.0006151893656051,45,0.5459852679209276,0.5241688159180851
7,INTERMEDIATE,138,relu,32,0.0865144730686663,0.0006151893656051,45,0.4547071836211465,0.4528288183415808
7,INTERMEDIATE,139,relu,32,0.0865144730686663,0.0006151893656051,45,0.4568784778768366,0.4137364313369844
7,INTERMEDIATE,140,relu,32,0.0865144730686663,0.0006151893656051,45,0.4053732481869784,0.4050659468261207
7,INTERMEDIATE,141,relu,32,0.0865144730686663,0.0006151893656051,45,0.2831031273711811,0.2955043061477382
7,INTERMEDIATE,142,relu,32,0.0865144730686663,0.0006151893656051,45,0.6961951364170421,0.6257657096153353
7,INTERMEDIATE,143,relu,32,0.0865144730686663,0.0006151893656051,45,0.4109398262067275,0.5118328292922276
7,INTERMEDIATE,144,relu,32,0.0865144730686663,0.0006151893656051,45,0.4255480305715041,0.3860053296496228
7,INTERMEDIATE,145,relu,32,0.0865144730686663,0.0006151893656051,45,0.3933532387018204,0.3263835997843161
7,INTERMEDIATE,146,relu,32,0.0865144730686663,0.0006151893656051,45,0.3716541664166884,0.2982934916891703
7,INTERMEDIATE,147,relu,32,0.0865144730686663,0.0006151893656051,45,0.3391216410831971,0.3035274511430321
7,INTERMEDIATE,148,relu,32,0.0865144730686663,0.0006151893656051,45,0.4202728095379742,0.260456605655391
7,INTERMEDIATE,149,relu,32,0.0865144730686663,0.0006151893656051,45,0.3975828777660023,0.2441370303674442
7,COMPLETED,149,relu,32,0.0865144730686663,0.0006151893656051,45,0.2831031273711811,0.2955043061477382
8,INTERMEDIATE,0,relu,16,0.3192325527068069,0.0002084013566585,57,1.54295966171083,1.5794432439455173
8,INTERMEDIATE,1,relu,16,0.3192325527068069,0.0002084013566585,57,1.351000530379159,1.5011642168207866
8,INTERMEDIATE,2,relu,16,0.3192325527068069,0.0002084013566585,57,1.183819489819663,1.285568603655187
8,INTERMEDIATE,3,relu,16,0.3192325527068069,0.0002084013566585,57,1.0813708504041035,1.1474481275895747
8,INTERMEDIATE,4,relu,16,0.3192325527068069,0.0002084013566585,57,1.033262244292668,1.0855704691351913
8,INTERMEDIATE,5,relu,16,0.3192325527068069,0.0002084013566585,57,0.9673437220709664,1.033006340265274
8,INTERMEDIATE,6,relu,16,0.3192325527068069,0.0002084013566585,57,0.9451188757306054,0.9848991356244902
8,INTERMEDIATE,7,relu,16,0.3192325527068069,0.0002084013566585,57,0.949575043859936,0.9620214926033486
8,INTERMEDIATE,8,relu,16,0.3192325527068069,0.0002084013566585,57,0.9118946393330892,0.9510069671200544
8,INTERMEDIATE,9,relu,16,0.3192325527068069,0.0002084013566585,57,0.8879487117131551,0.9144725050868058
8,INTERMEDIATE,10,relu,16,0.3192325527068069,0.0002084013566585,57,0.8692440759567988,0.9009441682478276
8,INTERMEDIATE,11,relu,16,0.3192325527068069,0.0002084013566585,57,0.8311252849442619,0.8762620934625951
8,INTERMEDIATE,12,relu,16,0.3192325527068069,0.0002084013566585,57,0.863105058670044,0.8317456005550012
8,INTERMEDIATE,13,relu,16,0.3192325527068069,0.0002084013566585,57,0.8263692344938006,0.8250431745517545
8,INTERMEDIATE,14,relu,16,0.3192325527068069,0.0002084013566585,57,0.7953090639341445,0.8202183860831145
