Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,10155.962128,14554.316050,-1500.249088,-4448.131257,-7479.765413,-16197.392785,-5355.030937,-5429.216376,15999.244571,12377.993748,-13397.076833,3063.172467,16298.087394,-6170.199057,-8182.973645,4739.776819,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901475,0.000000
232.000000,10122.032180,14516.474547,-1513.727190,-4459.508295,-7500.396073,-16208.814527,-5368.419632,-5446.807199,15961.783047,12346.366030,-13425.865880,3034.226958,16268.001946,-6191.544973,-8210.779215,4712.373580,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901504,0.000000
234.000000,10131.241099,14521.593096,-1495.734035,-4435.815446,-7467.203732,-16159.014840,-5344.592672,-5427.607051,15980.692623,12367.242559,-13408.990313,3046.229845,16279.244873,-6171.674272,-8181.386671,4733.205406,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901520,0.000000
236.000000,10102.720273,14489.987730,-1529.351059,-4470.773574,-7504.911125,-16182.104192,-5380.690739,-5462.006386,15973.338899,12349.450570,-13425.597659,3037.087981,16287.380908,-6175.831696,-8184.962950,4727.036324,0.005000,-0.012000,1.005000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769693864.901532,0.000000
238.000000,10141.187625,14526.085797,-1506.462873,-4438.967042,-7468.388375,-16177.767954,-5357.467277,-5432.636193,15964.934643,12334.385495,-13434.918336,3028.527263,16267.912539,-6185.532354,-8199.871564,4713.669981,0.005000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901549,0.000000
240.000000,10153.682250,14536.412303,-1512.274326,-4437.648289,-7477.127907,-16159.864206,-5354.405088,-5429.506949,15997.948169,12371.489390,-13399.356711,3059.395022,16316.214659,-6133.296327,-8169.339081,4755.579502,0.005000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901563,0.000000
242.000000,10144.808608,14532.321934,-1534.559016,-4463.039871,-7513.628306,-16205.484117,-5377.673254,-5455.680842,15967.348631,12341.672163,-13434.180729,3029.063705,16269.767734,-6208.599354,-8210.376884,4720.979002,0.005000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901580,0.000000
244.000000,10171.720108,14556.461818,-1506.976963,-4444.130295,-7486.761509,-16162.881692,-5348.951262,-5435.966603,15986.079393,12351.372820,-13421.753159,3029.890720,16256.893129,-6195.925915,-8193.411910,4730.903176,0.005000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901592,0.000000
246.000000,10147.200244,14532.590155,-1540.571635,-4478.082595,-7509.269715,-16223.946658,-5381.405995,-5471.416470,15983.643053,12354.166788,-13425.307086,3034.115199,16273.232254,-6181.441984,-8194.037759,4732.825426,0.005500,-0.010000,1.009500,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769693864.901609,0.000000
248.000000,10184.997044,14572.264501,-1505.211175,-4449.092382,-7493.355273,-16207.406367,-5352.751059,-5440.213435,15968.466219,12339.593451,-13446.049505,3015.786769,16258.793027,-6214.611973,-8213.237907,4704.773987,0.005500,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901624,0.000000
250.000000,10186.539315,14576.086649,-1509.502710,-4449.852341,-7515.081169,-16208.479250,-5361.222370,-5440.191083,16006.486536,12375.758574,-13411.739577,3049.113220,16293.058252,-6183.967731,-8180.671415,4738.346307,0.005500,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901642,0.000000
252.000000,10190.115594,14584.557961,-1521.527949,-4462.682243,-7509.225012,-16192.453050,-5380.266056,-5441.979223,15982.436059,12357.430143,-13432.772569,3040.440743,16242.588013,-6191.880249,-8211.226250,4708.014990,0.005500,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901658,0.000000
254.000000,10240.004687,14627.741531,-1477.651474,-4427.701763,-7448.048287,-16133.310334,-5341.999870,-5395.621705,16022.378626,12388.409661,-13392.740594,3066.860505,16291.493629,-6166.443964,-8186.214648,4728.668002,0.005500,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901673,0.000000
0.000000,10214.411940,14599.444222,-1511.916698,-4467.197295,-7502.184212,-16187.178038,-5375.594542,-5425.349525,16035.074417,12394.690501,-13381.877647,3075.600037,16305.284656,-6153.770525,-8176.111660,4732.803074,0.008750,-0.009000,1.010750,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769693864.901690,0.000000
2.000000,10241.211682,14625.595763,-1489.073216,-4443.191522,-7469.796535,-16186.082803,-5351.298195,-5405.009437,16019.338789,12386.487411,-13399.937856,3056.757516,16292.275940,-6185.800575,-8199.156308,4706.629182,0.008750,-0.009000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901702,0.000000
4.000000,10230.572251,14614.285781,-1501.545489,-4451.238150,-7470.243570,-16187.558018,-5357.534332,-5415.224184,16037.466054,12407.989789,-13379.150734,3072.828421,16307.676292,-6157.324452,-8173.205933,4736.558168,0.008750,-0.009000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901719,0.000000
6.000000,10214.210774,14601.321769,-1525.752428,-4461.005862,-7490.158974,-16204.098309,-5376.175687,-5432.010345,16008.364082,12377.971396,-13411.739577,3053.583569,16264.805647,-6187.946342,-8203.760767,4707.746769,0.008750,-0.009000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901733,0.000000
8.000000,10237.166016,14626.154557,-1500.807881,-4433.200292,-7453.770334,-16155.304450,-5350.918216,-5411.178519,16015.896620,12391.382443,-13401.614237,3063.239522,16289.146696,-6166.086336,-8183.264218,4734.792380,0.008750,-0.009000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901749,0.000000
10.000000,10213.741388,14603.869868,-1522.556129,-4450.545245,-7496.171593,-16181.478343,-5375.058100,-5432.256214,16011.828603,12385.369824,-13402.128327,3055.908150,16314.113595,-6165.527542,-8191.176735,4738.480418,0.008375,-0.009500,1.011375,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769693864.901762,0.000000
12.000000,10222.816196,14611.849441,-1507.468701,-4431.032173,-7482.849954,-16162.814637,-5359.121306,-5417.079379,16000.898600,12384.118126,-13405.704606,3057.450421,16276.897940,-6184.861801,-8197.815203,4737.452237,0.008375,-0.009500,1.011375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901778,0.000000
14.000000,10225.386646,14616.543307,-1503.870070,-4425.444236,-7494.159936,-16198.935056,-5351.544064,-5413.011362,16015.002550,12395.785737,-13386.213885,3071.979054,16293.907618,-6152.362365,-8175.977549,4765.347214,0.008375,-0.009500,1.011375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901792,0.000000
16.000000,10215.462472,14607.647313,-1518.152835,-4441.515141,-7511.348428,-16199.896181,-5370.431289,-5430.043391,15991.734385,12387.448536,-13409.772624,3060.400851,16252.199263,-6181.710205,-8201.413834,4723.437694,0.008375,-0.009500,1.011375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901807,0.000000
18.000000,10240.652888,14632.815377,-1484.424053,-4419.453969,-7471.830543,-16170.615395,-5344.324451,-5407.915164,16020.143452,12405.687559,-13391.712414,3073.118993,16294.444060,-6159.425516,-8184.650026,4730.992583,0.008375,-0.009500,1.011375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901821,0.000000
20.000000,10218.748178,14612.318827,-1516.074123,-4448.824161,-7507.481576,-16215.073015,-5376.689777,-5435.452513,16023.920897,12402.759481,-13398.730862,3066.391118,16279.736612,-6163.627644,-8190.260314,4721.470740,0.008188,-0.009750,1.009688,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769693864.901836,0.000000
22.000000,10242.865711,14630.110816,-1499.667942,-4428.014687,-7473.775145,-16169.140180,-5355.701489,-5412.676086,16003.334940,12391.673016,-13406.777490,3060.669072,16273.344013,-6175.474069,-8204.319561,4713.446464,0.008188,-0.009750,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901852,0.000000
24.000000,10255.092115,14642.784255,-1497.164547,-4420.638611,-7457.056040,-16158.165474,-5344.950300,-5400.449681,16038.293068,12424.597135,-13380.938873,3083.669017,16309.062101,-6143.511074,-8172.334215,4745.521217,0.008188,-0.009750,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901866,0.000000
26.000000,10235.556690,14629.686133,-1515.738847,-4442.520969,-7483.900486,-16175.264558,-5364.686890,-5418.040504,16015.293123,12399.294960,-13404.318798,3067.374595,16285.033975,-6168.969711,-8196.787023,4723.303583,0.008188,-0.009750,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901886,0.000000
28.000000,10258.064897,14646.360534,-1486.838041,-4423.186710,-7441.141598,-16136.059598,-5335.964899,-5395.577001,16026.826623,12406.603981,-13386.727975,3077.745805,16315.767624,-6144.203978,-8176.402232,4738.592176,0.008188,-0.009750,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901900,0.000000
30.000000,10217.027094,14605.725063,-1522.466722,-4467.398461,-7482.335863,-16158.590157,-5376.399204,-5436.905377,16017.573001,12399.317312,-13392.159449,3072.582552,16309.106804,-6168.455621,-8170.926055,4744.448333,0.007094,-0.009875,1.006844,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769693864.901917,0.000000
32.000000,10226.839510,14615.760996,-1505.568803,-4449.159437,-7480.011282,-16199.359739,-5358.517809,-5425.371876,15992.270826,12373.054012,-13416.880478,3046.386307,16265.856179,-6216.869499,-8196.518802,4721.381333,0.007094,-0.009875,1.006844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901929,0.000000
34.000000,10232.561556,14619.739606,-1497.142195,-4440.956347,-7477.217314,-16198.868000,-5354.002756,-5421.057990,16026.916030,12400.747824,-13386.347996,3065.340586,16324.618915,-6135.553853,-8163.237055,4750.796229,0.007094,-0.009875,1.006844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901946,0.000000
36.000000,10225.029019,14613.637580,-1514.822425,-4456.066126,-7505.849899,-16189.726137,-5368.620797,-5427.718810,15990.773259,12371.981129,-13408.520926,3046.989804,16269.141885,-6196.328246,-8196.183526,4712.172414,0.007094,-0.009875,1.006844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901960,0.000000
38.000000,10261.328252,14651.233214,-1481.160698,-4420.482149,-7463.180418,-16140.820520,-5332.187454,-5388.670312,16017.528298,12401.194859,-13385.990368,3071.509668,16282.731746,-6170.467278,-8187.086366,4722.498920,0.007094,-0.009875,1.006844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.901976,0.000000
40.000000,10229.968754,14628.166214,-1515.805902,-4450.098211,-7514.388265,-16214.961256,-5368.911370,-5419.962754,16025.954905,12407.475699,-13385.006891,3078.908095,16342.209738,-6172.545990,-8188.203953,4723.549452,0.008547,-0.012938,1.006422,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769693864.901988,0.000000
42.000000,10251.001746,14637.978630,-1495.689332,-4433.088533,-7495.277523,-16196.521067,-5347.140771,-5401.366103,15997.545838,12390.711891,-13408.520926,3063.731261,16259.038896,-6176.301083,-8211.695637,4699.655437,0.008547,-0.012938,1.006422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.902005,0.000000
44.000000,10245.570272,14632.390694,-1504.384161,-4434.608452,-7490.851878,-16185.278140,-5347.341937,-5408.138681,16029.687647,12413.756539,-13373.540446,3085.188935,16292.030071,-6141.030030,-8177.810392,4740.492075,0.008547,-0.012938,1.006422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.902019,0.000000
46.000000,10239.915280,14630.803720,-1516.588213,-4443.236225,-7501.066625,-16179.913721,-5360.350652,-5415.313591,16001.882076,12392.298864,-13410.174955,3060.825534,16260.737629,-6185.308836,-8211.695637,4711.390103,0.008547,-0.012938,1.006422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.902034,0.000000
48.000000,10263.250502,14651.032049,-1484.066425,-4415.676524,-7450.439924,-16139.077084,-5333.461503,-5387.239800,16021.998646,12412.460138,-13376.937911,3087.178241,16298.266208,-6174.289426,-8182.124279,4745.074182,0.008547,-0.012938,1.006422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.902047,0.000000
50.000000,10241.055219,14631.608383,-1511.134387,-4442.990356,-7473.931607,-16186.082803,-5364.195152,-5414.330115,16016.813042,12399.809051,-13377.742574,3085.993598,16312.548973,-6154.731650,-8178.458593,4755.601854,0.008547,-0.012938,1.006422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.902063,0.000000
52.000000,10254.823894,14648.059267,-1495.711684,-4437.111847,-7455.625529,-16132.863299,-5354.427440,-5405.836452,16014.086129,12395.718681,-13396.160411,3073.454270,16298.981464,-6148.786086,-8183.890067,4741.453200,0.010000,-0.016000,1.010000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769693864.902079,0.000000
54.000000,10257.483751,14647.925156,-1490.101396,-4436.597757,-7452.183360,-16116.300656,-5352.616948,-5401.544917,16039.321248,12415.231754,-13368.220731,3086.328874,16340.868633,-6141.253548,-8156.531531,4768.565866,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.902095,0.000000
56.000000,10240.362315,14627.830938,-1501.277268,-4444.733792,-7463.426288,-16165.608605,-5364.150448,-5415.917088,16011.046292,12396.210420,-13392.852353,3070.548543,16308.905638,-6184.750043,-8190.729700,4743.263691,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.902110,0.000000
58.000000,10256.388516,14641.599612,-1472.465869,-4419.901004,-7439.465218,-16146.363753,-5340.435247,-5396.180498,16030.715827,12409.375597,-13375.395641,3075.376520,16338.186424,-6140.828865,-8167.305072,4767.157706,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.902129,0.000000
60.000000,10227.711228,14616.833880,-1515.090646,-4446.343118,-7476.725576,-16155.416209,-5375.214562,-5425.595394,16016.120138,12389.616655,-13386.795030,3072.113165,16310.358502,-6161.124249,-8177.385709,4757.501752,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.902145,0.000000
62.000000,10245.749086,14637.844519,-1489.877878,-4425.019553,-7456.027860,-16154.030401,-5351.074678,-5404.785920,16002.016187,12383.514629,-13404.274095,3068.738052,16269.052478,-6171.249589,-8204.654837,4732.758371,0.012000,-0.014000,1.004000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769693864.902160,0.000000
64.000000,10252.074629,14644.326525,-1482.837079,-4426.047734,-7465.281482,-16164.938052,-5343.788009,-5395.308780,16026.714865,12407.274533,-13371.260568,3094.934296,16342.053275,-6137.341993,-8167.282720,4756.048889,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.902173,0.000000
66.000000,10238.373010,14631.496624,-1507.491053,-4454.702670,-7495.813965,-16190.776669,-5364.105745,-5410.329152,15999.959826,12385.101603,-13392.271208,3073.476621,16301.797784,-6189.130984,-8202.978456,4715.033438,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.902189,0.000000
68.000000,10262.378784,14653.177816,-1480.467794,-4423.969021,-7484.951017,-16195.448183,-5329.907576,-5383.238838,16015.918972,12401.284266,-13373.071059,3083.445499,16280.943606,-6177.441022,-8186.728738,4729.293851,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.902205,0.000000
70.000000,10233.947365,14626.087502,-1526.110056,-4456.267292,-7513.896527,-16195.559942,-5363.546951,-5416.431179,16012.745024,12402.737129,-13378.122554,3083.311389,16313.130118,-6142.818170,-8186.862849,4731.193749,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693864.902219,0.000000
72.000000,10248.878330,14642.024296,-1506.172300,-4433.155588,-7471.204695,-16157.673735,-5346.045535,-5403.489519,15997.635245,12383.872257,-13402.083624,3062.792487,16288.096164,-6180.033824,-8206.152404,4709.177281,0.014000,-0.018000,0.998000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769693864.902232,0.000000
74.000000,10251.493484,14646.002906,-1504.227698,-4424.036077,-7461.057003,-16161.786456,-5344.592672,-5400.270867,16017.125966,12413.711836,-13376.490876,3081.255028,16308.860935,-6144.494551,-8173.384747,4754.685432,0.014000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693865.380877,0.000000
76.000000,10233.925013,14629.261449,-1519.650402,-4446.164304,-7481.039462,-16157.696087,-5369.648977,-5420.946231,16003.960789,12387.493239,-13399.177897,3067.285188,16308.548010,-6166.667481,-8201.391483,4731.640784,0.014000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693865.380933,0.000000
