Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
132.000000,8239.076524,11614.301695,-2610.326124,-4604.057026,-302.039123,-10768.735202,-5155.519266,1385.383473,13252.684564,8211.896802,-14580.959330,8459.218855,10917.687227,-5167.768022,-11957.020993,4200.049245,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.071592,0.000000
134.000000,8359.753592,11738.264470,-2498.545050,-4490.890144,-190.056883,-10666.587730,-5047.135657,1503.221870,13184.377633,8139.186578,-14648.618060,8399.986732,10846.720439,-5239.964156,-12034.134511,4098.013532,0.010000,-0.016000,1.004000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696492.071626,0.000000
136.000000,8343.481522,11722.282973,-2515.532376,-4500.210822,-204.496110,-10695.734405,-5059.227950,1484.826384,13347.433608,8307.808138,-14480.555294,8555.487818,11011.072816,-5076.841125,-11872.777268,4234.672098,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.071661,0.000000
138.000000,8252.465219,11632.831291,-2605.900479,-4584.856878,-303.156710,-10787.644778,-5147.763210,1399.286258,13172.866484,8130.804674,-14659.056325,8387.223886,10845.759314,-5262.584122,-12047.210282,4108.787073,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.071696,0.000000
140.000000,8403.719473,11786.812459,-2455.674405,-4434.072010,-155.903418,-10636.681096,-4999.794662,1551.144010,13275.773916,8242.362230,-14550.136274,8504.637600,10938.206129,-5152.881760,-11940.748923,4170.388480,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.071731,0.000000
142.000000,8248.777181,11631.333724,-2612.874223,-4586.913238,-309.169329,-10793.389177,-5151.987690,1395.329999,13251.745790,8221.731570,-14574.209103,8478.128431,10920.078864,-5164.661129,-11962.251301,4182.123146,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.071766,0.000000
144.000000,8354.277415,11742.131322,-2507.888080,-4476.897952,-209.569956,-10687.218390,-5050.287253,1500.092626,13186.366938,8161.515970,-14636.414008,8429.893366,10859.013898,-5225.770798,-12023.472729,4108.787073,0.012000,-0.013000,1.008000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769696492.071800,0.000000
146.000000,8309.417463,11693.672740,-2546.266025,-4510.514976,-249.445468,-10730.893699,-5081.803212,1456.149096,13309.726216,8284.696434,-14511.847736,8542.054420,10982.976673,-5099.416387,-11891.619789,4221.082237,0.012000,-0.013000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.071835,0.000000
148.000000,8237.198977,11619.017913,-2622.999564,-4581.124137,-327.318946,-10797.256028,-5154.401678,1381.471918,13141.506987,8112.386836,-14687.420689,8374.081060,10813.416340,-5271.346005,-12058.520264,4107.043637,0.012000,-0.013000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.071870,0.000000
150.000000,8371.264740,11752.882511,-2488.151489,-4442.744487,-199.399912,-10641.553776,-5019.441845,1516.275289,13255.657346,8228.481797,-14574.723193,8488.410233,10923.565736,-5142.868178,-11952.371830,4184.984170,0.012000,-0.013000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.071905,0.000000
152.000000,8216.858890,11597.023797,-2638.623433,-4599.251401,-342.518132,-10782.906208,-5170.718452,1361.601217,13217.234697,8189.165078,-14613.168193,8437.917642,10888.249980,-5178.765080,-11993.364929,4195.891821,0.012000,-0.013000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.071940,0.000000
154.000000,8339.055877,11719.354894,-2521.075609,-4492.432415,-224.456218,-10655.523617,-5066.626378,1477.874992,13176.755688,8146.048563,-14655.837674,8402.423072,10846.295756,-5226.709572,-12040.236537,4137.173788,0.008000,-0.010500,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696492.071976,0.000000
156.000000,8344.912034,11718.304362,-2517.007591,-4502.624810,-212.699200,-10655.367155,-5066.604026,1475.259838,13313.481309,8279.264960,-14522.934201,8522.071960,10985.435365,-5093.783747,-11908.338893,4233.107475,0.008000,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.072011,0.000000
158.000000,8296.520507,11669.443449,-2570.651778,-4561.767526,-259.906085,-10717.706170,-5119.175329,1426.957718,13208.115185,8163.862904,-14632.614211,8412.749578,10884.517239,-5215.243127,-12014.755549,4146.092134,0.008000,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.072047,0.000000
160.000000,8421.131482,11799.910581,-2451.069945,-4437.335365,-149.443763,-10628.746227,-4997.134804,1554.787344,13307.893373,8269.609007,-14527.650419,8527.883414,10974.371251,-5119.979992,-11915.536155,4185.297094,0.008000,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.072081,0.000000
162.000000,8250.945300,11629.478530,-2612.941279,-4599.050236,-306.710637,-10800.698197,-5153.664071,1391.396092,13262.362869,8222.469178,-14569.604644,8480.743585,10935.993306,-5178.049824,-11957.803304,4174.165925,0.008000,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.072116,0.000000
164.000000,8354.925615,11740.164368,-2508.670391,-4489.750205,-221.930471,-10694.303893,-5052.008337,1497.879803,13176.912150,8141.131179,-14652.909595,8410.581459,10848.307413,-5246.334403,-12035.542671,4086.480032,0.007000,-0.010250,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696492.072151,0.000000
166.000000,8319.565155,11706.279124,-2545.662528,-4518.181624,-258.520276,-10720.298972,-5082.607875,1465.805050,13320.209184,8294.218277,-14506.796242,8551.419801,10986.508249,-5093.001436,-11890.412794,4223.652688,0.007000,-0.010250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.072186,0.000000
168.000000,8251.749963,11639.246242,-2620.272651,-4585.683892,-331.319908,-10787.354206,-5152.635891,1397.475767,13153.755743,8127.809540,-14673.070869,8389.682578,10817.886688,-5255.610377,-12060.576625,4110.999895,0.007000,-0.010250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.072221,0.000000
170.000000,8390.040206,11777.737651,-2480.395434,-4439.034097,-197.410607,-10643.297213,-5009.182395,1537.084763,13258.875997,8239.456503,-14563.703783,8502.201259,10919.855347,-5150.847751,-11953.534121,4182.838402,0.007000,-0.010250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.072345,0.000000
172.000000,8220.591631,11603.148175,-2645.306605,-4599.430215,-358.164353,-10822.245279,-5165.666958,1371.503040,13224.566069,8202.129090,-14599.466574,8457.967157,10888.272332,-5183.011911,-11982.591389,4193.924867,0.007000,-0.010250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.072381,0.000000
174.000000,8343.906205,11725.836900,-2528.004650,-4485.391615,-248.104363,-10702.752853,-5055.763430,1489.900230,13156.303842,8130.782322,-14668.175837,8399.964380,10820.479491,-5257.622034,-12054.832227,4112.028076,0.006500,-0.011125,1.007000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696492.072416,0.000000
176.000000,8317.262926,11695.952618,-2556.570179,-4525.356534,-266.142221,-10727.362123,-5092.688512,1457.669015,13306.127585,8277.454469,-14518.352094,8533.225481,10973.767754,-5105.026675,-11918.240716,4224.680868,0.006500,-0.011125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.072450,0.000000
178.000000,8287.669216,11662.045021,-2587.259124,-4570.015320,-293.254887,-10752.530188,-5135.961489,1423.359087,13174.900493,8132.257537,-14659.726877,8386.888610,10842.607718,-5257.599683,-12060.531921,4110.575212,0.006500,-0.011125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.072484,0.000000
180.000000,8437.627070,11814.416863,-2429.858140,-4425.868920,-134.199874,-10599.577200,-4988.909362,1574.456879,13318.085768,8272.291216,-14516.541602,8529.269222,10983.602522,-5111.888660,-11920.744112,4188.649856,0.006500,-0.011125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.072519,0.000000
182.000000,8278.125021,11653.283137,-2585.761557,-4585.326265,-286.147033,-10756.374688,-5137.280242,1416.765322,13296.069300,8246.139675,-14539.005105,8498.535573,10963.418897,-5142.711716,-11935.451559,4195.467138,0.006500,-0.011125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.549472,30.000000
184.000000,8367.353185,11745.104104,-2500.444949,-4495.136976,-205.032552,-10687.352501,-5050.063735,1506.552280,13213.993694,8167.126258,-14617.549135,8432.553224,10888.026463,-5221.255746,-12009.905220,4107.915355,0.006250,-0.012563,1.012500,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1769696492.549594,0.000000
186.000000,8343.146246,11722.059455,-2525.456551,-4516.013505,-229.932395,-10715.046312,-5070.940265,1480.445442,13324.657181,8281.097803,-14505.991579,8544.446056,10990.598618,-5118.616535,-11891.440975,4203.267897,0.006250,-0.012563,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.549686,0.000000
188.000000,8269.497248,11650.757390,-2601.832462,-4580.587695,-315.293707,-10785.744880,-5140.387135,1408.897508,13183.729432,8141.667621,-14648.238081,8411.386122,10854.074163,-5259.723098,-12031.206433,4119.582965,0.006250,-0.012563,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.549790,0.000000
190.000000,8399.427938,11786.208962,-2475.455698,-4438.899987,-201.411569,-10649.890977,-5007.081331,1542.449181,13271.460029,8240.909367,-14553.176111,8512.840690,10925.666800,-5157.016832,-11946.292156,4181.586704,0.006250,-0.012563,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.549899,0.000000
192.000000,8252.621681,11639.581518,-2621.524348,-4577.480802,-345.267397,-10789.835249,-5144.611614,1401.119101,13248.504788,8222.513881,-14572.644481,8486.063300,10911.026408,-5175.993464,-11971.639034,4208.051170,0.006250,-0.012563,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.549999,0.000000
194.000000,8347.258967,11737.236290,-2525.948289,-4477.479098,-248.149067,-10690.906428,-5047.448581,1496.918678,13166.652699,8142.852264,-14655.837674,8421.287944,10825.955668,-5243.048697,-12054.787523,4123.829797,0.009125,-0.013281,1.013250,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769696492.550113,0.000000
196.000000,8304.813004,11688.978873,-2563.856848,-4514.471235,-275.328788,-10719.606068,-5080.752680,1450.069422,13302.327788,8276.850972,-14521.816614,8543.686097,10962.033088,-5104.669047,-11910.685827,4250.966519,0.009125,-0.013281,1.013250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550186,0.000000
198.000000,8226.090160,11609.876050,-2637.416439,-4595.943343,-345.401507,-10804.319180,-5161.822458,1366.652711,13133.214490,8104.966057,-14696.540200,8369.655415,10799.513555,-5279.035005,-12069.003233,4133.865730,0.009125,-0.013281,1.013250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550210,0.000000
200.000000,8389.883744,11771.233293,-2467.565533,-4449.070030,-173.047206,-10652.483779,-5006.120206,1530.356888,13239.832311,8207.605267,-14585.049699,8478.575466,10908.701826,-5186.811708,-11954.607004,4175.976417,0.009125,-0.013281,1.013250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550249,0.000000
202.000000,8231.141654,11606.903268,-2622.708991,-4621.513739,-322.356859,-10820.993581,-5166.158696,1370.318397,13242.760389,8198.396349,-14585.228513,8461.141105,10915.586163,-5192.332589,-11951.701278,4175.641140,0.009125,-0.013281,1.013250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550273,0.000000
204.000000,8356.177313,11735.738723,-2507.798673,-4506.581069,-215.269651,-10704.406882,-5058.467991,1492.604791,13172.441801,8126.803711,-14657.581110,8398.623276,10849.961442,-5267.166229,-12026.847843,4075.885305,0.007563,-0.014641,1.007625,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696492.550297,0.000000
206.000000,8341.402810,11721.947696,-2522.796693,-4513.778331,-228.278366,-10709.145452,-5070.247360,1477.897343,13334.559004,8294.128870,-14493.072271,8555.420763,11012.168051,-5096.510660,-11871.749088,4213.862623,0.007563,-0.014641,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550321,0.000000
208.000000,8255.572111,11635.044114,-2611.488415,-4595.675122,-322.915652,-10792.450403,-5156.614501,1389.898525,13152.995783,8114.376141,-14677.652976,8377.612636,10822.267630,-5282.320712,-12056.732125,4085.742424,0.007563,-0.014641,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550345,0.000000
210.000000,8428.731075,11809.968866,-2438.821189,-4418.716361,-154.092926,-10619.961991,-4985.221325,1562.453993,13287.396823,8252.532274,-14541.352039,8519.903841,10957.853312,-5147.182065,-11923.694542,4180.267952,0.007563,-0.014641,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550369,0.000000
212.000000,8238.405971,11617.028608,-2627.827540,-4598.759663,-335.834960,-10802.419281,-5162.336548,1376.308665,13260.731192,8222.759750,-14569.939920,8485.258637,10927.186719,-5165.018757,-11946.806246,4200.540984,0.007563,-0.014641,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550393,0.000000
214.000000,8339.793484,11723.624077,-2531.871501,-4485.682188,-243.209331,-10692.471050,-5062.290139,1483.015893,13161.198874,8124.322668,-14667.974671,8400.903154,10822.379389,-5256.169171,-12047.858482,4109.479977,0.007563,-0.014641,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550417,0.000000
216.000000,8322.180310,11705.295647,-2554.022080,-4497.863888,-264.577599,-10694.438004,-5072.974273,1464.754518,13300.740814,8273.364100,-14525.035265,8540.780370,10965.274091,-5111.039294,-11914.083292,4244.640976,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696492.550441,0.000000
218.000000,8251.705259,11636.675791,-2628.118113,-4571.222314,-336.416106,-10770.635101,-5145.058649,1389.898525,13154.940385,8128.256575,-14678.368232,8391.448366,10816.903212,-5256.437392,-12064.689346,4149.690765,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550465,0.000000
220.000000,8388.296770,11772.306177,-2489.246725,-4440.062277,-201.120997,-10639.363305,-5011.529328,1524.478379,13250.650555,8228.347686,-14580.132315,8491.539477,10912.993361,-5161.665995,-11969.448563,4205.279554,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550489,0.000000
222.000000,8250.207692,11628.182128,-2619.713857,-4582.197020,-326.760152,-10778.547618,-5142.935233,1383.885906,13243.185072,8209.214593,-14588.357757,8465.119715,10910.065283,-5178.250990,-11972.778973,4228.637127,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550514,0.000000
224.000000,8344.777923,11722.908821,-2514.325382,-4485.413967,-223.472741,-10685.720823,-5046.219235,1480.601904,13182.790659,8140.147703,-14649.780351,8407.139290,10851.704878,-5249.262482,-12025.350276,4155.368108,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550537,0.000000
226.000000,8295.939362,11672.729155,-2552.122182,-4528.888110,-253.289968,-10718.354370,-5083.345483,1434.959642,13291.241323,8244.932681,-14537.529890,8506.984533,10960.624929,-5139.068382,-11901.789832,4245.356231,0.006000,-0.014000,1.010000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696492.550561,0.000000
228.000000,8219.831672,11597.381425,-2622.172549,-4602.872384,-319.071152,-10781.252179,-5155.675728,1360.371871,13136.746065,8086.727033,-14699.356520,8350.745839,10812.812842,-5297.698712,-12045.288032,4132.144646,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550585,0.000000
230.000000,8357.429011,11736.073999,-2486.810385,-4469.454821,-176.824650,-10632.210747,-5024.627450,1496.941030,13239.184110,8192.853116,-14592.962216,8461.051698,10919.363608,-5187.281094,-11936.233871,4186.168812,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550609,0.000000
232.000000,8225.978401,11601.091814,-2621.189072,-4607.678009,-310.689248,-10780.961607,-5158.201475,1363.858743,13226.510671,8173.809430,-14606.552077,8434.073142,10905.371416,-5208.403493,-11954.875225,4193.634295,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696492.550633,0.000000
