Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
190.000000,9567.530104,12436.510615,-1973.413166,-3933.035306,-1762.166829,-15615.599229,-4497.483909,-1765.765460,14852.309507,9692.476355,-14480.957625,7248.983651,14073.150047,-5872.093841,-11185.997568,4371.442422,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695327.808141,0.000000
192.000000,9515.383484,12385.392175,-2021.827045,-3975.570676,-1811.117150,-15665.935357,-4536.890034,-1816.436865,14825.286248,9666.324814,-14508.159698,7221.222785,14046.216195,-5900.279391,-11210.763301,4372.336492,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695327.808159,0.000000
194.000000,9557.136542,12430.229775,-1984.276114,-3935.203425,-1776.114318,-15626.059845,-4499.182641,-1776.136670,14804.320312,9648.354012,-14528.499785,7210.225726,14026.166681,-5907.163728,-11230.701057,4352.957529,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695327.808178,0.000000
196.000000,9546.027725,12415.745844,-1991.831004,-3953.420097,-1779.780004,-15640.432017,-4513.823034,-1789.190088,14863.887711,9708.077873,-14471.189913,7257.790239,14082.247207,-5852.625472,-11178.308568,4398.711550,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695327.808197,0.000000
198.000000,9537.869339,12404.100585,-2001.777530,-3971.681472,-1785.725568,-15652.948994,-4530.989174,-1801.327086,14818.468966,9649.538654,-14524.185899,7201.575601,14036.202614,-5911.321153,-11228.108254,4356.779677,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695327.808216,0.000000
200.000000,9568.178304,12434.655420,-1966.864105,-3946.245187,-1746.297091,-15616.873278,-4499.584973,-1772.046300,14862.367792,9686.866067,-14479.772983,7241.965204,14083.118925,-5876.072452,-11182.801268,4376.963303,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695327.808234,0.000000
202.000000,9509.527327,12372.204646,-2018.921318,-4005.186737,-1791.246449,-15667.231759,-4548.781162,-1830.585519,14831.656496,9651.460904,-14510.260762,7201.843822,14062.980004,-5910.024751,-11197.441661,4369.162544,0.006000,-0.010000,1.012000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769695327.808253,0.000000
204.000000,9543.323164,12406.179298,-1986.712454,-3970.340368,-1749.940425,-15635.536985,-4515.432360,-1798.175490,14809.684731,9627.701000,-14534.646515,7185.929380,14042.863434,-5939.260833,-11211.277391,4346.162599,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695327.808272,0.000000
206.000000,9521.507862,12382.933483,-2005.420864,-3993.362664,-1762.256236,-15644.187110,-4536.510055,-1821.018973,14851.326031,9669.074079,-14496.782660,7219.278183,14089.042138,-5895.652580,-11167.758544,4388.385044,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695327.808290,0.000000
208.000000,9526.827577,12392.075347,-2006.359638,-3987.707673,-1766.547771,-15634.642915,-4537.091200,-1816.570975,14805.661417,9618.737950,-14545.151835,7170.059642,14048.965460,-5945.653432,-11219.480481,4365.049823,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695327.808309,0.000000
210.000000,9559.617586,12426.273516,-1974.731919,-3950.223798,-1746.498257,-15599.707139,-4507.072807,-1786.619638,14856.556339,9679.959378,-14492.424070,7229.023543,14094.026577,-5874.396071,-11173.972329,4406.221736,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695327.808328,0.000000
212.000000,9515.651705,12378.038451,-2018.004896,-3993.429720,-1792.565202,-15656.860549,-4550.077564,-1830.607871,14829.309562,9646.722334,-14520.430806,7193.126642,14069.216140,-5910.427083,-11204.370702,4394.598829,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695327.808346,0.000000
214.000000,9565.853723,12431.973211,-1975.313064,-3945.462876,-1752.086193,-15614.459290,-4506.201089,-1779.623542,14826.560298,9643.079000,-14520.833137,7198.759281,14066.086896,-5923.927536,-11213.825490,4369.944855,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695327.808365,0.000000
216.000000,9547.681755,12413.756539,-1988.299428,-3959.767992,-1757.897646,-15639.739113,-4518.494549,-1793.191051,14872.649595,9694.465660,-14471.681651,7246.346145,14113.964333,-5870.976254,-11166.886826,4406.691123,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695327.808384,0.000000
218.000000,9537.355249,12404.704083,-2003.565669,-3974.609551,-1770.951065,-15650.266784,-4531.480912,-1805.372751,14824.570993,9644.822436,-14522.129538,7196.658218,14065.751620,-5913.019885,-11218.608763,4367.776736,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286460,0.000000
220.000000,9552.241510,12422.518423,-1988.053559,-3959.320958,-1749.560445,-15625.322238,-4515.342953,-1790.106510,14853.270632,9681.255779,-14491.351186,7232.398657,14089.220952,-5877.704129,-11181.147239,4384.697006,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286526,0.000000
222.000000,9503.313542,12371.176466,-2036.176865,-4006.326676,-1791.224097,-15667.634090,-4561.856933,-1837.849836,14819.363036,9648.286956,-14524.431768,7194.177174,14054.553396,-5907.521356,-11204.236591,4375.421032,0.010000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769695328.286577,0.000000
224.000000,9551.593310,12422.250202,-1994.289696,-3960.639711,-1758.657605,-15606.837345,-4516.527595,-1789.480661,14810.221173,9642.497855,-14531.673733,7195.384168,14035.487358,-5908.996571,-11207.343484,4370.347186,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286629,0.000000
226.000000,9530.269746,12398.512649,-2007.410170,-3985.561906,-1779.735301,-15627.132729,-4530.117456,-1808.099664,14844.687563,9680.942855,-14494.189858,7229.247061,14066.645690,-5888.611780,-11166.931530,4416.123559,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286682,0.000000
228.000000,9501.391292,12367.555483,-2036.310975,-4027.694944,-1826.472798,-15683.056794,-4560.001738,-1837.939243,14786.125992,9614.736988,-14552.706725,7167.332729,14004.977227,-5950.302595,-11229.270545,4375.532791,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286743,0.000000
230.000000,9550.341612,12416.528155,-1981.862126,-3980.577467,-1783.892725,-15641.035514,-4506.603421,-1786.239658,14822.671094,9648.264605,-14509.612561,7206.761206,14045.746809,-5920.395961,-11197.419309,4383.981750,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286762,0.000000
232.000000,9506.152213,12367.376669,-2027.057353,-4030.310098,-1827.500978,-15700.893486,-4549.250549,-1831.278423,14808.164812,9630.360857,-14523.828271,7185.839973,14029.094759,-5935.952775,-11215.948905,4375.666902,0.014000,-0.010000,1.012000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769695328.286780,0.000000
234.000000,9552.979118,12418.919792,-1985.214887,-3981.270371,-1777.723644,-15647.606927,-4506.379903,-1782.529269,14809.260048,9628.215090,-14524.364713,7194.333636,14027.843061,-5938.120894,-11225.537804,4352.175218,0.014000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286796,0.000000
236.000000,9539.344554,12404.145289,-1999.363542,-3993.295609,-1775.488469,-15647.897500,-4525.870624,-1801.282382,14850.051981,9678.797088,-14486.165581,7231.817512,14075.452277,-5888.656484,-11187.942170,4381.679521,0.014000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286813,0.000000
238.000000,9525.799397,12392.857658,-2015.188577,-4006.527842,-1780.718777,-15657.240529,-4545.674270,-1818.694391,14807.673074,9630.562023,-14539.519195,7181.526087,14034.280364,-5917.512586,-11229.650525,4353.002233,0.014000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286830,0.000000
240.000000,9577.677796,12444.557243,-1966.260608,-3959.320958,-1735.970585,-15613.811089,-4499.786139,-1770.593437,14861.451371,9686.620198,-14489.048957,7237.047820,14083.901237,-5871.132716,-11177.973292,4387.043939,0.014000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286848,0.000000
242.000000,9517.439844,12381.726489,-2023.749295,-4017.234327,-1793.123995,-15672.774991,-4552.513904,-1828.775028,14844.709914,9660.848637,-14508.003236,7208.549346,14068.478533,-5900.793481,-11198.916876,4381.232486,0.014000,-0.013000,1.007000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769695328.286866,0.000000
244.000000,9554.901368,12423.345437,-1988.567649,-3975.660083,-1753.606111,-15626.506880,-4515.700581,-1789.860641,14819.631257,9637.558119,-14530.891422,7195.361816,14044.428056,-5911.365856,-11218.564060,4356.690271,0.014000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286882,0.000000
246.000000,9532.147292,12399.227905,-2007.723094,-3989.719330,-1763.083251,-15643.158930,-4532.978479,-1813.687600,14859.104438,9679.065308,-14490.770041,7228.889433,14084.392975,-5876.743004,-11168.697318,4402.176070,0.014000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286899,0.000000
248.000000,9507.895649,12374.372765,-2031.661812,-4010.618211,-1786.776100,-15661.308546,-4556.537218,-1839.436810,14793.457364,9612.434758,-14557.691164,7163.890560,14018.812957,-5940.244310,-11225.470749,4367.843791,0.014000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286916,0.000000
250.000000,9554.744906,12420.864394,-1984.231411,-3964.953597,-1743.681937,-15608.536078,-4508.346857,-1792.811071,14833.779911,9663.687308,-14509.277285,7214.852537,14068.702050,-5889.774071,-11173.480591,4407.875765,0.014000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286933,0.000000
252.000000,9489.008425,12351.730448,-2052.046603,-4033.215825,-1813.709952,-15682.430945,-4566.617854,-1856.580598,14800.900495,9633.199529,-14538.133387,7178.352139,14029.497091,-5915.635039,-11204.683626,4398.488033,0.014000,-0.013500,1.006500,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695328.286950,0.000000
254.000000,9529.330972,12393.662321,-2017.982545,-4001.498699,-1791.782891,-15644.075351,-4528.195206,-1815.676906,14771.954986,9606.265677,-14562.429734,7162.929435,13998.785794,-5947.799200,-11236.311345,4369.743689,0.014000,-0.013500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286967,0.000000
0.000000,9521.910193,12382.240579,-2019.614222,-4013.322772,-1799.606001,-15651.764351,-4535.660688,-1824.997583,14823.945144,9656.914730,-14508.226753,7205.464805,14049.546605,-5895.563173,-11186.086975,4412.927260,0.014000,-0.013500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.286985,0.000000
2.000000,9507.269801,12367.086097,-2035.148684,-4034.020488,-1823.142388,-15660.123904,-4556.403107,-1839.257996,14778.705213,9601.013017,-14558.585234,7150.971252,14003.278494,-5951.867217,-11245.430856,4369.855448,0.014000,-0.013500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287002,0.000000
4.000000,9566.904255,12431.079141,-1978.196440,-3974.073109,-1768.246504,-15608.960761,-4504.234136,-1782.149289,14828.951934,9658.077020,-14505.812765,7208.348180,14053.882844,-5892.702149,-11199.296856,4395.939934,0.014000,-0.013500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287019,0.000000
6.000000,9515.629353,12377.569065,-2028.353754,-4024.141017,-1804.925717,-15668.595215,-4555.576093,-1833.647708,14823.140481,9650.924462,-14516.385140,7194.043063,14049.211329,-5898.334789,-11208.572830,4397.236335,0.012000,-0.012750,1.009250,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769695328.287034,0.000000
8.000000,9562.322147,12427.860490,-1987.852393,-3976.956484,-1760.378690,-15620.918944,-4514.448883,-1787.178431,14818.446615,9653.092581,-14521.369579,7198.446357,14041.097646,-5893.506812,-11214.898373,4381.321893,0.012000,-0.012750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287050,0.000000
10.000000,9539.858644,12407.095719,-2008.572460,-3994.770824,-1772.470984,-15640.744941,-4536.465351,-1810.200728,14853.047115,9693.236314,-14486.009119,7230.632869,14075.765202,-5861.119135,-11176.699242,4412.435521,0.012000,-0.012750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287066,0.000000
12.000000,9540.931528,12407.274533,-2010.293545,-3996.603667,-1778.014216,-15648.277479,-4534.945433,-1808.993734,14809.282399,9647.616404,-14534.087722,7186.085842,14031.821672,-5901.978123,-11221.760359,4380.159602,0.012000,-0.012750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287082,0.000000
14.000000,9578.124830,12444.132560,-1971.267399,-3959.700937,-1739.748030,-15620.136633,-4495.807528,-1769.431146,14852.309507,9686.575495,-14489.786564,7234.298555,14069.976100,-5867.243513,-11177.928588,4394.732940,0.012000,-0.012750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287098,0.000000
16.000000,9507.292152,12366.974338,-2039.306109,-4025.750342,-1803.159929,-15697.317207,-4561.991043,-1839.950900,14831.477682,9652.667898,-14514.708759,7198.803985,14053.882844,-5916.238536,-11198.335731,4383.892344,0.012000,-0.011375,1.008625,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695328.287203,0.000000
18.000000,9543.591385,12406.805147,-2003.498614,-3985.226629,-1763.798507,-15646.131712,-4525.289479,-1803.562260,14803.716815,9625.912860,-14539.183919,7179.626188,14022.545698,-5945.944005,-11217.245307,4367.530867,0.012000,-0.011375,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287224,0.000000
20.000000,9518.311562,12382.329986,-2020.374181,-4005.499662,-1782.126937,-15657.173473,-4543.237930,-1825.914005,14836.529176,9665.430744,-14503.063500,7211.946811,14057.347364,-5894.423234,-11173.838219,4409.440387,0.012000,-0.011375,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287241,0.000000
22.000000,9509.616734,12374.372765,-2034.053449,-4020.944717,-1798.913097,-15663.834293,-4555.598444,-1835.301737,14787.310635,9614.021732,-14555.344231,7163.734098,14007.614733,-5946.569854,-11225.850728,4377.164468,0.012000,-0.011375,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287257,0.000000
24.000000,9564.043231,12431.056789,-1983.538506,-3972.419080,-1761.563332,-15608.983112,-4502.043665,-1782.551620,14831.075350,9660.222788,-14511.065425,7207.990552,14046.953803,-5900.547612,-11194.826507,4383.937047,0.012000,-0.011375,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287274,0.000000
26.000000,9512.298943,12374.976262,-2037.875597,-4028.052572,-1821.622470,-15682.453296,-4554.078526,-1835.748772,14828.773120,9658.658166,-14513.434710,7198.826337,14041.052942,-5895.160841,-11208.058740,4374.214038,0.011000,-0.012688,1.007312,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695328.287291,0.000000
28.000000,9562.277444,12426.027647,-1988.299428,-3977.537629,-1783.803318,-15633.748845,-4507.139862,-1785.658513,14805.884934,9635.993497,-14533.864204,7188.477479,14019.014122,-5924.933365,-11234.299688,4342.094581,0.011000,-0.012688,1.007312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287308,0.000000
30.000000,9538.785760,12402.535963,-2007.030190,-3996.268391,-1803.003466,-15651.406723,-4527.949337,-1809.530176,14853.292984,9692.141079,-14481.918750,7237.986593,14067.383297,-5868.651672,-11180.320225,4388.988541,0.011000,-0.012688,1.007312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287326,0.000000
32.000000,9539.456313,12404.435862,-2013.288678,-3996.581316,-1797.817862,-15651.272613,-4538.029973,-1812.324144,14799.671149,9641.782599,-14538.379257,7187.449299,14013.605000,-5909.041275,-11232.377438,4354.075116,0.011000,-0.012688,1.007312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287343,0.000000
34.000000,9589.390110,12457.431848,-1965.634759,-3945.485228,-1739.792733,-15597.382557,-4492.745339,-1763.396175,14857.562167,9702.467585,-14481.985805,7248.044878,14076.167533,-5854.503018,-11173.145315,4392.900097,0.011000,-0.012688,1.007312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695328.287358,0.000000
36.000000,9535.589461,12398.736167,-2017.669620,-3999.107063,-1780.539963,-15651.049096,-4544.802552,-1818.917909,14837.914984,9679.646454,-14504.158736,7218.920555,14057.727344,-5868.450507,-11191.741966,4386.440442,0.010500,-0.011344,1.007656,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695328.287369,0.000000
