Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
94.000000,10154.263396,13936.938517,-1527.562920,-3837.459247,-2549.283510,-16990.030347,-4728.042153,-3351.018232,15481.399355,10673.695585,-13998.405814,6512.583078,16217.911687,-6159.425516,-9677.880666,4994.072615,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123026,0.000000
96.000000,10136.247890,13916.866650,-1545.310205,-3856.748802,-2555.430240,-16999.261618,-4748.829275,-3369.748994,15560.658641,10755.257100,-13916.933705,6587.304960,16294.756984,-6076.969931,-9600.565982,5061.776049,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123043,0.000000
98.000000,10123.730913,13901.645112,-1564.555057,-3880.531058,-2574.339816,-17012.247981,-4771.717462,-3385.350512,15487.881361,10670.991024,-13996.148288,6510.504366,16220.437434,-6161.526580,-9686.150811,4993.379711,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123061,0.000000
100.000000,10201.716149,13983.497200,-1482.434748,-3802.076435,-2500.400245,-16939.046018,-4691.117071,-3299.944496,15567.386516,10762.275548,-13903.634417,6595.776271,16303.585923,-6070.398518,-9603.158784,5047.180360,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123078,0.000000
102.000000,10102.720273,13877.415821,-1573.428699,-3902.972210,-2593.338799,-17049.731857,-4783.809755,-3393.933582,15538.999801,10722.623554,-13934.301011,6561.488695,16272.204074,-6115.683152,-9638.966279,5011.976363,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694544.123096,0.000000
104.000000,10182.605408,13961.637194,-1497.008085,-3826.909223,-2526.574138,-16976.485190,-4708.216156,-3313.891985,15507.081509,10688.783012,-13966.532226,6533.459608,16246.030181,-6143.421667,-9671.666881,4972.570237,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123114,0.000000
106.000000,10152.385849,13929.338924,-1520.432713,-3853.194875,-2558.403022,-17014.281990,-4733.898310,-3341.071706,15587.391327,10776.334796,-13880.075679,6614.529385,16321.780243,-6056.518085,-9586.573790,5042.732363,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123131,0.000000
108.000000,10130.056456,13908.395339,-1544.863170,-3874.093756,-2590.634238,-17049.955374,-4757.747621,-3362.372918,15502.454698,10681.451640,-13974.981186,6526.329401,16230.898050,-6161.772449,-9682.999215,4965.730603,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123147,0.000000
110.000000,10186.673425,13967.471000,-1489.900230,-3811.620630,-2538.867597,-16990.946769,-4697.442615,-3303.610182,15572.035679,10758.162827,-13897.510040,6601.230097,16295.092260,-6086.402367,-9609.663142,5021.140578,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123169,0.000000
112.000000,10085.062395,13863.535388,-1591.220688,-3909.342457,-2631.426171,-17085.673462,-4793.800985,-3407.098759,15517.117443,10702.417577,-13954.037601,6544.099038,16246.276050,-6141.119437,-9661.049802,4988.775252,0.004000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694544.123185,0.000000
114.000000,10164.500495,13947.175616,-1519.136312,-3828.116218,-2556.100792,-17011.510374,-4717.447426,-3328.241805,15496.911466,10689.006530,-13977.439878,6532.766704,16227.321771,-6156.005699,-9676.405451,4974.894819,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123215,0.000000
116.000000,10130.436436,13911.658694,-1551.680452,-3859.922750,-2579.301903,-17042.333429,-4750.215083,-3362.797602,15555.405981,10752.083153,-13913.066854,6594.479870,16285.056327,-6087.631713,-9608.009113,5036.004488,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123232,0.000000
118.000000,10109.090520,13888.994025,-1572.400519,-3877.960608,-2603.620601,-17054.068095,-4767.962368,-3383.674131,15478.605387,10670.633396,-13995.254218,6516.695799,16215.676512,-6169.930836,-9690.867030,4979.655740,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123249,0.000000
120.000000,10185.533486,13967.582758,-1499.734998,-3805.853880,-2532.564406,-16977.423963,-4698.694312,-3308.326400,15547.180539,10739.812045,-13923.013380,6580.890010,16273.478123,-6100.998056,-9627.499834,5035.333936,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123265,0.000000
122.000000,10106.944753,13883.808420,-1576.580295,-3893.830346,-2605.185223,-17058.091409,-4782.938037,-3389.306770,15530.506138,10718.555536,-13942.615860,6558.739431,16261.408181,-6122.343972,-9654.411334,5015.597345,0.002000,-0.014000,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769694544.123282,0.000000
124.000000,10184.080623,13965.906378,-1506.596983,-3820.136645,-2544.321423,-16983.771859,-4709.311391,-3309.376932,15514.479937,10706.910277,-13957.457418,6550.357527,16241.515129,-6134.749190,-9669.387003,4980.661569,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123299,0.000000
126.000000,10149.658936,13930.724732,-1538.157646,-3853.798372,-2566.092022,-17016.137185,-4741.654365,-3343.955081,15581.535170,10780.782793,-13886.512981,6615.579917,16304.412938,-6062.396593,-9603.404653,5019.419494,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123314,0.000000
128.000000,10128.201262,13906.003702,-1561.112888,-3877.804146,-2595.439863,-17056.549139,-4762.195618,-3364.786907,15495.905637,10683.843277,-13980.278549,6524.585965,16220.079806,-6153.725821,-9695.270323,4938.863807,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123331,0.000000
130.000000,10197.938704,13977.261064,-1489.341437,-3811.061837,-2532.005612,-17002.323807,-4692.793452,-3294.423615,15570.761629,10759.056897,-13899.320531,6598.860812,16295.226371,-6086.558829,-9618.626191,4992.798566,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123348,0.000000
132.000000,10103.927267,13879.360423,-1574.814507,-3896.736073,-2615.668191,-17093.787145,-4774.690244,-3382.891820,15535.177652,10712.788786,-13937.698476,6559.722908,16261.363478,-6134.883301,-9655.819494,4968.815144,0.004000,-0.008000,1.010000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769694544.123365,0.000000
134.000000,10165.819247,13948.762590,-1514.084818,-3827.400962,-2558.850057,-17025.346103,-4708.104397,-3318.228223,15510.344864,10693.320417,-13961.883064,6546.669489,16239.034085,-6155.089278,-9680.495820,4953.839475,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123380,0.000000
136.000000,10129.609421,13912.999798,-1551.501638,-3863.007291,-2586.700331,-17057.353801,-4745.409458,-3358.975453,15563.363202,10747.009307,-13906.942476,6595.955085,16287.962054,-6101.020408,-9621.017828,5007.975400,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123397,0.000000
138.000000,10115.885450,13895.051348,-1571.573504,-3879.525230,-2607.710970,-17068.820246,-4767.872962,-3374.129936,15485.757945,10666.967710,-13990.269779,6521.054390,16212.904896,-6179.340920,-9698.243105,4952.073688,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123418,0.000000
140.000000,10202.610219,13985.218285,-1490.436672,-3791.660522,-2527.602318,-16975.836989,-4687.764309,-3286.175822,15562.491484,10750.272661,-13906.562496,6599.978399,16285.458658,-6092.191469,-9623.655334,5015.910270,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123431,0.000000
142.000000,10120.266392,13896.124231,-1574.501583,-3883.570896,-2601.296020,-17060.818322,-4775.271389,-3374.576971,15548.387533,10729.440836,-13924.108615,6579.504201,16271.913501,-6112.911536,-9646.543520,5011.976363,0.006000,-0.006000,1.009000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769694544.123448,0.000000
144.000000,10179.789088,13960.988994,-1511.424960,-3827.043334,-2549.417621,-17005.855382,-4711.457159,-3311.567403,15518.726768,10700.092995,-13955.937500,6552.570349,16246.074885,-6146.908539,-9676.740727,4976.660606,0.006000,-0.006000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123482,0.000000
146.000000,10149.793047,13930.858842,-1530.535702,-3854.938311,-2568.148383,-17042.087560,-4734.300641,-3335.930805,15583.412717,10765.762420,-13887.697624,6613.881184,16313.219525,-6083.675454,-9609.171404,5017.676058,0.006000,-0.006000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123504,0.000000
148.000000,10131.777541,13912.284543,-1548.730022,-3874.496087,-2583.571086,-17054.582185,-4753.947825,-3353.476924,15511.283637,10686.525486,-13965.593453,6544.456666,16246.007829,-6157.749135,-9681.747518,4947.715097,0.006000,-0.006000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123521,0.000000
150.000000,10193.714225,13976.165828,-1483.105300,-3807.999648,-2521.723809,-16986.543475,-4688.256048,-3286.622856,15567.565330,10756.017060,-13899.365234,6609.656705,16305.530525,-6092.772614,-9612.837090,4987.903534,0.006000,-0.006000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123538,0.000000
152.000000,10106.810642,13884.970711,-1570.142993,-3891.885745,-2604.559374,-17075.034031,-4776.254866,-3376.231000,15537.323420,10725.171652,-13933.272831,6577.269027,16276.383850,-6119.170024,-9645.180064,4965.708252,0.008000,-0.007000,1.007500,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694544.123554,0.000000
154.000000,10191.791975,13975.785849,-1496.516347,-3808.826662,-2541.639214,-16992.399632,-4700.102472,-3293.976580,15524.784091,10711.134757,-13951.400095,6566.137858,16256.870777,-6133.810417,-9669.387003,4949.525589,0.008000,-0.007000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123570,0.000000
156.000000,10159.627814,13936.402075,-1533.620242,-3843.002479,-2574.853906,-17031.828109,-4735.395877,-3330.991069,15593.873333,10789.365863,-13874.264225,6637.708144,16321.601429,-6059.244997,-9601.750624,5016.223194,0.008000,-0.007000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123587,0.000000
158.000000,10131.241099,13910.183479,-1559.235341,-3865.488334,-2598.479700,-17063.075848,-4756.786496,-3359.757764,15501.739443,10690.146469,-13973.327157,6544.479018,16232.149748,-6153.569359,-9698.287809,4945.837551,0.008000,-0.007000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123602,0.000000
160.000000,10173.128268,13956.920976,-1512.229623,-3812.849976,-2556.503124,-17010.079862,-4705.891574,-3314.204909,15553.506083,10754.072458,-13913.782109,6604.873431,16284.072850,-6095.767748,-9626.695171,5002.208650,0.008000,-0.007000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123620,0.000000
162.000000,10090.918552,13871.850237,-1589.097272,-3890.946971,-2623.424247,-17089.585017,-4785.195563,-3396.705198,15514.010550,10715.314533,-13957.189197,6563.455649,16244.666725,-6126.702562,-9660.178084,4982.986150,0.007000,-0.008500,1.009750,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769694544.123634,0.000000
164.000000,10162.533541,13950.573081,-1512.475492,-3816.538014,-2548.098868,-17005.676568,-4712.418284,-3318.496444,15502.164126,10699.824774,-13972.120163,6552.168018,16234.429626,-6141.924100,-9674.684367,4974.000749,0.007000,-0.008500,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123651,0.000000
166.000000,10126.793102,13911.099900,-1538.872902,-3852.770192,-2566.919037,-17029.570583,-4744.202464,-3351.957005,15571.163961,10771.305653,-13899.879324,6614.931716,16308.592714,-6075.897047,-9607.450319,5030.684773,0.007000,-0.008500,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123667,0.000000
168.000000,10106.028331,13889.686929,-1552.708632,-3874.563143,-2577.156136,-17054.381019,-4760.675700,-3369.726642,15499.437213,10688.514792,-13980.055032,6536.611204,16244.979649,-6150.529522,-9684.027396,4966.892894,0.007000,-0.008500,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123685,0.000000
170.000000,10164.791067,13951.601261,-1490.593134,-3815.420427,-2518.594565,-17001.385033,-4698.895478,-3306.270040,15559.652812,10753.983051,-13912.463357,6597.787928,16303.965903,-6091.073882,-9620.749607,4993.402063,0.007000,-0.008500,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123702,0.000000
172.000000,10090.024482,13870.799705,-1566.320844,-3892.288076,-2591.796528,-17091.999005,-4773.125621,-3380.433128,15541.413789,10727.049199,-13935.530357,6570.943483,16284.452830,-6118.387713,-9645.895320,4963.517781,0.005500,-0.011250,1.006875,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694544.123717,0.000000
174.000000,10146.842616,13933.675162,-1508.161605,-3826.953927,-2549.372917,-17028.721217,-4708.618487,-3314.629592,15500.331283,10699.802422,-13966.800447,6546.825951,16247.907728,-6145.366269,-9677.567742,4928.202024,0.005500,-0.011250,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123734,0.000000
176.000000,10109.671665,13895.520734,-1539.454048,-3858.067555,-2581.559429,-17052.369362,-4738.681583,-3352.851075,15566.648908,10772.244426,-13895.140755,6617.189243,16308.950342,-6070.309111,-9604.365778,4990.205764,0.005500,-0.011250,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123752,0.000000
178.000000,10076.479325,13861.188455,-1568.064281,-3882.252143,-2607.465101,-17080.107877,-4768.297645,-3384.143518,15472.481009,10671.035727,-13994.740128,6523.378971,16222.426739,-6164.275845,-9695.650303,4921.876481,0.005500,-0.011250,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123771,0.000000
180.000000,10153.548140,13942.347639,-1493.856489,-3801.741159,-2533.950214,-16993.561923,-4695.810937,-3306.851185,15537.792806,10751.993746,-13920.398226,6595.910382,16285.168086,-6085.843573,-9620.302572,4990.719854,0.005500,-0.011250,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123788,0.000000
182.000000,10061.973043,13843.441170,-1579.798946,-3888.197707,-2610.571994,-17081.739555,-4782.513354,-3395.207631,15514.926972,10727.384475,-13948.270851,6567.993053,16267.063173,-6110.430492,-9648.219901,4986.428319,0.006750,-0.012625,1.004437,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769694544.123804,0.000000
184.000000,10129.117683,13915.972580,-1513.190748,-3813.945212,-2548.411792,-17011.108042,-4709.356095,-3321.715095,15489.133059,10693.231010,-13976.657567,6545.194274,16238.050608,-6138.347821,-9675.421974,4968.502220,0.006750,-0.012625,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123819,0.000000
186.000000,10098.004055,13883.584903,-1540.638690,-3842.622500,-2573.311636,-17032.453958,-4735.753505,-3348.939520,15555.920071,10768.511685,-13903.008569,6614.998772,16305.262304,-6065.905817,-9602.801156,5033.814017,0.006750,-0.012625,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123837,0.000000
188.000000,10055.938072,13842.055362,-1578.256676,-3880.039320,-2599.217307,-17064.193435,-4772.320959,-3386.848079,15461.193378,10669.426402,-14004.440785,6521.099093,16216.101195,-6162.688871,-9701.484108,4964.478906,0.006750,-0.012625,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123853,0.000000
190.000000,10131.688134,13921.113482,-1501.232565,-3811.598278,-2528.384629,-16988.756298,-4700.169528,-3314.026095,15527.913335,10743.410676,-13930.680028,6591.015350,16285.928045,-6088.436376,-9629.422084,5016.223194,0.006750,-0.012625,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.123869,0.000000
192.000000,10043.443447,13829.761902,-1574.702749,-3896.646666,-2596.289229,-17076.196322,-4776.120755,-3393.598305,15507.506193,10708.072568,-13958.440895,6556.034870,16268.583091,-6121.762827,-9650.052744,4985.400139,0.006750,-0.012625,1.004437,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694544.123886,0.000000
194.000000,10110.297514,13901.823926,-1514.911832,-3835.134665,-2539.471095,-17023.736778,-4715.368714,-3327.079514,15475.632605,10685.586713,-13983.296035,6538.891082,16242.520957,-6148.182589,-9674.907884,4943.267100,0.006750,-0.012625,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.604373,0.000000
196.000000,10087.588142,13879.762754,-1530.647460,-3847.383421,-2556.011385,-17044.278031,-4729.092685,-3342.815142,15544.118350,10765.449496,-13905.780185,6612.361266,16309.084452,-6075.829992,-9605.304552,4993.692636,0.006750,-0.012625,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694544.604439,0.000000
