Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,8707.591439,12171.955368,-2051.487810,-3881.246314,-674.732110,-16268.180760,-4231.319336,-601.843071,14446.200662,9350.986403,-14531.181995,8174.077651,13119.065835,-5404.897678,-11534.528319,4200.764501,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520014,0.000000
234.000000,8768.812867,12234.383790,-1982.979713,-3814.951040,-617.981031,-16205.640579,-4166.409870,-537.648861,14459.187026,9365.112706,-14521.861317,8191.266142,13133.594469,-5375.303969,-11520.334961,4190.572106,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520032,0.000000
236.000000,8721.226003,12183.980606,-2020.105960,-3853.552503,-646.010118,-16245.583146,-4198.462272,-577.010283,14495.888590,9399.132061,-14482.902227,8221.865680,13177.537999,-5337.015431,-11474.446830,4230.604080,0.008000,-0.014000,1.006000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695734.520051,0.000000
238.000000,8710.027779,12172.245940,-2026.275042,-3860.503895,-665.254970,-16259.597690,-4207.537080,-586.263905,14424.854746,9324.633697,-14554.986603,8156.956215,13125.503138,-5406.886984,-11544.318383,4179.798565,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520065,0.000000
240.000000,8713.916983,12176.783344,-2010.651172,-3841.996651,-657.007177,-16231.367437,-4187.666379,-576.272676,14472.463962,9373.852238,-14502.482355,8203.626657,13161.489446,-5361.378832,-11487.790822,4208.341743,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520081,0.000000
242.000000,8641.877310,12103.067291,-2077.259371,-3902.793396,-714.853491,-16285.101030,-4245.937377,-644.490200,14405.989874,9313.480176,-14568.665870,8142.516988,13108.605219,-5398.750949,-11541.457360,4187.286399,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520097,0.000000
244.000000,8708.686675,12170.681318,-2013.668658,-3834.709982,-654.906113,-16222.538498,-4186.258219,-580.653617,14407.398034,9314.910688,-14571.817466,8147.277909,13081.157277,-5400.628495,-11532.337848,4186.437033,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520114,0.000000
246.000000,8656.227130,12118.266477,-2066.441127,-3880.888686,-697.486186,-16257.027239,-4238.136618,-635.214226,14436.187081,9347.320717,-14542.849605,8168.176790,13112.315609,-5369.872495,-11496.664464,4230.380563,0.007000,-0.013000,1.009000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769695734.520127,0.000000
248.000000,8678.981206,12147.569614,-2050.794906,-3860.570951,-678.487203,-16222.426739,-4223.853853,-611.879004,14386.365042,9302.080786,-14593.789231,8129.374162,13058.447904,-5406.283487,-11550.956851,4207.626487,0.007000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520145,0.000000
250.000000,8730.278460,12201.325560,-2013.176920,-3821.857729,-635.437743,-16184.875808,-4185.654722,-564.515658,14456.080133,9381.898866,-14518.776777,8203.023160,13128.766492,-5327.180663,-11494.138717,4244.305699,0.007000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520166,0.000000
252.000000,8678.333006,12144.686239,-2063.937731,-3878.050015,-679.291866,-16243.750303,-4234.627394,-615.276470,14428.498081,9349.980575,-14548.370486,8169.339081,13096.222353,-5349.286538,-11537.121122,4220.657554,0.007000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520179,0.000000
254.000000,8752.496094,12218.446996,-1986.891268,-3808.871366,-626.206473,-16191.067242,-4166.186353,-543.460315,14432.230822,9350.025278,-14540.100341,8177.765689,13129.191176,-5372.018262,-11528.873328,4193.746053,0.007000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520196,0.000000
0.000000,8687.072538,12149.424809,-2044.916397,-3878.698215,-685.259782,-16264.962109,-4224.256185,-609.308554,14480.063555,9390.236067,-14493.698119,8215.271916,13138.198929,-5341.932814,-11480.057118,4227.653650,0.009500,-0.013500,1.007500,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695734.520211,0.000000
2.000000,8702.942276,12163.394649,-2029.426638,-3871.746823,-666.953703,-16266.392620,-4208.118225,-596.523356,14401.608932,9299.510336,-14576.645443,8133.173958,13070.204922,-5435.608975,-11555.047221,4156.105716,0.009500,-0.013500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520228,0.000000
4.000000,8733.184187,12192.921304,-2001.576364,-3850.400907,-653.944988,-16259.508283,-4181.519649,-567.287274,14468.887683,9362.743421,-14506.528021,8196.854078,13134.421484,-5375.683948,-11489.042519,4182.078443,0.009500,-0.013500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520240,0.000000
6.000000,8683.228038,12139.344172,-2049.453801,-3899.686503,-699.699008,-16316.237011,-4227.698353,-611.856653,14444.881909,9328.455845,-14534.780626,8168.512066,13117.456510,-5426.087132,-11526.146415,4161.246617,0.009500,-0.013500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520258,0.000000
8.000000,8736.961631,12194.977664,-2000.816405,-3846.824628,-650.458115,-16268.918367,-4182.726643,-560.112364,14441.171520,9323.940793,-14535.518233,8171.596607,13115.914239,-5408.585716,-11535.534148,4137.240843,0.009500,-0.013500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520272,0.000000
10.000000,8688.346587,12145.580309,-2041.451876,-3881.358073,-685.304485,-16298.959112,-4219.517615,-611.834301,14466.987785,9352.260453,-14512.518288,8186.773442,13144.680935,-5381.048367,-11506.119252,4169.248542,0.007750,-0.015750,1.005750,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695734.520290,0.000000
12.000000,8685.843192,12146.675545,-2046.056336,-3874.607846,-680.811784,-16281.010661,-4222.177472,-617.556348,14404.425252,9295.107042,-14579.774687,8130.894081,13100.625646,-5440.772228,-11550.912148,4152.417678,0.007750,-0.015750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520303,0.000000
14.000000,8711.055960,12173.855266,-2022.832873,-3846.087020,-649.094659,-16233.513204,-4201.658571,-598.602068,14456.214244,9359.345956,-14529.147986,8181.610189,13124.162033,-5360.149486,-11490.160106,4198.551678,0.007750,-0.015750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520320,0.000000
16.000000,8684.055052,12143.769818,-2060.070879,-3883.839117,-682.510517,-16251.707524,-4239.433019,-629.112199,14428.609840,9333.350877,-14563.212045,8152.061183,13098.658693,-5385.384606,-11525.587621,4205.212498,0.007750,-0.015750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520334,0.000000
18.000000,8764.990719,12223.476139,-1992.568611,-3819.086113,-620.059743,-16182.886503,-4175.842306,-552.468068,14452.637965,9354.115648,-14542.626088,8177.117488,13109.007550,-5360.350652,-11524.067703,4195.847117,0.007750,-0.015750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520351,0.000000
20.000000,8734.324126,12191.669606,-2023.682239,-3855.184180,-652.268607,-16230.674533,-4204.609001,-580.877135,14501.029492,9410.218526,-14490.770041,8223.832634,13161.556502,-5285.986398,-11486.650883,4225.843158,0.006875,-0.012875,1.005875,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695734.520364,0.000000
22.000000,8753.792495,12217.217650,-2011.366428,-3838.710944,-651.642758,-16229.579297,-4194.550716,-564.716824,14454.493160,9361.782296,-14536.948745,8182.370148,13120.228126,-5375.661597,-11545.100694,4174.523553,0.006875,-0.012875,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520382,0.000000
24.000000,8768.634053,12234.696714,-1993.596791,-3825.590471,-638.164656,-16210.580314,-4175.976417,-550.746983,14506.773890,9419.539204,-14481.494067,8232.952146,13166.518589,-5329.304079,-11495.323359,4193.410777,0.006875,-0.012875,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520397,0.000000
26.000000,8710.743035,12172.625920,-2042.457705,-3880.419300,-688.433729,-16274.193379,-4221.283403,-602.893603,14459.365840,9365.693851,-14528.209213,8181.744299,13120.317533,-5373.158201,-11535.154168,4170.187315,0.006875,-0.012875,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520415,0.000000
28.000000,8759.671004,12223.498490,-1994.535565,-3835.626404,-651.799220,-16235.569565,-4174.411794,-555.306739,14459.812875,9361.871703,-14520.453157,8190.483831,13115.668370,-5362.630530,-11526.302877,4161.023100,0.006875,-0.012875,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520430,0.000000
30.000000,8711.972381,12173.609397,-2041.898911,-3881.045148,-696.525061,-16286.576246,-4216.433074,-603.385342,14470.698174,9364.397450,-14509.970189,8193.546020,13117.434158,-5362.965806,-11514.255287,4172.556600,0.008438,-0.012438,1.004938,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695734.520446,0.000000
32.000000,8711.100663,12173.877618,-2041.809504,-3872.506782,-694.871032,-16285.793935,-4211.605097,-602.334810,14420.406749,9318.777540,-14560.015745,8155.726869,13077.379832,-5415.045370,-11549.079305,4155.949254,0.008438,-0.012438,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520464,0.000000
34.000000,8726.411608,12190.686129,-2029.940728,-3859.319253,-683.583401,-16274.148676,-4199.959838,-594.981086,14448.391133,9346.739572,-14530.489091,8185.186468,13100.066853,-5374.432251,-11502.364159,4176.669321,0.008438,-0.012438,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520477,0.000000
36.000000,8666.285415,12128.615335,-2090.245734,-3919.445445,-745.944768,-16337.337057,-4253.715784,-658.102412,14404.514659,9297.699845,-14579.327652,8131.676392,13058.112628,-5442.046278,-11532.896642,4169.516762,0.008438,-0.012438,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520493,0.000000
38.000000,8733.295945,12198.151612,-2031.326536,-3854.692442,-687.405549,-16269.924196,-4194.058978,-594.131719,14410.259057,9299.890316,-14576.444277,8136.973755,13065.689870,-5433.373801,-11539.110427,4167.214533,0.008438,-0.012438,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520508,0.000000
40.000000,8704.484547,12168.580254,-2072.632560,-3903.106320,-721.335497,-16307.430423,-4236.974327,-630.788580,14439.092808,9324.656048,-14545.554167,8161.024232,13073.133001,-5405.367065,-11518.345656,4189.432167,0.009219,-0.015219,1.004469,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695734.520525,0.000000
42.000000,8759.760411,12225.823072,-2033.941690,-3868.349358,-680.856488,-16266.862007,-4209.436978,-584.609876,14414.483537,9296.537554,-14576.623091,8139.343040,13065.913387,-5443.767362,-11566.558369,4154.138762,0.009219,-0.015219,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520538,0.000000
44.000000,8805.939115,12271.688851,-1992.903887,-3833.391229,-644.825476,-16227.008847,-4176.378748,-542.476838,14526.801053,9406.083453,-14466.540750,8238.495378,13153.733391,-5337.507169,-11482.269941,4204.407836,0.009219,-0.015219,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520555,0.000000
46.000000,8758.866341,12221.129205,-2037.428562,-3877.379462,-681.907020,-16276.249740,-4219.987001,-588.610838,14468.351241,9346.717220,-14526.756349,8179.531476,13109.499289,-5396.247553,-11549.928671,4157.379765,0.009219,-0.015219,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520570,0.000000
48.000000,8820.110121,12284.675215,-1983.203230,-3820.851901,-637.427048,-16225.734797,-4168.600341,-535.167817,14500.761271,9380.893037,-14495.441555,8217.462387,13139.875309,-5352.639300,-11521.743121,4167.259236,0.009219,-0.015219,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520587,0.000000
50.000000,8771.003338,12232.819168,-2025.872710,-3865.533038,-690.355979,-16293.102955,-4208.341743,-583.134661,14509.701968,9392.270075,-14487.774907,8219.786968,13131.515757,-5358.540160,-11511.729540,4175.238809,0.009609,-0.012609,1.004234,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695734.520613,0.000000
52.000000,8756.072373,12219.922211,-2038.836722,-3882.609771,-715.993430,-16312.057234,-4218.869414,-597.819757,14449.531072,9330.914537,-14547.968155,8165.829857,13087.214600,-5423.851958,-11565.977224,4135.519759,0.009609,-0.012609,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520631,0.000000
54.000000,8785.531972,12250.164121,-2003.051579,-3849.909168,-689.841889,-16280.094240,-4182.056091,-566.437908,14492.133497,9371.550008,-14499.956608,8204.587782,13113.410844,-5385.228143,-11512.198926,4162.744184,0.009609,-0.012609,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520663,0.000000
56.000000,8721.270707,12181.611321,-2062.507220,-3909.543623,-740.893273,-16351.843339,-4236.929624,-631.213263,14441.640907,9319.805720,-14547.945803,8155.212778,13059.744306,-5435.608975,-11548.855787,4149.042565,0.009609,-0.012609,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520678,0.000000
58.000000,8765.348347,12230.248717,-2019.748332,-3861.934407,-693.261706,-16293.795859,-4194.371902,-587.336789,14437.304668,9319.179871,-14550.024515,8156.218607,13057.978518,-5439.341717,-11539.646869,4144.058126,0.009609,-0.012609,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520697,0.000000
60.000000,8704.663361,12170.144876,-2082.042644,-3920.831254,-748.716384,-16347.797674,-4252.240569,-651.933331,14437.707000,9323.538461,-14544.727152,8158.140857,13065.667518,-5434.379629,-11524.738255,4166.655739,0.009609,-0.012609,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520714,0.000000
62.000000,8728.087989,12194.083595,-2065.077670,-3898.323047,-734.321861,-16320.215621,-4230.425266,-627.525226,14392.020034,9277.247998,-14590.615283,8116.477205,13009.117604,-5475.350377,-11562.557407,4156.888027,0.010000,-0.008000,1.008000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695734.520727,0.000000
64.000000,8763.694318,12230.651048,-2033.315841,-3861.576779,-701.777721,-16278.686080,-4197.322333,-589.504908,14444.658392,9333.149711,-14532.590155,8174.323520,13053.754038,-5410.597373,-11513.517679,4190.750920,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520744,0.000000
66.000000,8731.798378,12195.737624,-2070.196220,-3895.864355,-732.779590,-16313.264228,-4234.582691,-622.339621,14431.359104,9315.849461,-14549.800998,8160.465438,13062.068887,-5428.992859,-11534.461264,4195.265972,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520759,0.000000
68.000000,8793.623304,12259.484799,-2015.814425,-3844.365936,-689.327799,-16256.379039,-4186.593495,-562.839277,14434.935383,9323.985496,-14543.922489,8173.697671,13037.817244,-5438.805275,-11543.021982,4164.107640,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520776,0.000000
70.000000,8760.386260,12224.370208,-2047.442144,-3881.738053,-728.577462,-16305.731691,-4215.159025,-595.182251,14478.990672,9365.447982,-14498.883724,8207.158233,13104.939533,-5392.425405,-11513.495328,4186.951123,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.520789,0.000000
72.000000,8779.318187,12243.972688,-2033.315841,-3868.192895,-726.319936,-16303.362406,-4200.473929,-579.647789,14425.927630,9310.216821,-14549.063390,8163.885255,13031.581108,-5451.277548,-11570.402869,4139.163093,0.014000,-0.012000,1.016000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1769695734.520806,0.000000
74.000000,8805.894411,12272.180590,-2008.438350,-3843.784790,-704.750503,-16286.263321,-4175.261161,-551.238722,14481.002329,9364.777430,-14492.982864,8216.657724,13083.370099,-5395.107614,-11515.909316,4159.771402,0.014000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.999138,0.000000
76.000000,8756.005318,12219.743397,-2062.507220,-3895.663189,-754.997224,-16343.081456,-4225.574938,-602.647734,14446.088904,9331.808607,-14528.186861,8182.727776,13049.641317,-5433.776132,-11550.800389,4154.675204,0.014000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.999207,0.000000
78.000000,8807.213164,12274.035784,-2016.172053,-3848.456305,-710.696067,-16297.416842,-4180.960856,-551.976329,14448.189968,9339.184682,-14525.817576,8194.216573,13065.622814,-5438.045316,-11551.470941,4149.467248,0.014000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695734.999264,0.000000
