Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
170.000000,8267.463239,11816.428520,-2355.873866,-4243.322223,-342.629891,-15481.086431,-4721.806016,344.954472,13914.452662,8756.720574,-14644.907671,8328.237632,12057.045049,-5350.851160,-11886.680053,4325.643697,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696063.393958,0.000000
172.000000,8356.624348,11909.612943,-2278.715644,-4156.217474,-254.720480,-15374.155685,-4643.932539,432.461552,13731.146006,8573.369214,-14832.751731,8153.446991,11877.560541,-5520.724418,-12064.398773,4173.540076,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.393982,0.000000
174.000000,8414.560069,11969.381508,-2224.579719,-4097.164166,-205.323125,-15307.882763,-4585.952113,490.285515,13960.407848,8812.555231,-14597.812545,8378.372595,12107.448233,-5286.835764,-11847.966832,4377.969131,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.393998,0.000000
176.000000,8263.372870,11814.170994,-2376.303360,-4252.799362,-360.623045,-15453.392619,-4737.809865,339.455943,13775.804791,8623.995915,-14788.562332,8199.133956,11911.758710,-5470.030662,-12051.211244,4240.640013,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394014,0.000000
178.000000,8511.566640,12063.258834,-2124.890938,-4011.892261,-112.742199,-15217.514660,-4495.360493,586.040388,13890.960978,8741.052001,-14667.997023,8311.920859,12035.006229,-5348.526579,-11939.854853,4295.088863,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394033,0.000000
180.000000,8278.460297,11823.268154,-2350.911778,-4245.423287,-329.643527,-15457.974727,-4723.840025,352.621121,13928.668371,8769.841048,-14631.071941,8341.067534,12079.396794,-5317.144730,-11897.095966,4347.883683,0.002000,-0.002000,1.010000,192.000000,0.000000,8.000000,127.500000,120.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696063.394049,0.000000
182.000000,8396.209287,11947.230929,-2234.950928,-4126.579061,-224.769142,-15345.433694,-4608.750893,475.309846,13749.161512,8585.461507,-14810.802318,8167.774459,11898.034739,-5521.439674,-12074.658224,4162.140687,0.002000,-0.002000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394062,0.000000
184.000000,8437.045924,11989.632188,-2196.103596,-4088.111709,-192.269706,-15317.695179,-4564.673253,518.828692,14002.540887,8848.787409,-14551.119751,8418.605735,12148.642498,-5253.397555,-11818.775453,4372.247085,0.002000,-0.002000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394073,0.000000
186.000000,8249.559492,11803.084529,-2389.177965,-4282.884810,-393.480109,-15522.034827,-4754.260749,331.565777,13775.469515,8615.412845,-14782.840286,8201.927924,11925.147405,-5496.763348,-12051.881796,4186.302923,0.002000,-0.002000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394086,0.000000
188.000000,8516.327562,12072.244236,-2120.666459,-4009.813548,-142.492371,-15272.432896,-4486.218630,601.664257,13873.280749,8725.226966,-14675.082526,8303.270734,12014.129700,-5372.666463,-11952.371830,4230.715839,0.002000,-0.002000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394098,0.000000
190.000000,8264.646919,11817.233183,-2367.094441,-4257.806153,-382.103071,-15519.129100,-4728.668002,351.928216,13927.349618,8772.679719,-14620.365455,8356.400830,12075.328776,-5321.592727,-11899.398196,4303.336656,0.006000,-0.010000,0.996000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1769696063.394110,0.000000
192.000000,8382.686482,11938.871376,-2243.533998,-4139.073686,-242.181151,-15390.427755,-4614.651753,470.012482,13721.378293,8565.233179,-14828.974286,8156.308014,11867.792829,-5533.956651,-12095.490050,4107.691837,0.006000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394122,0.000000
194.000000,8403.920639,11962.318356,-2215.795483,-4109.055294,-198.170566,-15347.087723,-4587.159108,490.285515,13979.362128,8826.502720,-14568.487056,8405.105281,12145.133274,-5288.020407,-11808.314837,4347.391945,0.006000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394134,0.000000
196.000000,8228.817073,11786.097203,-2399.280953,-4275.039348,-371.620103,-15508.333207,-4765.682491,311.851539,13740.533738,8591.518830,-14818.156042,8173.474154,11887.819992,-5505.793453,-12043.723410,4183.240734,0.006000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394145,0.000000
198.000000,8470.707651,12030.871157,-2166.219314,-4038.177912,-142.849999,-15249.879986,-4534.096066,552.691585,13857.746286,8717.090931,-14703.156317,8289.256190,12006.261886,-5378.992007,-11942.849987,4264.735194,0.006000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394158,0.000000
200.000000,8272.492382,11826.643267,-2366.960331,-4241.668194,-345.222693,-15449.190491,-4728.757409,352.934045,13908.283580,8760.296853,-14654.585976,8333.266775,12050.630099,-5326.644221,-11907.154251,4346.900206,0.006000,-0.006000,1.006000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696063.394170,0.000000
202.000000,8396.879840,11951.991850,-2240.985899,-4118.554785,-230.781762,-15322.009065,-4604.481710,478.304980,13749.429732,8597.978484,-14817.530193,8175.306997,11897.140669,-5487.196802,-12075.440535,4198.395216,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394182,0.000000
204.000000,8408.480395,11962.966557,-2221.204605,-4105.903698,-213.548567,-15300.752556,-4583.895753,494.107663,13984.100698,8834.437589,-14574.119696,8402.445424,12126.447216,-5268.484982,-11839.160244,4398.890364,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394194,0.000000
206.000000,8249.291271,11801.586962,-2380.974875,-4266.344519,-379.242048,-15463.003869,-4746.817618,333.309213,13766.551169,8610.696627,-14795.133745,8190.372073,11924.521556,-5486.593304,-12054.027564,4223.697391,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394206,0.000000
208.000000,8500.480175,12056.329793,-2135.396258,-4017.122569,-141.620653,-15222.722617,-4502.200127,582.531164,13876.857028,8728.289155,-14681.273959,8303.360141,12029.373590,-5371.571227,-11942.000621,4277.542743,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394218,0.000000
210.000000,8277.566228,11831.739465,-2358.913703,-4246.630281,-352.107030,-15455.247814,-4722.007182,361.003025,13924.130967,8778.960559,-14633.910612,8351.796371,12072.601863,-5312.204994,-11892.647969,4343.413334,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696063.394230,0.000000
212.000000,8386.463927,11943.788760,-2259.269626,-4140.481846,-256.419212,-15358.397705,-4623.950079,469.431337,13739.684372,8594.089281,-14817.887821,8174.703500,11891.306864,-5509.012104,-12082.414279,4150.987166,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394242,0.000000
214.000000,8434.676639,11989.006339,-2206.340695,-4089.497517,-207.290078,-15328.781644,-4567.467221,518.649878,13984.055994,8843.892377,-14567.280062,8415.364732,12128.794149,-5265.132220,-11835.963945,4347.056669,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394254,0.000000
216.000000,8234.650878,11790.232276,-2402.812529,-4283.443604,-393.502461,-15525.901678,-4761.189790,320.389905,13762.349041,8613.378836,-14797.055995,8201.793814,11917.860737,-5490.124880,-12048.774904,4171.260199,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394266,0.000000
218.000000,8489.840745,12046.495026,-2145.409840,-4024.073961,-142.626481,-15267.873140,-4506.312848,576.630303,13859.266205,8717.381503,-14696.093165,8298.643923,12014.040293,-5383.641170,-11944.056981,4227.273670,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394278,0.000000
220.000000,8266.032727,11820.764759,-2372.324750,-4248.016089,-362.277074,-15488.194285,-4728.757409,349.670690,13911.234011,8767.494114,-14646.047610,8344.710868,12052.105314,-5320.721009,-11897.766518,4313.394941,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696063.394290,0.000000
222.000000,8382.977054,11940.726571,-2262.957664,-4134.603338,-250.808925,-15353.234452,-4622.899547,460.915322,13730.117825,8583.718071,-14832.505862,8164.533456,11874.431297,-5527.564052,-12090.416204,4149.556655,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394302,0.000000
224.000000,8420.773854,11977.495191,-2220.064666,-4092.425596,-202.082122,-15301.981902,-4578.598389,498.734474,13985.754727,8844.719391,-14572.398612,8409.128595,12125.687257,-5259.007842,-11833.617012,4390.106128,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394315,0.000000
226.000000,8260.601254,11815.333285,-2376.102194,-4253.469915,-356.331510,-15458.198244,-4737.698106,337.913673,13772.183808,8624.711171,-14795.312559,8199.133956,11934.736304,-5476.177392,-12044.148093,4226.580766,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394327,0.000000
228.000000,8491.338312,12046.964413,-2145.543950,-4026.823226,-128.567234,-15240.268736,-4515.789988,564.873286,13885.305987,8738.369791,-14681.631587,8304.365969,12036.749665,-5358.786030,-11931.629411,4278.973255,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394339,0.000000
230.000000,8262.121172,11815.467395,-2376.504526,-4258.767278,-351.972920,-15467.273053,-4743.755429,333.197455,13913.804461,8764.007242,-14656.955261,8326.807121,12064.175256,-5332.925061,-11906.327236,4316.725351,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696063.394350,0.000000
232.000000,8407.027532,11963.771220,-2240.136533,-4123.338058,-227.183131,-15330.100397,-4613.221242,476.516840,13742.724209,8595.743310,-14831.812958,8164.779325,11891.642140,-5500.071406,-12086.057614,4141.398268,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394362,0.000000
234.000000,8457.050736,12012.207450,-2193.734311,-4078.209886,-180.959723,-15284.569893,-4565.366157,528.842274,14027.641896,8883.544372,-14539.787416,8442.008012,12172.804734,-5224.206176,-11808.985389,4380.047843,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394374,0.000000
236.000000,8256.242663,11809.320666,-2395.548212,-4280.739043,-378.705606,-15488.976596,-4768.163534,325.240234,13782.644425,8634.657697,-14787.936483,8205.526555,11928.544870,-5466.610845,-12059.682555,4184.224210,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394386,0.000000
238.000000,8531.929080,12087.912808,-2116.620793,-4005.834938,-112.518682,-15221.068587,-4492.208897,599.116158,13896.884191,8751.602024,-14671.461543,8315.273621,12054.787523,-5331.829826,-11937.016182,4253.358156,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394398,0.000000
240.000000,8278.594408,11831.851224,-2362.713499,-4246.473819,-358.834905,-15473.643300,-4727.975098,351.436478,13939.978354,8791.522240,-14627.383903,8357.093734,12076.155791,-5324.073771,-11885.629521,4327.029506,0.003000,-0.013000,1.001000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696063.394410,0.000000
242.000000,8383.155868,11938.424341,-2261.817725,-4141.688841,-260.487230,-15368.724211,-4625.268832,460.244770,13733.291773,8590.244781,-14829.980115,8162.387688,11880.756841,-5515.382351,-12087.108146,4135.877387,0.003000,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394422,0.000000
244.000000,8458.391840,12013.749720,-2191.588544,-4073.113689,-183.954857,-15301.423109,-4552.469200,535.927777,14000.819802,8860.656185,-14555.455989,8422.740808,12150.832969,-5245.753258,-11823.514023,4365.452154,0.003000,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394433,0.000000
246.000000,8256.756754,11815.154471,-2388.976799,-4264.757546,-368.312045,-15496.799707,-4746.974080,336.013774,13788.925265,8643.061953,-14775.173637,8220.502224,11935.988001,-5462.162848,-12039.230709,4210.666324,0.003000,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394445,0.000000
248.000000,8481.771765,12041.689401,-2160.005529,-4030.287746,-135.429220,-15245.163768,-4523.970726,561.028786,13866.999908,8731.194881,-14695.512020,8299.716806,12012.118043,-5373.359367,-11955.724592,4256.643862,0.003000,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394457,0.000000
250.000000,8272.984120,11826.620916,-2364.568694,-4233.129827,-337.444286,-15454.398448,-4724.711743,350.318891,13923.415711,8783.341501,-14646.606403,8347.214263,12078.860352,-5312.070884,-11896.783042,4345.715564,0.004500,-0.016500,1.000500,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696063.394469,0.000000
252.000000,8389.906095,11944.079333,-2253.301710,-4123.941555,-236.794381,-15346.685391,-4615.948154,466.257389,13740.042000,8597.687912,-14832.215289,8168.445011,11886.747108,-5502.016008,-12085.565875,4162.453611,0.004500,-0.016500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394481,0.000000
254.000000,8435.503654,11986.905275,-2209.916974,-4084.378968,-192.403816,-15314.141251,-4568.584808,512.749018,14004.083157,8863.830133,-14559.881635,8424.148968,12150.341231,-5247.384935,-11824.855128,4373.118803,0.004500,-0.016500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394493,0.000000
0.000000,8257.449658,11809.432424,-2390.429663,-4269.451412,-371.351882,-15504.913390,-4751.533836,333.912710,13779.157553,8634.188310,-14789.635216,8206.890012,11928.790740,-5458.228941,-12058.632023,4184.313617,0.004500,-0.016500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394504,0.000000
2.000000,8510.739626,12066.633948,-2135.060982,-4017.703714,-122.509911,-15242.235689,-4503.161252,588.812004,13885.730670,8745.768219,-14678.904674,8312.077321,12031.362895,-5362.429364,-11955.456371,4230.112342,0.004500,-0.016500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394516,0.000000
4.000000,8285.836373,11840.523701,-2350.062412,-4233.576862,-340.372365,-15461.327489,-4714.899327,367.261513,13941.073589,8798.652446,-14624.455824,8366.861447,12101.837945,-5308.852233,-11897.386539,4310.243346,0.007250,-0.017250,1.001250,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696063.394528,0.000000
6.000000,8404.278267,11958.652670,-2229.810027,-4113.257422,-228.166607,-15334.213118,-4598.938477,486.195145,13756.224663,8610.383703,-14811.763443,8187.131070,11900.426376,-5486.258028,-12078.122744,4140.347736,0.007250,-0.017250,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394541,0.000000
8.000000,8408.547450,11964.397069,-2224.132684,-4106.328381,-221.841064,-15332.983772,-4592.523526,489.793776,13997.489392,8853.257758,-14564.061411,8420.013895,12138.628917,-5246.043831,-11824.229279,4358.053727,0.007250,-0.017250,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394553,0.000000
10.000000,8246.139675,11803.889192,-2391.077863,-4266.210409,-385.187612,-15495.324492,-4753.321976,328.034202,13764.874788,8618.653848,-14801.168716,8195.244753,11905.343760,-5483.531115,-12052.306479,4192.337894,0.007250,-0.017250,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394565,0.000000
12.000000,8491.338312,12055.100448,-2150.729555,-4019.290688,-151.544827,-15249.902338,-4511.386694,576.093862,13874.934778,8733.832387,-14690.214657,8306.355274,12014.822604,-5364.485725,-11949.935490,4261.047156,0.007250,-0.017250,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394576,0.000000
14.000000,8269.653710,11832.052390,-2371.564790,-4237.980156,-359.013719,-15458.086486,-4725.739923,357.158525,13917.514851,8778.580580,-14646.137017,8354.925615,12054.854578,-5316.384770,-11908.964742,4336.014907,0.009625,-0.015625,1.002625,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696063.394588,0.000000
16.000000,8381.501839,11945.196920,-2262.667091,-4129.149512,-254.228741,-15361.973984,-4624.173596,465.609189,13735.728113,8598.291409,-14826.761463,8182.973645,11876.331195,-5497.188031,-12091.958474,4173.428318,0.009625,-0.015625,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696063.394600,0.000000
