Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
78.000000,7794.902658,11279.025528,-2920.523634,-5008.154214,-689.014875,-5360.730631,-5512.834252,2206.452454,12507.052720,7658.758182,-14545.755332,8282.573018,9626.829282,-4832.581262,-11958.138580,4060.708470,0.012000,-0.014000,1.008000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696850.652585,0.000000
80.000000,7798.903620,11282.713566,-2916.433265,-5008.109511,-701.330686,-5350.404126,-5513.482453,2209.492291,12295.225238,7442.169779,-14757.918091,8082.793126,9412.788977,-5037.770276,-12174.212894,3891.952800,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696850.652598,0.000000
82.000000,7953.465933,11438.326411,-2758.540542,-4845.679384,-557.251341,-5185.112975,-5352.281672,2367.496773,12514.607610,7662.669738,-14531.003181,8284.517620,9628.013924,-4824.758151,-11961.536045,4060.775526,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696850.652611,0.000000
84.000000,7731.826035,11212.104405,-2984.337864,-5067.028709,-784.859155,-5412.541975,-5572.781631,2143.778162,12382.464097,7525.318268,-14665.314813,8158.342023,9495.088100,-4944.608205,-12107.872916,4003.108025,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696850.652623,0.000000
86.000000,7924.833348,11406.497527,-2787.106071,-4880.615161,-583.693455,-5229.034153,-5388.245629,2334.595005,12377.010271,7518.769207,-14671.238026,8148.283738,9497.457385,-4959.896798,-12121.641591,3940.769010,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696850.652634,0.000000
88.000000,7810.884155,11290.223752,-2896.719026,-5002.767444,-683.896325,-5348.884207,-5493.052959,2220.154073,12510.919572,7649.258691,-14541.799073,8269.609007,9629.980878,-4840.203207,-11985.944150,4069.962093,0.010000,-0.010000,1.008000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696850.652646,0.000000
90.000000,7798.210716,11281.841848,-2914.086332,-5021.677020,-697.083854,-5384.088204,-5516.410532,2206.385399,12323.991933,7460.319395,-14734.627573,8095.712435,9439.834588,-5027.779046,-12174.749336,3887.974189,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696850.652658,0.000000
92.000000,7943.921738,11426.412931,-2769.135269,-4875.809535,-545.248454,-5253.643424,-5372.130021,2352.498752,12512.171270,7654.824275,-14539.250975,8275.219294,9630.964354,-4848.138076,-11980.736194,4008.964182,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696850.652670,0.000000
94.000000,7740.096180,11220.553365,-2969.831582,-5075.634131,-737.562864,-5460.397060,-5569.831201,2153.992910,12388.052033,7519.305649,-14665.404220,8156.866808,9511.427225,-4983.679054,-12096.562934,3948.636824,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696850.652681,0.000000
96.000000,7924.833348,11407.838632,-2785.675560,-4886.761890,-564.001568,-5274.341139,-5393.654751,2340.987604,12374.886855,7507.213355,-14671.796819,8148.976642,9496.093928,-4994.094967,-12096.048843,3889.874088,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696850.652693,0.000000
98.000000,7797.562515,11279.047880,-2913.996925,-5011.261107,-684.745691,-5397.700417,-5514.130654,2213.269736,12503.834069,7638.038115,-14541.732018,8275.308701,9620.637848,-4856.296463,-11963.458295,4040.502493,0.008000,-0.011000,1.005000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696850.652704,0.000000
100.000000,7798.501289,11283.697043,-2915.405085,-5013.429226,-692.769968,-5389.340864,-5522.579613,2211.883928,12299.784994,7435.732476,-14751.145512,8085.452984,9421.997895,-5058.870323,-12171.418926,3863.722547,0.008000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696850.652716,0.000000
102.000000,7945.374602,11429.519824,-2770.185801,-4861.906750,-541.940396,-5237.259595,-5375.438079,2355.896217,12508.103252,7648.878711,-14545.040076,8276.381585,9627.857462,-4840.918462,-11973.248359,4009.455920,0.008000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696850.652762,0.000000
104.000000,7760.771544,11242.770999,-2959.348614,-5045.146351,-725.716439,-5405.322362,-5559.437640,2166.152259,12400.434899,7539.958661,-14663.101991,8173.898837,9515.115263,-4941.367202,-12086.996387,3981.359778,0.008000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132183,20.000000
106.000000,7934.310488,11418.053379,-2791.308199,-4878.558800,-561.364062,-5226.329592,-5399.555612,2335.913758,12404.614676,7550.486332,-14653.423685,8178.503296,9520.233812,-4927.442065,-12087.510477,3949.597949,0.008000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132255,0.000000
108.000000,7816.539146,11296.728110,-2907.269050,-4995.301961,-670.440575,-5325.258413,-5508.721531,2216.309573,12503.230572,7654.444296,-14551.723248,8268.826696,9624.594107,-4824.065247,-11987.419365,4070.543238,0.009000,-0.009500,1.006500,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696851.132299,0.000000
110.000000,7838.399153,11318.833985,-2885.207878,-4979.521630,-652.536828,-5311.132110,-5496.495127,2235.554425,12326.987067,7477.552590,-14729.441968,8102.283848,9453.826780,-4988.037644,-12161.740620,3922.172358,0.009000,-0.009500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132344,0.000000
112.000000,7979.639826,11459.962900,-2740.368574,-4845.992308,-506.848157,-5186.051749,-5353.220445,2378.292665,12538.747494,7691.682302,-14512.473585,8299.269771,9659.038145,-4781.932209,-11946.225100,4056.327529,0.009000,-0.009500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132389,0.000000
114.000000,7735.134093,11214.071359,-2983.086167,-5096.980047,-757.970006,-5441.420429,-5591.311227,2137.787895,12416.572859,7554.375536,-14639.766769,8180.112622,9540.439789,-4925.273946,-12072.981843,3980.465708,0.009000,-0.009500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132435,0.000000
116.000000,7949.867302,11429.944507,-2770.096394,-4892.506289,-551.909274,-5256.437392,-5386.077510,2354.041023,12370.863541,7502.944172,-14680.961034,8133.241014,9489.857792,-4999.280572,-12124.502614,3862.292035,0.009000,-0.009500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132481,0.000000
118.000000,7818.707266,11295.409357,-2900.451767,-5021.744075,-673.748633,-5393.721806,-5505.949915,2225.898472,12544.491892,7672.012767,-14504.605771,8300.588524,9670.772811,-4837.275128,-11954.294080,4037.708525,0.010500,-0.010750,1.005250,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696851.132537,0.000000
120.000000,7850.826722,11331.730942,-2867.170020,-4988.887011,-644.311386,-5367.369100,-5479.194877,2259.336681,12324.908355,7447.154218,-14727.363256,8096.360635,9446.249538,-5061.843105,-12176.135144,3841.817837,0.010500,-0.010750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132582,0.000000
122.000000,7982.232628,11467.026051,-2732.970146,-4851.937872,-506.267012,-5226.329592,-5346.045535,2391.659008,12569.034108,7700.421834,-14480.599997,8332.529167,9692.275189,-4814.476349,-11928.097836,4025.638583,0.010500,-0.010750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132627,0.000000
124.000000,7737.548082,11223.369685,-2973.966655,-5091.369759,-746.190637,-5457.044298,-5580.984721,2148.941415,12411.677827,7541.389172,-14644.505339,8187.108718,9543.121999,-4965.864714,-12084.224771,3948.592120,0.010500,-0.010750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132682,0.000000
126.000000,7940.457218,11425.943545,-2767.660054,-4886.292504,-550.210542,-5251.385898,-5386.301027,2352.990491,12376.540885,7511.169614,-14676.825962,8150.138932,9505.682827,-4985.198973,-12117.662980,3870.740994,0.010500,-0.010750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132728,0.000000
128.000000,7826.597431,11307.121671,-2871.461555,-4992.530345,-650.972206,-5366.050347,-5487.129746,2240.784733,12553.700811,7684.440337,-14500.090718,8314.223089,9686.284922,-4802.451110,-11937.731437,4059.590883,0.009250,-0.014375,1.007625,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696851.132793,0.000000
130.000000,7812.828757,11297.532773,-2877.630636,-4997.671246,-668.115994,-5355.254454,-5499.870241,2229.608861,12329.021076,7459.514732,-14723.630515,8105.234278,9457.268948,-5035.557453,-12153.805751,3871.344491,0.009250,-0.014375,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132837,0.000000
132.000000,7950.090820,11435.040705,-2740.882664,-4857.235236,-536.888902,-5212.784435,-5363.435193,2367.005034,12536.489968,7673.510334,-14508.807899,8303.427196,9658.166427,-4806.943811,-11945.554548,4027.627889,0.009250,-0.014375,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132873,0.000000
134.000000,7726.238099,11212.774958,-2972.446736,-5082.362006,-760.495753,-5443.543845,-5586.751471,2143.018203,12394.243466,7529.252175,-14652.149636,8179.576180,9519.339743,-4953.615958,-12092.830192,3951.363737,0.009250,-0.014375,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132884,0.000000
136.000000,7940.926604,11430.503300,-2768.554123,-4876.234219,-566.147335,-5236.521988,-5384.512888,2353.906912,12381.815896,7523.753646,-14662.923177,8169.741412,9500.608981,-4960.008557,-12113.751425,3886.096643,0.009250,-0.014375,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132896,0.000000
138.000000,7838.466208,11325.807729,-2868.779346,-4979.476926,-658.392985,-5337.037782,-5474.411604,2251.111239,12538.702791,7679.947636,-14508.472622,8313.843109,9661.720355,-4813.157596,-11959.904368,4048.705584,0.008625,-0.014188,1.004812,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696851.132907,0.000000
140.000000,7809.453643,11300.282037,-2897.546041,-5008.288325,-687.114976,-5377.717957,-5505.502880,2222.880986,12343.750875,7482.291160,-14707.336093,8130.737618,9468.489524,-5017.251374,-12151.414114,3881.872163,0.008625,-0.014188,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132919,0.000000
142.000000,7962.786610,11450.418705,-2741.195588,-4856.967015,-521.555605,-5212.337400,-5353.578073,2374.626979,12506.762148,7653.393764,-14535.093550,8284.115289,9635.188834,-4837.722163,-11979.730365,3992.848574,0.008625,-0.014188,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132930,0.000000
144.000000,7745.728820,11230.097560,-2954.967672,-5078.584561,-728.488055,-5439.699345,-5565.226741,2157.412727,12415.343513,7554.822571,-14632.681266,8198.306942,9537.534063,-4951.961929,-12066.589244,3962.249036,0.008625,-0.014188,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132941,0.000000
146.000000,7945.888692,11434.548966,-2747.856408,-4875.362501,-526.472989,-5235.113828,-5366.609140,2358.757241,12390.533077,7535.130684,-14654.138941,8176.715157,9513.125958,-4970.402118,-12087.488125,3889.650570,0.008625,-0.014188,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132955,0.000000
148.000000,7835.135798,11321.851471,-2854.183656,-4984.439014,-629.089848,-5340.926986,-5467.974301,2249.256045,12554.326660,7696.219706,-14493.161677,8329.958717,9681.859277,-4799.500680,-11921.213498,4060.417898,0.006313,-0.015094,1.003406,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696851.132967,0.000000
150.000000,7812.024094,11297.957456,-2881.989227,-5009.070636,-672.809860,-5367.838486,-5501.434863,2224.557367,12327.076474,7459.380622,-14725.284544,8109.481109,9457.783038,-5037.300889,-12160.198350,3860.392137,0.006313,-0.015094,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132980,0.000000
152.000000,7939.451389,11424.781254,-2754.740745,-4877.798841,-550.814039,-5234.063296,-5371.615931,2352.185828,12542.837863,7678.919456,-14507.019759,8305.707074,9664.134343,-4813.984610,-11955.635185,4009.791197,0.006313,-0.015094,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.132991,0.000000
154.000000,7720.203128,11206.628228,-2969.384547,-5089.514564,-759.087593,-5449.288243,-5579.531858,2136.245625,12380.899475,7512.622477,-14673.361441,8150.161284,9514.601173,-4970.178601,-12120.144024,3918.841948,0.006313,-0.015094,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133003,0.000000
156.000000,7965.446468,11453.190321,-2729.796199,-4848.719221,-520.147445,-5210.124577,-5348.481875,2378.136203,12406.894554,7540.450399,-14647.589880,8171.037814,9532.862548,-4951.179618,-12098.373425,3887.638913,0.006313,-0.015094,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133014,0.000000
158.000000,7844.881158,11330.993334,-2851.233226,-4969.038662,-637.918787,-5322.486797,-5462.587531,2258.532018,12585.730861,7721.276012,-14466.518398,8345.224958,9707.787300,-4766.397746,-11917.078426,4083.842526,0.005156,-0.014547,1.003703,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696851.133025,0.000000
160.000000,7789.493536,11280.411336,-2905.033875,-5026.706162,-699.900174,-5377.360329,-5523.406628,2207.637096,12326.428273,7460.118229,-14727.743236,8101.501537,9445.467227,-5029.880110,-12177.185676,3854.513628,0.005156,-0.014547,1.003703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133036,0.000000
162.000000,7947.073334,11438.862853,-2745.397716,-4868.187591,-539.079373,-5228.274194,-5363.815172,2363.093479,12510.114909,7656.008918,-14532.523099,8280.986045,9637.848692,-4835.397582,-11978.098688,3982.410310,0.005156,-0.014547,1.003703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133048,0.000000
164.000000,7736.944584,11226.633039,-2959.795649,-5079.702148,-743.687242,-5438.447647,-5570.412346,2150.014299,12413.108338,7554.509646,-14637.241022,8192.115509,9546.877092,-4941.031926,-12074.546465,3954.068298,0.005156,-0.014547,1.003703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133059,0.000000
166.000000,7929.907194,11421.070864,-2770.945760,-4888.617085,-553.339786,-5244.032174,-5389.832603,2343.111020,12383.492277,7526.100579,-14665.739496,8161.180694,9499.245524,-4971.653816,-12104.766024,3874.965474,0.005156,-0.014547,1.003703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133070,0.000000
168.000000,7820.383647,11310.832061,-2881.497488,-4997.581839,-651.776868,-5345.151466,-5495.645761,2235.465018,12526.699904,7667.005976,-14521.995428,8299.470937,9648.510474,-4825.898090,-11964.955862,4022.889319,0.005156,-0.014547,1.003703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133082,0.000000
170.000000,7828.117350,11319.213965,-2877.183602,-4998.341799,-655.956645,-5346.671384,-5501.345456,2242.751687,12338.811140,7481.195924,-14711.784090,8126.781360,9465.449687,-5018.368962,-12155.392725,3860.883875,0.006000,-0.008000,1.004000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696851.133093,0.000000
172.000000,7980.332730,11472.591635,-2726.085809,-4851.692003,-506.110550,-5207.084740,-5351.387602,2394.944715,12551.018602,7698.276067,-14493.876933,8326.874176,9676.405451,-4804.194546,-11950.829560,4000.694037,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133104,0.000000
174.000000,7738.978593,11232.288031,-2960.510905,-5086.430023,-743.083744,-5445.421391,-5577.475497,2157.502134,12415.835251,7554.286129,-14635.654048,8197.167003,9549.313432,-4951.090211,-12088.359843,3928.296736,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133116,0.000000
176.000000,7942.737096,11441.030972,-2752.885551,-4877.552972,-544.287329,-5243.875711,-5374.767527,2361.707671,12406.000484,7550.687498,-14644.170063,8190.483831,9538.785760,-4947.580987,-12095.087718,3873.914942,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133127,0.000000
178.000000,7831.894795,11328.713456,-2854.094249,-4980.259237,-643.819647,-5355.097992,-5467.437859,2257.123859,12535.327677,7687.256657,-14510.841907,8317.732312,9670.169314,-4814.632811,-11951.075429,4022.174063,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133139,0.000000
180.000000,7792.399262,11292.950665,-2898.171890,-5022.727552,-701.733017,-5388.424443,-5513.862433,2216.443684,12329.289297,7477.485535,-14718.959000,8125.842586,9459.392364,-5031.869415,-12159.840722,3842.555445,0.006000,-0.016000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696851.133150,0.000000
182.000000,7937.618546,11435.934774,-2748.258740,-4868.142887,-544.510847,-5225.212005,-5362.831695,2361.171229,12513.780596,7665.866037,-14534.087722,8298.912144,9643.973070,-4841.454904,-11973.874208,3969.736870,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133161,0.000000
184.000000,7722.058323,11220.508661,-2960.980291,-5077.802250,-749.074012,-5452.193970,-5569.138297,2147.712069,12396.523344,7545.256024,-14656.016488,8191.087328,9528.839234,-4947.335118,-12083.308349,3931.582443,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133172,0.000000
186.000000,7919.267764,11419.573297,-2769.068214,-4880.659864,-554.725594,-5249.083668,-5382.970617,2342.149894,12366.527303,7519.149187,-14682.615064,8162.968834,9500.787795,-4981.175659,-12110.309256,3863.499029,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133183,0.000000
188.000000,7815.712132,11314.385988,-2866.633578,-4978.582856,-646.457153,-5342.446904,-5475.350377,2243.176370,12534.925346,7687.390767,-14514.909925,8321.487405,9670.392832,-4815.571584,-11943.095856,4041.687136,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133195,0.000000
190.000000,7784.643207,11283.741746,-2906.844366,-5023.800436,-682.376406,-5383.216486,-5522.870186,2208.374704,12313.151337,7459.112401,-14737.443893,8112.185670,9447.233015,-5040.921872,-12166.166266,3853.284282,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696851.133206,0.000000
192.000000,7961.400802,11463.159199,-2732.143132,-4856.877608,-502.467215,-5198.524022,-5352.549893,2381.936000,12515.613439,7666.670700,-14531.427864,8303.002513,9647.839921,-4843.958300,-11965.425249,3986.590086,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133217,0.000000
194.000000,7746.242910,11246.213167,-2949.066812,-5075.857648,-714.697029,-5416.989972,-5563.617416,2163.559456,12422.741940,7573.218056,-14630.513147,8217.663552,9561.025746,-4935.511045,-12058.453209,3960.930283,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133228,0.000000
196.000000,7935.338668,11434.392504,-2759.054632,-4888.661789,-533.536140,-5238.757162,-5379.751966,2352.230531,12381.011233,7534.594242,-14670.299252,8176.670453,9511.360170,-4969.172772,-12099.178088,3868.014081,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133240,0.000000
198.000000,7830.643097,11324.667790,-2864.286645,-4994.027912,-629.291013,-5344.547968,-5478.077290,2242.461114,12547.643488,7696.465575,-14505.052806,8332.305650,9682.887457,-4805.312133,-11934.758655,4032.880549,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133251,0.000000
200.000000,7786.252533,11281.417165,-2906.218518,-5032.808189,-682.085834,-5384.535239,-5520.657363,2199.054026,12319.253364,7462.889846,-14739.254384,8112.453891,9450.161093,-5042.620604,-12162.858208,3837.459247,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696851.133262,0.000000
202.000000,7956.997509,11453.257376,-2734.937100,-4854.843599,-511.229099,-5213.142063,-5347.096067,2375.230476,12510.114909,7656.657118,-14540.457969,8291.871344,9636.909918,-4853.726012,-11974.276540,3967.322882,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133274,0.000000
204.000000,7735.447018,11231.773941,-2960.935588,-5077.131698,-740.915625,-5435.139589,-5564.690300,2155.222256,12405.620504,7553.503818,-14648.059267,8199.133956,9534.762446,-4956.275816,-12081.922541,3939.584367,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133285,0.000000
206.000000,7936.724476,11434.638373,-2764.843734,-4885.309027,-555.194981,-5234.711496,-5377.382681,2354.510409,12389.482545,7538.818722,-14662.342031,8185.365282,9513.014199,-4966.557618,-12105.682445,3882.408605,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133297,0.000000
208.000000,7827.916184,11322.477320,-2870.120450,-4990.898668,-650.033432,-5336.881320,-5474.433955,2242.706983,12537.384038,7679.701767,-14516.049864,8317.754664,9661.899169,-4825.920442,-11955.366964,4042.447095,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133308,0.000000
210.000000,7773.333224,11270.330700,-2920.434227,-5039.960747,-703.476453,-5386.479841,-5528.324011,2187.989913,12307.943381,7449.814075,-14747.077495,8102.820289,9426.043561,-5057.976253,-12172.268292,3860.347433,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696851.133319,0.000000
212.000000,7956.952805,11452.318603,-2741.128533,-4858.196361,-520.393314,-5209.431673,-5348.750096,2368.010863,12510.383130,7660.255749,-14542.447274,8287.065719,9628.483311,-4848.629814,-11968.398031,4002.839804,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133330,0.000000
214.000000,7724.919346,11216.261830,-2975.240704,-5093.806099,-748.045832,-5446.784848,-5578.458974,2135.887997,12402.155984,7547.133571,-14655.435342,8187.265180,9529.420379,-4960.723813,-12075.172314,3957.979853,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133341,0.000000
216.000000,7946.469837,11439.220481,-2760.507495,-4882.202134,-539.124076,-5233.526854,-5373.649940,2357.326729,12373.791620,7518.232765,-14680.424593,8162.119468,9498.999655,-4993.022083,-12113.729073,3869.668111,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133353,0.000000
218.000000,7835.918109,11328.311125,-2870.321616,-4996.464252,-637.136476,-5338.892977,-5476.646778,2245.769172,12537.741666,7679.098270,-14516.496899,8320.280411,9665.050765,-4825.987497,-11953.109438,4027.739647,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133363,0.000000
220.000000,7826.664487,11322.477320,-2877.407119,-5005.024970,-649.854618,-5348.995966,-5486.772118,2235.532073,12348.131817,7490.270733,-14709.951247,8139.655964,9478.748975,-5023.241642,-12145.222681,3864.951892,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696851.133375,0.000000
222.000000,7959.456201,11455.514903,-2736.836998,-4870.355710,-514.112474,-5214.684333,-5349.353594,2367.563828,12521.894279,7671.655139,-14533.305411,8301.862574,9649.695116,-4840.605538,-11962.027784,3981.650350,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696851.133386,0.000000
