Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
6,INTERMEDIATE,24,relu,64,0.3504033352214961,0.0003825521459205,61,0.4191867113113403,0.5210818364852812
6,INTERMEDIATE,25,relu,64,0.3504033352214961,0.0003825521459205,61,0.3990955000573938,0.4999010991759416
6,INTERMEDIATE,26,relu,64,0.3504033352214961,0.0003825521459205,61,0.4026773897084323,0.4970843406712136
6,INTERMEDIATE,27,relu,64,0.3504033352214961,0.0003825521459205,61,0.3816813095049424,0.4825803928258942
6,INTERMEDIATE,28,relu,64,0.3504033352214961,0.0003825521459205,61,0.3743684833700006,0.4957734797059036
6,INTERMEDIATE,29,relu,64,0.3504033352214961,0.0003825521459205,61,0.3808904615315524,0.4611592452700545
6,INTERMEDIATE,30,relu,64,0.3504033352214961,0.0003825521459205,61,0.3475545102899725,0.4591770455604646
6,INTERMEDIATE,31,relu,64,0.3504033352214961,0.0003825521459205,61,0.3583367168903351,0.4482014593554706
6,INTERMEDIATE,32,relu,64,0.3504033352214961,0.0003825521459205,61,0.3635272898457267,0.4484242884124197
6,INTERMEDIATE,33,relu,64,0.3504033352214961,0.0003825521459205,61,0.4720096561041745,0.5437910193350257
6,INTERMEDIATE,34,relu,64,0.3504033352214961,0.0003825521459205,61,0.4403454336253079,0.5469461439586267
6,INTERMEDIATE,35,relu,64,0.3504033352214961,0.0003825521459205,61,0.4520690414038571,0.5009817909903642
6,INTERMEDIATE,36,relu,64,0.3504033352214961,0.0003825521459205,61,0.5595356063409285,0.6708267948976377
6,INTERMEDIATE,37,relu,64,0.3504033352214961,0.0003825521459205,61,0.5447460169141943,0.6023683758770547
6,INTERMEDIATE,38,relu,64,0.3504033352214961,0.0003825521459205,61,0.48083050142635,0.555660828584578
6,INTERMEDIATE,39,relu,64,0.3504033352214961,0.0003825521459205,61,0.4892898608337749,0.5614126986119805
6,INTERMEDIATE,40,relu,64,0.3504033352214961,0.0003825521459205,61,0.4843825210224498,0.5580205066901881
6,INTERMEDIATE,41,relu,64,0.3504033352214961,0.0003825521459205,61,0.4512851468541405,0.5305458249115362
6,INTERMEDIATE,42,relu,64,0.3504033352214961,0.0003825521459205,61,0.4546857367862355,0.5305724936287578
6,INTERMEDIATE,43,relu,64,0.3504033352214961,0.0003825521459205,61,0.4436945617198944,0.5131804710481225
6,INTERMEDIATE,44,relu,64,0.3504033352214961,0.0003825521459205,61,0.4474250349131497,0.510003140786799
6,INTERMEDIATE,45,relu,64,0.3504033352214961,0.0003825521459205,61,0.4398540448058735,0.509870749421236
6,INTERMEDIATE,46,relu,64,0.3504033352214961,0.0003825521459205,61,0.4556131823496385,0.5005738698854679
6,INTERMEDIATE,47,relu,64,0.3504033352214961,0.0003825521459205,61,0.4191166677258231,0.5111891561891975
6,INTERMEDIATE,48,relu,64,0.3504033352214961,0.0003825521459205,61,0.4415577961639924,0.4911768189290674
6,INTERMEDIATE,49,relu,64,0.3504033352214961,0.0003825521459205,61,0.4467584680427204,0.4860983570901359
6,INTERMEDIATE,50,relu,64,0.3504033352214961,0.0003825521459205,61,0.415765798904679,0.4848292768001556
6,INTERMEDIATE,51,relu,64,0.3504033352214961,0.0003825521459205,61,0.441443684426221,0.465330653074311
6,INTERMEDIATE,52,relu,64,0.3504033352214961,0.0003825521459205,61,0.4458308490839871,0.4735020562642958
6,INTERMEDIATE,53,relu,64,0.3504033352214961,0.0003825521459205,61,0.4232251969250766,0.463044260333224
6,INTERMEDIATE,54,relu,64,0.3504033352214961,0.0003825521459205,61,0.4142888770862059,0.4523869356731089
6,INTERMEDIATE,55,relu,64,0.3504033352214961,0.0003825521459205,61,0.424831051718105,0.4640759106089429
6,INTERMEDIATE,56,relu,64,0.3504033352214961,0.0003825521459205,61,0.5028387010097504,0.4729872862013375
6,INTERMEDIATE,57,relu,64,0.3504033352214961,0.0003825521459205,61,0.5130662511695515,0.5405183906962232
6,INTERMEDIATE,58,relu,64,0.3504033352214961,0.0003825521459205,61,0.4189217077060179,0.5014527672674598
6,INTERMEDIATE,59,relu,64,0.3504033352214961,0.0003825521459205,61,0.5620717839761213,0.5832775976599717
6,INTERMEDIATE,60,relu,64,0.3504033352214961,0.0003825521459205,61,0.4513564922592856,0.5470339844866496
6,INTERMEDIATE,61,relu,64,0.3504033352214961,0.0003825521459205,61,0.4826783348213542,0.6154675360133008
6,INTERMEDIATE,62,relu,64,0.3504033352214961,0.0003825521459205,61,0.4351693960753354,0.5217446793870228
6,INTERMEDIATE,63,relu,64,0.3504033352214961,0.0003825521459205,61,0.4389610588550567,0.4892538509717801
6,INTERMEDIATE,64,relu,64,0.3504033352214961,0.0003825521459205,61,0.4297048259865154,0.4953446235598587
6,INTERMEDIATE,65,relu,64,0.3504033352214961,0.0003825521459205,61,0.4306152977726676,0.4531072349083133
6,INTERMEDIATE,66,relu,64,0.3504033352214961,0.0003825521459205,61,0.433262900872664,0.5346261800789252
6,INTERMEDIATE,67,relu,64,0.3504033352214961,0.0003825521459205,61,0.41824394735423,0.491635353100009
6,INTERMEDIATE,68,relu,64,0.3504033352214961,0.0003825521459205,61,0.4016563404690135,0.4693756743175227
6,INTERMEDIATE,69,relu,64,0.3504033352214961,0.0003825521459205,61,0.4104793613607233,0.4684562595879159
6,INTERMEDIATE,70,relu,64,0.3504033352214961,0.0003825521459205,61,0.4124577776952223,0.4668811581483701
6,COMPLETED,70,relu,64,0.3504033352214961,0.0003825521459205,61,0.3475545102899725,0.4591770455604646
7,INTERMEDIATE,0,elu,16,0.3260911558159249,0.000152188691333,53,1.4153597761945027,1.5409508347511292
7,INTERMEDIATE,1,elu,16,0.3260911558159249,0.000152188691333,53,1.0804904277731733,1.2143318447065945
7,INTERMEDIATE,2,elu,16,0.3260911558159249,0.000152188691333,53,0.9765706542061596,1.0290509226881428
7,INTERMEDIATE,3,elu,16,0.3260911558159249,0.000152188691333,53,0.9251388471301007,0.9624152194570612
7,INTERMEDIATE,4,elu,16,0.3260911558159249,0.000152188691333,53,0.8615117291124855,0.9126138657699396
7,INTERMEDIATE,5,elu,16,0.3260911558159249,0.000152188691333,53,0.8038495481014252,0.8583414116759359
7,INTERMEDIATE,6,elu,16,0.3260911558159249,0.000152188691333,53,0.8318634200386885,0.7925322009825412
7,INTERMEDIATE,7,elu,16,0.3260911558159249,0.000152188691333,53,0.703369288909726,0.7345916095339222
7,INTERMEDIATE,8,elu,16,0.3260911558159249,0.000152188691333,53,0.6609899801451985,0.6835995373534568
7,INTERMEDIATE,9,elu,16,0.3260911558159249,0.000152188691333,53,0.6163162450964857,0.6452377389794515
7,INTERMEDIATE,10,elu,16,0.3260911558159249,0.000152188691333,53,0.5808944883869915,0.6255081038416168
7,INTERMEDIATE,11,elu,16,0.3260911558159249,0.000152188691333,53,0.5756502115144962,0.6120993604446635
7,INTERMEDIATE,12,elu,16,0.3260911558159249,0.000152188691333,53,0.5765857551156021,0.5770878258310719
7,INTERMEDIATE,13,elu,16,0.3260911558159249,0.000152188691333,53,0.5469774920039061,0.5691507397978394
7,INTERMEDIATE,14,elu,16,0.3260911558159249,0.000152188691333,53,0.5465493914557666,0.5484422493128129
7,INTERMEDIATE,15,elu,16,0.3260911558159249,0.000152188691333,53,0.5155147383125817,0.5243890957883847
7,INTERMEDIATE,16,elu,16,0.3260911558159249,0.000152188691333,53,0.602297306060791,0.5067457748967924
7,INTERMEDIATE,17,elu,16,0.3260911558159249,0.000152188691333,53,0.5672073560517009,0.6622808028334453
7,INTERMEDIATE,18,elu,16,0.3260911558159249,0.000152188691333,53,0.5229798337308372,0.570930930107464
7,INTERMEDIATE,19,elu,16,0.3260911558159249,0.000152188691333,53,0.5082305182770985,0.5297949401500784
7,INTERMEDIATE,20,elu,16,0.3260911558159249,0.000152188691333,53,0.4949066537182505,0.522007683912913
7,INTERMEDIATE,21,elu,16,0.3260911558159249,0.000152188691333,53,0.4906561632708805,0.4981396741889141
7,INTERMEDIATE,22,elu,16,0.3260911558159249,0.000152188691333,53,0.4980540206519568,0.492077286320704
7,INTERMEDIATE,23,elu,16,0.3260911558159249,0.000152188691333,53,0.4787785694366548,0.4704926609073156
7,INTERMEDIATE,24,elu,16,0.3260911558159249,0.000152188691333,53,0.4805618655390856,0.4569965009520083
7,INTERMEDIATE,25,elu,16,0.3260911558159249,0.000152188691333,53,0.4531915002479786,0.4575165574105433
7,INTERMEDIATE,26,elu,16,0.3260911558159249,0.000152188691333,53,0.4528453119280862,0.449565309525272
7,INTERMEDIATE,27,elu,16,0.3260911558159249,0.000152188691333,53,0.4392244405135875,0.4392694944032916
7,INTERMEDIATE,28,elu,16,0.3260911558159249,0.000152188691333,53,0.4780984044801898,0.4292553908387084
7,INTERMEDIATE,29,elu,16,0.3260911558159249,0.000152188691333,53,0.4420252376940192,0.421896122350001
7,INTERMEDIATE,30,elu,16,0.3260911558159249,0.000152188691333,53,0.4241012712804282,0.4116262726393747
7,INTERMEDIATE,31,elu,16,0.3260911558159249,0.000152188691333,53,0.3915677223263717,0.4349199458496806
7,INTERMEDIATE,32,elu,16,0.3260911558159249,0.000152188691333,53,0.3804115805684066,0.388360356659065
7,INTERMEDIATE,33,elu,16,0.3260911558159249,0.000152188691333,53,0.5346655338639166,0.3826530605646563
7,INTERMEDIATE,34,elu,16,0.3260911558159249,0.000152188691333,53,0.4309355749226198,0.4351821816813798
7,INTERMEDIATE,35,elu,16,0.3260911558159249,0.000152188691333,53,0.4543918137688462,0.400228745913432
7,INTERMEDIATE,36,elu,16,0.3260911558159249,0.000152188691333,53,0.4256106286150653,0.3749665413281799
7,INTERMEDIATE,37,elu,16,0.3260911558159249,0.000152188691333,53,0.37243679147668,0.3663545899829011
7,INTERMEDIATE,38,elu,16,0.3260911558159249,0.000152188691333,53,0.3768399188794741,0.3961603525152177
7,INTERMEDIATE,39,elu,16,0.3260911558159249,0.000152188691333,53,0.5709580361116223,0.4393302118520678
7,INTERMEDIATE,40,elu,16,0.3260911558159249,0.000152188691333,53,0.3877749768335645,0.4491967955305253
7,INTERMEDIATE,41,elu,16,0.3260911558159249,0.000152188691333,53,0.3411881187703551,0.3639607499870989
7,INTERMEDIATE,42,elu,16,0.3260911558159249,0.000152188691333,53,0.3411676367608512,0.3490776090342321
7,INTERMEDIATE,43,elu,16,0.3260911558159249,0.000152188691333,53,0.3169989273315522,0.3461436495000933
7,INTERMEDIATE,44,elu,16,0.3260911558159249,0.000152188691333,53,0.2993977833084943,0.3398049867907424
7,INTERMEDIATE,45,elu,16,0.3260911558159249,0.000152188691333,53,0.3814864691074301,0.3408622569232075
7,INTERMEDIATE,46,elu,16,0.3260911558159249,0.000152188691333,53,0.347693009165729,0.3558532718890979
7,INTERMEDIATE,47,elu,16,0.3260911558159249,0.000152188691333,53,0.3339369738610779,0.3368470505523829
7,INTERMEDIATE,48,elu,16,0.3260911558159249,0.000152188691333,53,0.3158929395239527,0.3199025285372763
7,INTERMEDIATE,49,elu,16,0.3260911558159249,0.000152188691333,53,0.3282934314594036,0.3325604991412457
7,INTERMEDIATE,50,elu,16,0.3260911558159249,0.000152188691333,53,0.3091367519483333,0.3106385863581557
7,INTERMEDIATE,51,elu,16,0.3260911558159249,0.000152188691333,53,0.3590253226277304,0.3148354865656591
7,INTERMEDIATE,52,elu,16,0.3260911558159249,0.000152188691333,53,0.312439686823182,0.3228388212529229
7,INTERMEDIATE,53,elu,16,0.3260911558159249,0.000152188691333,53,0.3159987390404794,0.3079101578734907
7,INTERMEDIATE,54,elu,16,0.3260911558159249,0.000152188691333,53,0.2974081275666632,0.3109730284339116
7,INTERMEDIATE,55,elu,16,0.3260911558159249,0.000152188691333,53,0.3092320505075338,0.3053050857543209
7,INTERMEDIATE,56,elu,16,0.3260911558159249,0.000152188691333,53,0.3043607946757863,0.3044650050822967
7,INTERMEDIATE,57,elu,16,0.3260911558159249,0.000152188691333,53,0.4347431000049521,0.2993811427581089
7,INTERMEDIATE,58,elu,16,0.3260911558159249,0.000152188691333,53,0.3098670747585413,0.341014811815119
7,INTERMEDIATE,59,elu,16,0.3260911558159249,0.000152188691333,53,0.3370511206548388,0.2938664570036862
7,INTERMEDIATE,60,elu,16,0.3260911558159249,0.000152188691333,53,0.3795252742200363,0.3026533655270382
7,INTERMEDIATE,61,elu,16,0.3260911558159249,0.000152188691333,53,0.3079640531867015,0.3137343093798852
7,INTERMEDIATE,62,elu,16,0.3260911558159249,0.000152188691333,53,0.3194767941788929,0.2908526554841686
7,INTERMEDIATE,63,elu,16,0.3260911558159249,0.000152188691333,53,0.3215672013963141,0.2938235515475641
7,INTERMEDIATE,64,elu,16,0.3260911558159249,0.000152188691333,53,0.3123162498743069,0.288845007940207
7,INTERMEDIATE,65,elu,16,0.3260911558159249,0.000152188691333,53,0.3122734992605884,0.281724471449392
7,INTERMEDIATE,66,elu,16,0.3260911558159249,0.000152188691333,53,0.2826456502079963,0.2823431864840748
7,INTERMEDIATE,67,elu,16,0.3260911558159249,0.000152188691333,53,0.2933199467455468,0.2799958490571122
7,INTERMEDIATE,68,elu,16,0.3260911558159249,0.000152188691333,53,0.3017355653843501,0.2739635025622484
7,INTERMEDIATE,69,elu,16,0.3260911558159249,0.000152188691333,53,0.28137571219264,0.2675517277079232
7,INTERMEDIATE,70,elu,16,0.3260911558159249,0.000152188691333,53,0.2805220765493265,0.2633318012971201
7,INTERMEDIATE,71,elu,16,0.3260911558159249,0.000152188691333,53,0.3214005497170658,0.3191440433355761
7,INTERMEDIATE,72,elu,16,0.3260911558159249,0.000152188691333,53,0.3017433188946509,0.2577462448612039
7,INTERMEDIATE,73,elu,16,0.3260911558159249,0.000152188691333,53,0.2669093627936956,0.2557767373452216
7,INTERMEDIATE,74,elu,16,0.3260911558159249,0.000152188691333,53,0.2862011836614551,0.2595495051117958
7,INTERMEDIATE,75,elu,16,0.3260911558159249,0.000152188691333,53,0.2911059015952959,0.2702944090612876
7,INTERMEDIATE,76,elu,16,0.3260911558159249,0.000152188691333,53,0.2834764474139707,0.2415332050051218
7,INTERMEDIATE,77,elu,16,0.3260911558159249,0.000152188691333,53,0.2924552685240419,0.2487263757574521
7,INTERMEDIATE,78,elu,16,0.3260911558159249,0.000152188691333,53,0.2828098166643119,0.2614238602971589
7,INTERMEDIATE,79,elu,16,0.3260911558159249,0.000152188691333,53,0.2738912304545321,0.2382836526282775
7,INTERMEDIATE,80,elu,16,0.3260911558159249,0.000152188691333,53,0.2860737609699731,0.2490665342451797
7,INTERMEDIATE,81,elu,16,0.3260911558159249,0.000152188691333,53,0.2880885758232779,0.2435488398244351
7,INTERMEDIATE,82,elu,16,0.3260911558159249,0.000152188691333,53,0.2686548656897574,0.2410258988815325
7,INTERMEDIATE,83,elu,16,0.3260911558159249,0.000152188691333,53,0.2830003141084822,0.2695211829318676
7,INTERMEDIATE,84,elu,16,0.3260911558159249,0.000152188691333,53,0.2684445519727177,0.2378801008295497
7,INTERMEDIATE,85,elu,16,0.3260911558159249,0.000152188691333,53,0.2785001512526012,0.2302957619367926
7,INTERMEDIATE,86,elu,16,0.3260911558159249,0.000152188691333,53,0.2664561128107512,0.2451825058777575
7,INTERMEDIATE,87,elu,16,0.3260911558159249,0.000152188691333,53,0.2876887243331932,0.2477367023856919
7,INTERMEDIATE,88,elu,16,0.3260911558159249,0.000152188691333,53,0.2866920305007114,0.227590094021533
7,INTERMEDIATE,89,elu,16,0.3260911558159249,0.000152188691333,53,0.2576629713904567,0.2273902781307697
7,INTERMEDIATE,90,elu,16,0.3260911558159249,0.000152188691333,53,0.2920178027778137,0.2299541442850489
7,INTERMEDIATE,91,elu,16,0.3260911558159249,0.000152188691333,53,0.2717434390925052,0.2080520948993019
7,INTERMEDIATE,92,elu,16,0.3260911558159249,0.000152188691333,53,0.2765827617358143,0.220942706030644
7,INTERMEDIATE,93,elu,16,0.3260911558159249,0.000152188691333,53,0.3083688380060399,0.2053669746160323
7,INTERMEDIATE,94,elu,16,0.3260911558159249,0.000152188691333,53,0.2521735307101796,0.203740777068392
7,INTERMEDIATE,95,elu,16,0.3260911558159249,0.000152188691333,53,0.2760320528887394,0.2015360249436379
7,INTERMEDIATE,96,elu,16,0.3260911558159249,0.000152188691333,53,0.2857102886887221,0.2012776776481374
7,INTERMEDIATE,97,elu,16,0.3260911558159249,0.000152188691333,53,0.2616853320107954,0.2248344027586741
7,INTERMEDIATE,98,elu,16,0.3260911558159249,0.000152188691333,53,0.2309279353698579,0.2111185707128894
7,INTERMEDIATE,99,elu,16,0.3260911558159249,0.000152188691333,53,0.2573927208872103,0.1982114606502431
7,INTERMEDIATE,100,elu,16,0.3260911558159249,0.000152188691333,53,0.2749930171227855,0.2121001829186247
7,INTERMEDIATE,101,elu,16,0.3260911558159249,0.000152188691333,53,0.2943823416603774,0.2147238939816569
7,INTERMEDIATE,102,elu,16,0.3260911558159249,0.000152188691333,53,0.2878992995020093,0.2159996218059534
7,INTERMEDIATE,103,elu,16,0.3260911558159249,0.000152188691333,53,0.2657732709606246,0.1916954684312697
7,INTERMEDIATE,104,elu,16,0.3260911558159249,0.000152188691333,53,0.2757902578337163,0.1867002198978522
7,INTERMEDIATE,105,elu,16,0.3260911558159249,0.000152188691333,53,0.3424728794432268,0.2075233200886919
7,INTERMEDIATE,106,elu,16,0.3260911558159249,0.000152188691333,53,0.2656169779507852,0.2383929695934057
7,INTERMEDIATE,107,elu,16,0.3260911558159249,0.000152188691333,53,0.2918443396324064,0.2103104781428421
7,INTERMEDIATE,108,elu,16,0.3260911558159249,0.000152188691333,53,0.2757738985393832,0.2055522102494666
7,INTERMEDIATE,109,elu,16,0.3260911558159249,0.000152188691333,53,0.2895186798783337,0.2042205350036606
7,INTERMEDIATE,110,elu,16,0.3260911558159249,0.000152188691333,53,0.268247754971792,0.1971127764770278
7,INTERMEDIATE,111,elu,16,0.3260911558159249,0.000152188691333,53,0.2786530129520631,0.1825328891016083
7,INTERMEDIATE,112,elu,16,0.3260911558159249,0.000152188691333,53,0.2704080440921754,0.1916934696693019
7,INTERMEDIATE,113,elu,16,0.3260911558159249,0.000152188691333,53,0.2942966570759692,0.2310523489593631
7,INTERMEDIATE,114,elu,16,0.3260911558159249,0.000152188691333,53,0.2616731207136337,0.2315370355974193
7,INTERMEDIATE,115,elu,16,0.3260911558159249,0.000152188691333,53,0.2520410879174383,0.2014980765841441
7,INTERMEDIATE,116,elu,16,0.3260911558159249,0.000152188691333,53,0.2535752404662894,0.1709615336271163
7,INTERMEDIATE,117,elu,16,0.3260911558159249,0.000152188691333,53,0.2605149013149302,0.2548637911907316
7,INTERMEDIATE,118,elu,16,0.3260911558159249,0.000152188691333,53,0.2484807025459481,0.1982160339614859
7,INTERMEDIATE,119,elu,16,0.3260911558159249,0.000152188691333,53,0.2609509302575777,0.1931347776043378
7,INTERMEDIATE,120,elu,16,0.3260911558159249,0.000152188691333,53,0.233439961720894,0.1833711079505766
7,INTERMEDIATE,121,elu,16,0.3260911558159249,0.000152188691333,53,0.2410654685482746,0.1786825134200446
7,INTERMEDIATE,122,elu,16,0.3260911558159249,0.000152188691333,53,0.2427170738214399,0.1723242843592608
7,INTERMEDIATE,123,elu,16,0.3260911558159249,0.000152188691333,53,0.3180833540220813,0.2399565076662434
7,INTERMEDIATE,124,elu,16,0.3260911558159249,0.000152188691333,53,0.2674627559395825,0.2352919451156516
7,INTERMEDIATE,125,elu,16,0.3260911558159249,0.000152188691333,53,0.268980305823611,0.2347556262012617
7,INTERMEDIATE,126,elu,16,0.3260911558159249,0.000152188691333,53,0.255164797735832,0.2074744113502495
7,INTERMEDIATE,127,elu,16,0.3260911558159249,0.000152188691333,53,0.2497322156389312,0.1911594878399261
7,INTERMEDIATE,128,elu,16,0.3260911558159249,0.000152188691333,53,0.235850630055477,0.1983999986040555
7,INTERMEDIATE,129,elu,16,0.3260911558159249,0.000152188691333,53,0.3191801437926365,0.2182969457331907
7,INTERMEDIATE,130,elu,16,0.3260911558159249,0.000152188691333,53,0.2552771721398685,0.2124319734557727
7,INTERMEDIATE,131,elu,16,0.3260911558159249,0.000152188691333,53,0.2391775603655998,0.1854452976531544
7,INTERMEDIATE,132,elu,16,0.3260911558159249,0.000152188691333,53,0.2434045532491149,0.1826421276919176
7,INTERMEDIATE,133,elu,16,0.3260911558159249,0.000152188691333,53,0.2278808064577056,0.1710552107427775
7,INTERMEDIATE,134,elu,16,0.3260911558159249,0.000152188691333,53,0.2238049716802268,0.1837319303763869
7,INTERMEDIATE,135,elu,16,0.3260911558159249,0.000152188691333,53,0.228793417648753,0.1542791745878388
7,INTERMEDIATE,136,elu,16,0.3260911558159249,0.000152188691333,53,0.2310390543737789,0.1507133557288735
7,INTERMEDIATE,137,elu,16,0.3260911558159249,0.000152188691333,53,0.2240426342752648,0.1474801116094085
7,INTERMEDIATE,138,elu,16,0.3260911558159249,0.000152188691333,53,0.2229032374509587,0.1508933848436967
7,INTERMEDIATE,139,elu,16,0.3260911558159249,0.000152188691333,53,0.2200568364705981,0.1501366603878085
7,INTERMEDIATE,140,elu,16,0.3260911558159249,0.000152188691333,53,0.2363609642290124,0.1449045145504728
7,INTERMEDIATE,141,elu,16,0.3260911558159249,0.000152188691333,53,0.2451894250811963,0.1796075043981366
7,INTERMEDIATE,142,elu,16,0.3260911558159249,0.000152188691333,53,0.2412627253272548,0.1643477585942795
7,INTERMEDIATE,143,elu,16,0.3260911558159249,0.000152188691333,53,0.2445734359278548,0.1531109716455785
7,INTERMEDIATE,144,elu,16,0.3260911558159249,0.000152188691333,53,0.2225443495937236,0.1572390570431763
7,INTERMEDIATE,145,elu,16,0.3260911558159249,0.000152188691333,53,0.2226012072003469,0.1505597979807651
7,INTERMEDIATE,146,elu,16,0.3260911558159249,0.000152188691333,53,0.3013593480672414,0.1508499712246343
7,INTERMEDIATE,147,elu,16,0.3260911558159249,0.000152188691333,53,0.2340961527533647,0.1969633453790052
7,INTERMEDIATE,148,elu,16,0.3260911558159249,0.000152188691333,53,0.2291141494699731,0.1541424151395022
7,INTERMEDIATE,149,elu,16,0.3260911558159249,0.000152188691333,53,0.2323290116789682,0.1504009761272665
7,COMPLETED,149,elu,16,0.3260911558159249,0.000152188691333,53,0.2200568364705981,0.1501366603878085
8,INTERMEDIATE,0,elu,16,0.0069113655980022,0.0003917177822952,63,0.9868225149992036,1.2714308562838
8,INTERMEDIATE,1,elu,16,0.0069113655980022,0.0003917177822952,63,0.8241069862028447,0.88421204097477
8,INTERMEDIATE,2,elu,16,0.0069113655980022,0.0003917177822952,63,0.7093237289568273,0.7411937678669706
8,INTERMEDIATE,3,elu,16,0.0069113655980022,0.0003917177822952,63,0.6174060044492163,0.609595447042842
8,INTERMEDIATE,4,elu,16,0.0069113655980022,0.0003917177822952,63,0.5565246997809992,0.5412880003820231
8,INTERMEDIATE,5,elu,16,0.0069113655980022,0.0003917177822952,63,0.4993223805979984,0.5063938110330959
8,INTERMEDIATE,6,elu,16,0.0069113655980022,0.0003917177822952,63,0.4394285751552116,0.4373561102483008
8,INTERMEDIATE,7,elu,16,0.0069113655980022,0.0003917177822952,63,0.4173299146861565,0.4301013168361451
8,INTERMEDIATE,8,elu,16,0.0069113655980022,0.0003917177822952,63,0.4425428595121314,0.4532426309622364
8,INTERMEDIATE,9,elu,16,0.0069113655980022,0.0003917177822952,63,0.4687475451245541,0.4418594559401642
8,INTERMEDIATE,10,elu,16,0.0069113655980022,0.0003917177822952,63,0.4307997059531328,0.4202333702993245
8,INTERMEDIATE,11,elu,16,0.0069113655980022,0.0003917177822952,63,0.3784900776496747,0.3945108035142407
8,INTERMEDIATE,12,elu,16,0.0069113655980022,0.0003917177822952,63,0.42464002130962,0.3986756256609051
8,INTERMEDIATE,13,elu,16,0.0069113655980022,0.0003917177822952,63,0.5343848461421524,0.3518422738085558
8,INTERMEDIATE,14,elu,16,0.0069113655980022,0.0003917177822952,63,0.3386617428282412,0.3463800636890494
8,INTERMEDIATE,15,elu,16,0.0069113655980022,0.0003917177822952,63,0.3267361190079189,0.3308434720254606
8,INTERMEDIATE,16,elu,16,0.0069113655980022,0.0003917177822952,63,0.3720030262157684,0.3204881719509024
8,INTERMEDIATE,17,elu,16,0.0069113655980022,0.0003917177822952,63,0.3211180225196408,0.3110782526387476
8,INTERMEDIATE,18,elu,16,0.0069113655980022,0.0003917177822952,63,0.3126702673914956,0.3100990907139616
8,INTERMEDIATE,19,elu,16,0.0069113655980022,0.0003917177822952,63,0.3379046126473241,0.2999184166805612
8,INTERMEDIATE,20,elu,16,0.0069113655980022,0.0003917177822952,63,0.3201323113426929,0.2976099316168714
8,INTERMEDIATE,21,elu,16,0.0069113655980022,0.0003917177822952,63,0.2920894423817716,0.2816839810276841
8,INTERMEDIATE,22,elu,16,0.0069113655980022,0.0003917177822952,63,0.3226749224633705,0.2796380894005666
8,INTERMEDIATE,23,elu,16,0.0069113655980022,0.0003917177822952,63,0.288735976488125,0.2727615479149936
8,INTERMEDIATE,24,elu,16,0.0069113655980022,0.0003917177822952,63,0.2721068008643825,0.2605395689836622
8,INTERMEDIATE,25,elu,16,0.0069113655980022,0.0003917177822952,63,0.277773920537495,0.2528256285176785
8,INTERMEDIATE,26,elu,16,0.0069113655980022,0.0003917177822952,63,0.2654281708343727,0.2399611181499045
8,INTERMEDIATE,27,elu,16,0.0069113655980022,0.0003917177822952,63,0.4126231216075944,0.2806150106092294
8,INTERMEDIATE,28,elu,16,0.0069113655980022,0.0003917177822952,63,0.4449962377548218,0.3888562466075391
8,INTERMEDIATE,29,elu,16,0.0069113655980022,0.0003917177822952,63,0.3431949684532677,0.3461347940251415
8,INTERMEDIATE,30,elu,16,0.0069113655980022,0.0003917177822952,63,0.3434717233588056,0.2839525313932954
8,INTERMEDIATE,31,elu,16,0.0069113655980022,0.0003917177822952,63,0.3081600238092062,0.2692492850998669
8,INTERMEDIATE,32,elu,16,0.0069113655980022,0.0003917177822952,63,0.2786318373571081,0.250695628332503
8,INTERMEDIATE,33,elu,16,0.0069113655980022,0.0003917177822952,63,0.2796016181932717,0.2476691994356152
8,INTERMEDIATE,34,elu,16,0.0069113655980022,0.0003917177822952,63,0.2563323915549895,0.2371024919765783
8,INTERMEDIATE,35,elu,16,0.0069113655980022,0.0003917177822952,63,0.2690111738516063,0.2352832526451459
8,INTERMEDIATE,36,elu,16,0.0069113655980022,0.0003917177822952,63,0.2814883501609651,0.2320254819214711
8,INTERMEDIATE,37,elu,16,0.0069113655980022,0.0003917177822952,63,0.26433178528053,0.2383941483718377
8,INTERMEDIATE,38,elu,16,0.0069113655980022,0.0003917177822952,63,0.3247983170355238,0.3262799827864877
8,INTERMEDIATE,39,elu,16,0.0069113655980022,0.0003917177822952,63,0.2957416263113661,0.2497709242420064
8,INTERMEDIATE,40,elu,16,0.0069113655980022,0.0003917177822952,63,0.2642705444155669,0.2354134221181825
8,INTERMEDIATE,41,elu,16,0.0069113655980022,0.0003917177822952,63,0.2350539081707233,0.2120408999883098
8,INTERMEDIATE,42,elu,16,0.0069113655980022,0.0003917177822952,63,0.2493255979767659,0.2197488023566059
8,INTERMEDIATE,43,elu,16,0.0069113655980022,0.0003917177822952,63,0.2409984881921512,0.2431347773030952
8,INTERMEDIATE,44,elu,16,0.0069113655980022,0.0003917177822952,63,0.2246993262684199,0.2298085416356722
8,INTERMEDIATE,45,elu,16,0.0069113655980022,0.0003917177822952,63,0.2321392501954262,0.1976251565839773
8,INTERMEDIATE,46,elu,16,0.0069113655980022,0.0003917177822952,63,0.2166834460435117,0.1856886047387012
8,INTERMEDIATE,47,elu,16,0.0069113655980022,0.0003917177822952,63,0.21279735522481,0.1777311103981862
8,INTERMEDIATE,48,elu,16,0.0069113655980022,0.0003917177822952,63,0.2251171835857193,0.1780450128444275
