Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
5,INTERMEDIATE,12,relu,64,0.0609751076705381,0.0008694141460517,50,0.3969194591045379,0.4161585122346878
5,INTERMEDIATE,13,relu,64,0.0609751076705381,0.0008694141460517,50,0.3510031551122665,0.3581566996872425
5,INTERMEDIATE,14,relu,64,0.0609751076705381,0.0008694141460517,50,0.3244363963603973,0.379011832177639
5,INTERMEDIATE,15,relu,64,0.0609751076705381,0.0008694141460517,50,0.3650228828191757,0.3613837920129299
5,INTERMEDIATE,16,relu,64,0.0609751076705381,0.0008694141460517,50,0.327274426817894,0.3539674282073974
5,INTERMEDIATE,17,relu,64,0.0609751076705381,0.0008694141460517,50,0.3569488376379013,0.3732051514089107
5,INTERMEDIATE,18,relu,64,0.0609751076705381,0.0008694141460517,50,0.2761600911617279,0.326852411031723
5,INTERMEDIATE,19,relu,64,0.0609751076705381,0.0008694141460517,50,0.2727519273757934,0.2988461330533027
5,INTERMEDIATE,20,relu,64,0.0609751076705381,0.0008694141460517,50,0.2509873211383819,0.3433928936719894
5,INTERMEDIATE,21,relu,64,0.0609751076705381,0.0008694141460517,50,0.2558179497718811,0.3409434165805578
5,INTERMEDIATE,22,relu,64,0.0609751076705381,0.0008694141460517,50,0.262259729206562,0.2815909273922443
5,INTERMEDIATE,23,relu,64,0.0609751076705381,0.0008694141460517,50,0.2693505957722664,0.2767712697386741
5,INTERMEDIATE,24,relu,64,0.0609751076705381,0.0008694141460517,50,0.2924312055110931,0.2829233035445213
5,INTERMEDIATE,25,relu,64,0.0609751076705381,0.0008694141460517,50,0.2746134102344513,0.3146608453243971
5,INTERMEDIATE,26,relu,64,0.0609751076705381,0.0008694141460517,50,0.2905401736497879,0.2939021699130535
5,INTERMEDIATE,27,relu,64,0.0609751076705381,0.0008694141460517,50,0.272747240960598,0.3054630700498819
5,INTERMEDIATE,28,relu,64,0.0609751076705381,0.0008694141460517,50,0.2753132432699203,0.2767082881182432
5,INTERMEDIATE,29,relu,64,0.0609751076705381,0.0008694141460517,50,0.3584291040897369,0.2519026156514883
5,INTERMEDIATE,30,relu,64,0.0609751076705381,0.0008694141460517,50,0.3455967158079147,0.2806543372571468
5,INTERMEDIATE,31,relu,64,0.0609751076705381,0.0008694141460517,50,0.3266472071409225,0.3294508028775453
5,INTERMEDIATE,32,relu,64,0.0609751076705381,0.0008694141460517,50,0.2892716899514198,0.2773203682154417
5,INTERMEDIATE,33,relu,64,0.0609751076705381,0.0008694141460517,50,0.2839949429035187,0.2542463419958949
5,INTERMEDIATE,34,relu,64,0.0609751076705381,0.0008694141460517,50,0.2754994183778763,0.2909639626741409
5,INTERMEDIATE,35,relu,64,0.0609751076705381,0.0008694141460517,50,0.306216761469841,0.2670308537781238
5,INTERMEDIATE,36,relu,64,0.0609751076705381,0.0008694141460517,50,0.2779843956232071,0.3110452182590961
5,INTERMEDIATE,37,relu,64,0.0609751076705381,0.0008694141460517,50,0.2901651114225387,0.2313713524490595
5,INTERMEDIATE,38,relu,64,0.0609751076705381,0.0008694141460517,50,0.2633751183748245,0.2490950692445039
5,INTERMEDIATE,39,relu,64,0.0609751076705381,0.0008694141460517,50,0.3052191212773323,0.2690125722438097
5,INTERMEDIATE,40,relu,64,0.0609751076705381,0.0008694141460517,50,0.3535540252923965,0.3064072132110595
5,INTERMEDIATE,41,relu,64,0.0609751076705381,0.0008694141460517,50,0.3278809338808059,0.2406163653358817
5,INTERMEDIATE,42,relu,64,0.0609751076705381,0.0008694141460517,50,0.3674431592226028,0.2491630893200636
5,INTERMEDIATE,43,relu,64,0.0609751076705381,0.0008694141460517,50,0.2953111305832863,0.2907317634671926
5,INTERMEDIATE,44,relu,64,0.0609751076705381,0.0008694141460517,50,0.2849717438220978,0.3095516841858625
5,INTERMEDIATE,45,relu,64,0.0609751076705381,0.0008694141460517,50,0.2745758295059204,0.2646369505673647
5,INTERMEDIATE,46,relu,64,0.0609751076705381,0.0008694141460517,50,0.2976839989423752,0.2549094334244728
5,INTERMEDIATE,47,relu,64,0.0609751076705381,0.0008694141460517,50,0.3068239241838455,0.2600063383579254
5,INTERMEDIATE,48,relu,64,0.0609751076705381,0.0008694141460517,50,0.2545663267374038,0.2392633333802223
5,INTERMEDIATE,49,relu,64,0.0609751076705381,0.0008694141460517,50,0.24361152946949,0.2297109449282288
5,INTERMEDIATE,50,relu,64,0.0609751076705381,0.0008694141460517,50,0.3261288478970527,0.2097150487825274
5,INTERMEDIATE,51,relu,64,0.0609751076705381,0.0008694141460517,50,0.2903157696127891,0.2200896153226494
5,INTERMEDIATE,52,relu,64,0.0609751076705381,0.0008694141460517,50,0.3206655830144882,0.2270491439849138
5,INTERMEDIATE,53,relu,64,0.0609751076705381,0.0008694141460517,50,0.2827712595462799,0.2544529875740409
5,INTERMEDIATE,54,relu,64,0.0609751076705381,0.0008694141460517,50,0.235660508275032,0.21415601298213
5,INTERMEDIATE,55,relu,64,0.0609751076705381,0.0008694141460517,50,0.2513466477394104,0.2291130945086479
5,INTERMEDIATE,56,relu,64,0.0609751076705381,0.0008694141460517,50,0.2745804488658905,0.1992743508890271
5,INTERMEDIATE,57,relu,64,0.0609751076705381,0.0008694141460517,50,0.3189122527837753,0.2074571810662746
5,INTERMEDIATE,58,relu,64,0.0609751076705381,0.0008694141460517,50,0.2727171629667282,0.1958521120250225
5,INTERMEDIATE,59,relu,64,0.0609751076705381,0.0008694141460517,50,0.2878409028053283,0.2026432566344738
5,INTERMEDIATE,60,relu,64,0.0609751076705381,0.0008694141460517,50,0.3129501491785049,0.2035913579165935
5,INTERMEDIATE,61,relu,64,0.0609751076705381,0.0008694141460517,50,0.386633962392807,0.2924513686448335
5,INTERMEDIATE,62,relu,64,0.0609751076705381,0.0008694141460517,50,0.405317947268486,0.4117525443434715
5,INTERMEDIATE,63,relu,64,0.0609751076705381,0.0008694141460517,50,0.3100801259279251,0.3530113473534584
5,INTERMEDIATE,64,relu,64,0.0609751076705381,0.0008694141460517,50,0.2977148592472076,0.3089569322764873
5,INTERMEDIATE,65,relu,64,0.0609751076705381,0.0008694141460517,50,0.271197035908699,0.258922591805458
5,INTERMEDIATE,66,relu,64,0.0609751076705381,0.0008694141460517,50,0.2843100056052208,0.2400974612683057
5,INTERMEDIATE,67,relu,64,0.0609751076705381,0.0008694141460517,50,0.3511397540569305,0.2870575822889805
5,INTERMEDIATE,68,relu,64,0.0609751076705381,0.0008694141460517,50,0.2442953065037727,0.2549468073993921
5,INTERMEDIATE,69,relu,64,0.0609751076705381,0.0008694141460517,50,0.288699135184288,0.2075446690432727
5,INTERMEDIATE,70,relu,64,0.0609751076705381,0.0008694141460517,50,0.2859731018543243,0.2150656208395958
5,INTERMEDIATE,71,relu,64,0.0609751076705381,0.0008694141460517,50,0.2773700952529907,0.2112180795520544
5,INTERMEDIATE,72,relu,64,0.0609751076705381,0.0008694141460517,50,0.2542582005262375,0.2056613387539982
5,INTERMEDIATE,73,relu,64,0.0609751076705381,0.0008694141460517,50,0.2833346277475357,0.2048266846686601
5,INTERMEDIATE,74,relu,64,0.0609751076705381,0.0008694141460517,50,0.2708939537405967,0.1949870502576232
5,INTERMEDIATE,75,relu,64,0.0609751076705381,0.0008694141460517,50,0.2828534692525863,0.1829574801959097
5,INTERMEDIATE,76,relu,64,0.0609751076705381,0.0008694141460517,50,0.2961062341928482,0.1987510444596409
5,INTERMEDIATE,77,relu,64,0.0609751076705381,0.0008694141460517,50,0.3127370625734329,0.2085653152316808
5,INTERMEDIATE,78,relu,64,0.0609751076705381,0.0008694141460517,50,0.2858597189188003,0.1841845707967877
5,INTERMEDIATE,79,relu,64,0.0609751076705381,0.0008694141460517,50,0.293130949139595,0.2273284010589122
5,INTERMEDIATE,80,relu,64,0.0609751076705381,0.0008694141460517,50,0.3576392829418182,0.2266680989414453
5,INTERMEDIATE,81,relu,64,0.0609751076705381,0.0008694141460517,50,0.2571689635515213,0.2126938253641128
5,INTERMEDIATE,82,relu,64,0.0609751076705381,0.0008694141460517,50,0.2871590033173561,0.1983699984848499
5,INTERMEDIATE,83,relu,64,0.0609751076705381,0.0008694141460517,50,0.2738644331693649,0.2023956319317221
5,INTERMEDIATE,84,relu,64,0.0609751076705381,0.0008694141460517,50,0.2443396970629692,0.2044327538460493
5,INTERMEDIATE,85,relu,64,0.0609751076705381,0.0008694141460517,50,0.2909760624170303,0.2149966591969132
5,INTERMEDIATE,86,relu,64,0.0609751076705381,0.0008694141460517,50,0.3050024956464767,0.1843016408383846
5,INTERMEDIATE,87,relu,64,0.0609751076705381,0.0008694141460517,50,0.2837115228176117,0.1759873824194073
5,INTERMEDIATE,88,relu,64,0.0609751076705381,0.0008694141460517,50,0.3027773797512054,0.1665959628298878
5,INTERMEDIATE,89,relu,64,0.0609751076705381,0.0008694141460517,50,0.2887632921338081,0.1705249371007084
5,INTERMEDIATE,90,relu,64,0.0609751076705381,0.0008694141460517,50,0.294566847383976,0.2083620838820934
5,INTERMEDIATE,91,relu,64,0.0609751076705381,0.0008694141460517,50,0.2825693562626838,0.1898667877539992
5,INTERMEDIATE,92,relu,64,0.0609751076705381,0.0008694141460517,50,0.4148732870817184,0.1886258069425821
5,INTERMEDIATE,93,relu,64,0.0609751076705381,0.0008694141460517,50,0.2717862278223037,0.2207830282859504
5,INTERMEDIATE,94,relu,64,0.0609751076705381,0.0008694141460517,50,0.2590918764472008,0.1892439154908061
5,COMPLETED,94,relu,64,0.0609751076705381,0.0008694141460517,50,0.235660508275032,0.21415601298213
6,INTERMEDIATE,0,relu,64,0.3050586056847995,0.0002202335481461,38,0.6905379891395569,0.6968718394637108
6,INTERMEDIATE,1,relu,64,0.3050586056847995,0.0002202335481461,38,0.6892484128475189,0.6956345289945602
6,INTERMEDIATE,2,relu,64,0.3050586056847995,0.0002202335481461,38,0.6873292326927185,0.6930684670805931
6,INTERMEDIATE,3,relu,64,0.3050586056847995,0.0002202335481461,38,0.6870007216930389,0.6892062127590179
6,INTERMEDIATE,4,relu,64,0.3050586056847995,0.0002202335481461,38,0.684637039899826,0.6905615329742432
6,INTERMEDIATE,5,relu,64,0.3050586056847995,0.0002202335481461,38,0.6826427578926086,0.6885221377015114
6,INTERMEDIATE,6,relu,64,0.3050586056847995,0.0002202335481461,38,0.6810039281845093,0.6855078265070915
6,INTERMEDIATE,7,relu,64,0.3050586056847995,0.0002202335481461,38,0.6794984340667725,0.682515449821949
6,INTERMEDIATE,8,relu,64,0.3050586056847995,0.0002202335481461,38,0.6775529980659485,0.6806106492877007
6,INTERMEDIATE,9,relu,64,0.3050586056847995,0.0002202335481461,38,0.6750531494617462,0.6790241599082947
6,INTERMEDIATE,10,relu,64,0.3050586056847995,0.0002202335481461,38,0.6713482439517975,0.6761218458414078
6,INTERMEDIATE,11,relu,64,0.3050586056847995,0.0002202335481461,38,0.6696379780769348,0.6739816293120384
6,INTERMEDIATE,12,relu,64,0.3050586056847995,0.0002202335481461,38,0.6647672951221466,0.6760883703827858
6,INTERMEDIATE,13,relu,64,0.3050586056847995,0.0002202335481461,38,0.6615497171878815,0.6634844020009041
6,INTERMEDIATE,14,relu,64,0.3050586056847995,0.0002202335481461,38,0.6579220592975616,0.6619313433766365
6,INTERMEDIATE,15,relu,64,0.3050586056847995,0.0002202335481461,38,0.6518044769763947,0.6568669006228447
6,INTERMEDIATE,16,relu,64,0.3050586056847995,0.0002202335481461,38,0.6430159211158752,0.645474873483181
6,INTERMEDIATE,17,relu,64,0.3050586056847995,0.0002202335481461,38,0.6302144527435303,0.642336905002594
6,INTERMEDIATE,18,relu,64,0.3050586056847995,0.0002202335481461,38,0.6174130141735077,0.6209677830338478
6,INTERMEDIATE,19,relu,64,0.3050586056847995,0.0002202335481461,38,0.5986688435077667,0.6143334284424782
6,INTERMEDIATE,20,relu,64,0.3050586056847995,0.0002202335481461,38,0.5738169252872467,0.5683153085410595
6,INTERMEDIATE,21,relu,64,0.3050586056847995,0.0002202335481461,38,0.5663243532180786,0.5371731482446194
6,INTERMEDIATE,22,relu,64,0.3050586056847995,0.0002202335481461,38,0.5394011437892914,0.5490445271134377
6,INTERMEDIATE,23,relu,64,0.3050586056847995,0.0002202335481461,38,0.5267933905124664,0.5212189890444279
6,INTERMEDIATE,24,relu,64,0.3050586056847995,0.0002202335481461,38,0.5119418054819107,0.5060732960700989
6,INTERMEDIATE,25,relu,64,0.3050586056847995,0.0002202335481461,38,0.4848523586988449,0.5052080303430557
6,INTERMEDIATE,26,relu,64,0.3050586056847995,0.0002202335481461,38,0.498624250292778,0.520034346729517
6,INTERMEDIATE,27,relu,64,0.3050586056847995,0.0002202335481461,38,0.482128232717514,0.4580322951078415
6,INTERMEDIATE,28,relu,64,0.3050586056847995,0.0002202335481461,38,0.4810234755277633,0.4674452766776085
6,INTERMEDIATE,29,relu,64,0.3050586056847995,0.0002202335481461,38,0.4801876544952392,0.4983552694320678
6,INTERMEDIATE,30,relu,64,0.3050586056847995,0.0002202335481461,38,0.4713032990694046,0.4605060815811157
6,INTERMEDIATE,31,relu,64,0.3050586056847995,0.0002202335481461,38,0.4461968392133713,0.4098296500742435
6,INTERMEDIATE,32,relu,64,0.3050586056847995,0.0002202335481461,38,0.4383745044469833,0.4132531583309173
6,INTERMEDIATE,33,relu,64,0.3050586056847995,0.0002202335481461,38,0.4276521205902099,0.4151981808245182
6,INTERMEDIATE,34,relu,64,0.3050586056847995,0.0002202335481461,38,0.4208109676837921,0.3904744014143944
6,INTERMEDIATE,35,relu,64,0.3050586056847995,0.0002202335481461,38,0.4061997085809707,0.42813516035676
6,INTERMEDIATE,36,relu,64,0.3050586056847995,0.0002202335481461,38,0.4234673678874969,0.3883633092045784
6,INTERMEDIATE,37,relu,64,0.3050586056847995,0.0002202335481461,38,0.4072833508253097,0.391488142311573
6,INTERMEDIATE,38,relu,64,0.3050586056847995,0.0002202335481461,38,0.3893963396549225,0.3841173909604549
6,INTERMEDIATE,39,relu,64,0.3050586056847995,0.0002202335481461,38,0.3828553855419159,0.3599274232983589
6,INTERMEDIATE,40,relu,64,0.3050586056847995,0.0002202335481461,38,0.3905152380466461,0.4007932916283607
6,INTERMEDIATE,41,relu,64,0.3050586056847995,0.0002202335481461,38,0.3810821622610092,0.3658781833946705
6,INTERMEDIATE,42,relu,64,0.3050586056847995,0.0002202335481461,38,0.3948795795440674,0.3411797136068344
6,INTERMEDIATE,43,relu,64,0.3050586056847995,0.0002202335481461,38,0.3740865737199783,0.3578567318618297
6,INTERMEDIATE,44,relu,64,0.3050586056847995,0.0002202335481461,38,0.347896471619606,0.3560320772230625
6,INTERMEDIATE,45,relu,64,0.3050586056847995,0.0002202335481461,38,0.3458880186080932,0.3385497331619262
6,INTERMEDIATE,46,relu,64,0.3050586056847995,0.0002202335481461,38,0.3401267230510711,0.3683805577456951
6,INTERMEDIATE,47,relu,64,0.3050586056847995,0.0002202335481461,38,0.3413971811532974,0.3315925691276788
6,INTERMEDIATE,48,relu,64,0.3050586056847995,0.0002202335481461,38,0.3351852744817734,0.3242072984576225
6,INTERMEDIATE,49,relu,64,0.3050586056847995,0.0002202335481461,38,0.3462909460067749,0.345623642206192
6,INTERMEDIATE,50,relu,64,0.3050586056847995,0.0002202335481461,38,0.3361567109823227,0.2952067432925105
6,INTERMEDIATE,51,relu,64,0.3050586056847995,0.0002202335481461,38,0.3499580323696136,0.3020556923002004
6,INTERMEDIATE,52,relu,64,0.3050586056847995,0.0002202335481461,38,0.3324685245752334,0.3326239753514528
6,INTERMEDIATE,53,relu,64,0.3050586056847995,0.0002202335481461,38,0.3442991971969604,0.3121979795396328
6,INTERMEDIATE,54,relu,64,0.3050586056847995,0.0002202335481461,38,0.3370577991008758,0.3006296101957559
6,INTERMEDIATE,55,relu,64,0.3050586056847995,0.0002202335481461,38,0.3319591432809829,0.3014367222785949
6,INTERMEDIATE,56,relu,64,0.3050586056847995,0.0002202335481461,38,0.3241977542638778,0.3034637402743101
6,INTERMEDIATE,57,relu,64,0.3050586056847995,0.0002202335481461,38,0.3179811835289001,0.3316131420433521
6,INTERMEDIATE,58,relu,64,0.3050586056847995,0.0002202335481461,38,0.3060064911842346,0.3224593568593263
6,INTERMEDIATE,59,relu,64,0.3050586056847995,0.0002202335481461,38,0.3045421689748764,0.2864118311554193
6,INTERMEDIATE,60,relu,64,0.3050586056847995,0.0002202335481461,38,0.331827849149704,0.2794990558177233
6,INTERMEDIATE,61,relu,64,0.3050586056847995,0.0002202335481461,38,0.3430109918117523,0.340003402903676
6,INTERMEDIATE,62,relu,64,0.3050586056847995,0.0002202335481461,38,0.3491698205471039,0.3053152784705162
6,INTERMEDIATE,63,relu,64,0.3050586056847995,0.0002202335481461,38,0.3494912832975387,0.2761571798473596
6,INTERMEDIATE,64,relu,64,0.3050586056847995,0.0002202335481461,38,0.3209773004055023,0.2903036810457706
6,INTERMEDIATE,65,relu,64,0.3050586056847995,0.0002202335481461,38,0.3259153515100479,0.3243107907474041
6,INTERMEDIATE,66,relu,64,0.3050586056847995,0.0002202335481461,38,0.3298419713973999,0.2807308491319418
6,INTERMEDIATE,67,relu,64,0.3050586056847995,0.0002202335481461,38,0.3137782514095306,0.2991790194064379
6,INTERMEDIATE,68,relu,64,0.3050586056847995,0.0002202335481461,38,0.3004806786775589,0.2997051365673542
6,INTERMEDIATE,69,relu,64,0.3050586056847995,0.0002202335481461,38,0.307347372174263,0.2595503563061356
6,INTERMEDIATE,70,relu,64,0.3050586056847995,0.0002202335481461,38,0.3103312402963638,0.2544320216402411
6,INTERMEDIATE,71,relu,64,0.3050586056847995,0.0002202335481461,38,0.3220623433589935,0.3054838832467794
6,INTERMEDIATE,72,relu,64,0.3050586056847995,0.0002202335481461,38,0.3240968063473701,0.2826551292091608
6,INTERMEDIATE,73,relu,64,0.3050586056847995,0.0002202335481461,38,0.3542811721563339,0.2835108265280723
6,INTERMEDIATE,74,relu,64,0.3050586056847995,0.0002202335481461,38,0.2991554290056228,0.242144831456244
6,INTERMEDIATE,75,relu,64,0.3050586056847995,0.0002202335481461,38,0.3118342757225036,0.2513043861836195
6,INTERMEDIATE,76,relu,64,0.3050586056847995,0.0002202335481461,38,0.3132362514734268,0.239861044101417
6,INTERMEDIATE,77,relu,64,0.3050586056847995,0.0002202335481461,38,0.2956818044185638,0.2871398609131574
6,INTERMEDIATE,78,relu,64,0.3050586056847995,0.0002202335481461,38,0.3186240494251251,0.2688392307609319
6,INTERMEDIATE,79,relu,64,0.3050586056847995,0.0002202335481461,38,0.3351466804742813,0.2331227557733655
6,INTERMEDIATE,80,relu,64,0.3050586056847995,0.0002202335481461,38,0.3467422574758529,0.2359263822436332
6,INTERMEDIATE,81,relu,64,0.3050586056847995,0.0002202335481461,38,0.3149850219488144,0.2417637407779693
6,INTERMEDIATE,82,relu,64,0.3050586056847995,0.0002202335481461,38,0.3275136053562164,0.2711866591125726
6,INTERMEDIATE,83,relu,64,0.3050586056847995,0.0002202335481461,38,0.3252288103103637,0.2699904516339302
6,INTERMEDIATE,84,relu,64,0.3050586056847995,0.0002202335481461,38,0.3214180171489715,0.2802545130252838
6,INTERMEDIATE,85,relu,64,0.3050586056847995,0.0002202335481461,38,0.3351496905088424,0.2365494426339864
6,INTERMEDIATE,86,relu,64,0.3050586056847995,0.0002202335481461,38,0.3254129588603973,0.2420921828597784
6,INTERMEDIATE,87,relu,64,0.3050586056847995,0.0002202335481461,38,0.3352043330669403,0.2744139898568392
6,INTERMEDIATE,88,relu,64,0.3050586056847995,0.0002202335481461,38,0.317712590098381,0.2452425956726074
6,INTERMEDIATE,89,relu,64,0.3050586056847995,0.0002202335481461,38,0.3338837027549743,0.2878130953758955
6,INTERMEDIATE,90,relu,64,0.3050586056847995,0.0002202335481461,38,0.3209674656391144,0.2232220182195305
6,INTERMEDIATE,91,relu,64,0.3050586056847995,0.0002202335481461,38,0.3071083724498749,0.2334965970367193
6,INTERMEDIATE,92,relu,64,0.3050586056847995,0.0002202335481461,38,0.301600843667984,0.2373184710741043
6,INTERMEDIATE,93,relu,64,0.3050586056847995,0.0002202335481461,38,0.3276138603687286,0.2136064479127526
6,INTERMEDIATE,94,relu,64,0.3050586056847995,0.0002202335481461,38,0.3131600767374038,0.2114383447915315
6,INTERMEDIATE,95,relu,64,0.3050586056847995,0.0002202335481461,38,0.307724617421627,0.2420243490487337
6,INTERMEDIATE,96,relu,64,0.3050586056847995,0.0002202335481461,38,0.303116038441658,0.2131395782344043
6,INTERMEDIATE,97,relu,64,0.3050586056847995,0.0002202335481461,38,0.307804174721241,0.2463447377085685
6,INTERMEDIATE,98,relu,64,0.3050586056847995,0.0002202335481461,38,0.2883871644735336,0.2452568747103214
6,INTERMEDIATE,99,relu,64,0.3050586056847995,0.0002202335481461,38,0.2972440645098686,0.2141219796612858
6,INTERMEDIATE,100,relu,64,0.3050586056847995,0.0002202335481461,38,0.3097359836101532,0.2175848865881562
6,INTERMEDIATE,101,relu,64,0.3050586056847995,0.0002202335481461,38,0.2779662013053894,0.228204671293497
6,INTERMEDIATE,102,relu,64,0.3050586056847995,0.0002202335481461,38,0.2806092947721481,0.2372276689857244
6,INTERMEDIATE,103,relu,64,0.3050586056847995,0.0002202335481461,38,0.2880902886390686,0.2912142146378755
6,INTERMEDIATE,104,relu,64,0.3050586056847995,0.0002202335481461,38,0.2902945578098297,0.2144683729857206
6,INTERMEDIATE,105,relu,64,0.3050586056847995,0.0002202335481461,38,0.3013221323490143,0.2229754216969013
6,INTERMEDIATE,106,relu,64,0.3050586056847995,0.0002202335481461,38,0.3084906190633774,0.2027695481665432
6,INTERMEDIATE,107,relu,64,0.3050586056847995,0.0002202335481461,38,0.3002462387084961,0.2500391500070691
6,INTERMEDIATE,108,relu,64,0.3050586056847995,0.0002202335481461,38,0.3045548051595688,0.219848345965147
6,INTERMEDIATE,109,relu,64,0.3050586056847995,0.0002202335481461,38,0.3185580670833587,0.2552317157387733
6,INTERMEDIATE,110,relu,64,0.3050586056847995,0.0002202335481461,38,0.3284105360507965,0.2771809455007314
6,INTERMEDIATE,111,relu,64,0.3050586056847995,0.0002202335481461,38,0.2911341935396194,0.306666687130928
6,INTERMEDIATE,112,relu,64,0.3050586056847995,0.0002202335481461,38,0.2954352051019668,0.2057467987760901
6,INTERMEDIATE,113,relu,64,0.3050586056847995,0.0002202335481461,38,0.2924851775169372,0.2149189244955778
6,INTERMEDIATE,114,relu,64,0.3050586056847995,0.0002202335481461,38,0.3052361309528351,0.2080670343711972
6,INTERMEDIATE,115,relu,64,0.3050586056847995,0.0002202335481461,38,0.2978983446955681,0.2026240462437272
6,INTERMEDIATE,116,relu,64,0.3050586056847995,0.0002202335481461,38,0.3051823377609253,0.1952721327543258
6,INTERMEDIATE,117,relu,64,0.3050586056847995,0.0002202335481461,38,0.3137975931167602,0.1973955491557717
6,INTERMEDIATE,118,relu,64,0.3050586056847995,0.0002202335481461,38,0.3056074529886246,0.2014242205768823
6,INTERMEDIATE,119,relu,64,0.3050586056847995,0.0002202335481461,38,0.2963508367538452,0.1975221997126937
6,INTERMEDIATE,120,relu,64,0.3050586056847995,0.0002202335481461,38,0.3150974363088608,0.2098334794864058
6,INTERMEDIATE,121,relu,64,0.3050586056847995,0.0002202335481461,38,0.3220103085041046,0.2309668734669685
6,INTERMEDIATE,122,relu,64,0.3050586056847995,0.0002202335481461,38,0.3113699108362198,0.2452365737408399
6,INTERMEDIATE,123,relu,64,0.3050586056847995,0.0002202335481461,38,0.2921509742736816,0.2134879752993583
6,INTERMEDIATE,124,relu,64,0.3050586056847995,0.0002202335481461,38,0.2700024619698524,0.1949571459554135
6,INTERMEDIATE,125,relu,64,0.3050586056847995,0.0002202335481461,38,0.2897179424762726,0.2605853034183383
6,INTERMEDIATE,126,relu,64,0.3050586056847995,0.0002202335481461,38,0.3224244266748428,0.2024652571417391
6,INTERMEDIATE,127,relu,64,0.3050586056847995,0.0002202335481461,38,0.3191060423851013,0.3054540175944567
6,INTERMEDIATE,128,relu,64,0.3050586056847995,0.0002202335481461,38,0.3437374606728554,0.2057776432484388
6,INTERMEDIATE,129,relu,64,0.3050586056847995,0.0002202335481461,38,0.3206475377082824,0.2632768843322992
6,INTERMEDIATE,130,relu,64,0.3050586056847995,0.0002202335481461,38,0.2912627011537552,0.2152122752740979
6,INTERMEDIATE,131,relu,64,0.3050586056847995,0.0002202335481461,38,0.2805283069610595,0.2298455238342285
6,INTERMEDIATE,132,relu,64,0.3050586056847995,0.0002202335481461,38,0.2614526748657226,0.2484360039234161
6,INTERMEDIATE,133,relu,64,0.3050586056847995,0.0002202335481461,38,0.2835105955600738,0.2631620187312364
6,INTERMEDIATE,134,relu,64,0.3050586056847995,0.0002202335481461,38,0.2845388129353523,0.177259128075093
6,INTERMEDIATE,135,relu,64,0.3050586056847995,0.0002202335481461,38,0.3097790628671646,0.1967454236000776
6,INTERMEDIATE,136,relu,64,0.3050586056847995,0.0002202335481461,38,0.3180007115006447,0.1961042899638414
6,INTERMEDIATE,137,relu,64,0.3050586056847995,0.0002202335481461,38,0.3074111193418503,0.2339543625712394
6,INTERMEDIATE,138,relu,64,0.3050586056847995,0.0002202335481461,38,0.3035451769828796,0.198509176261723
6,INTERMEDIATE,139,relu,64,0.3050586056847995,0.0002202335481461,38,0.3080303966999054,0.1709415109362453
6,INTERMEDIATE,140,relu,64,0.3050586056847995,0.0002202335481461,38,0.3143016844987869,0.1895945435389876
6,INTERMEDIATE,141,relu,64,0.3050586056847995,0.0002202335481461,38,0.3226975500583648,0.1785589698702097
6,INTERMEDIATE,142,relu,64,0.3050586056847995,0.0002202335481461,38,0.3428836166858673,0.1955124242231249
6,INTERMEDIATE,143,relu,64,0.3050586056847995,0.0002202335481461,38,0.3239423334598541,0.1796437101438641
6,INTERMEDIATE,144,relu,64,0.3050586056847995,0.0002202335481461,38,0.2966125980019569,0.1980759119614958
6,INTERMEDIATE,145,relu,64,0.3050586056847995,0.0002202335481461,38,0.3040638118982315,0.1939635220915079
6,INTERMEDIATE,146,relu,64,0.3050586056847995,0.0002202335481461,38,0.3066933453083038,0.2470188634470105
6,INTERMEDIATE,147,relu,64,0.3050586056847995,0.0002202335481461,38,0.3289516940712929,0.2317167790606618
6,INTERMEDIATE,148,relu,64,0.3050586056847995,0.0002202335481461,38,0.3395214602351188,0.233484398573637
6,INTERMEDIATE,149,relu,64,0.3050586056847995,0.0002202335481461,38,0.3087580651044845,0.1923605697229504
6,COMPLETED,149,relu,64,0.3050586056847995,0.0002202335481461,38,0.2614526748657226,0.2484360039234161
7,INTERMEDIATE,0,elu,16,0.3619788231562286,0.000459518484196,47,0.6877602189779282,0.694955538059103
7,INTERMEDIATE,1,elu,16,0.3619788231562286,0.000459518484196,47,0.6727664619684219,0.6805468571597132
7,INTERMEDIATE,2,elu,16,0.3619788231562286,0.000459518484196,47,0.6330781728029251,0.6606017371703838
7,INTERMEDIATE,3,elu,16,0.3619788231562286,0.000459518484196,47,0.5543091781437397,0.6047616827076879
7,INTERMEDIATE,4,elu,16,0.3619788231562286,0.000459518484196,47,0.436918469145894,0.5346960713123453
7,INTERMEDIATE,5,elu,16,0.3619788231562286,0.000459518484196,47,0.4018355095759034,0.4564262315117079
7,INTERMEDIATE,6,elu,16,0.3619788231562286,0.000459518484196,47,0.3427724754437804,0.4320158413771925
7,INTERMEDIATE,7,elu,16,0.3619788231562286,0.000459518484196,47,0.3064276701770723,0.3798974418434603
7,INTERMEDIATE,8,elu,16,0.3619788231562286,0.000459518484196,47,0.2911232067272067,0.3473292034247826
7,INTERMEDIATE,9,elu,16,0.3619788231562286,0.000459518484196,47,0.268543248064816,0.3438442296766001
