Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
228.000000,17255.971403,19413.205315,-12473.055717,-58.494515,-12350.769323,-4890.472280,1009.985925,355.348033,11621.253088,16390.534209,-503.405989,2369.128450,-16612.844659,18213.900115,2866.745337,2132.669345,0.002000,-0.022000,1.006000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740424.613481,0.000000
230.000000,17249.377638,19400.353062,-12473.011014,-60.863800,-12355.463190,-4891.679274,1003.615678,352.107030,11606.657399,16399.720776,-475.980398,2378.963218,-16580.233464,18226.975885,2605.833424,1748.599320,0.002000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613524,0.000000
232.000000,17239.364057,19401.515353,-12492.144107,-70.989140,-12366.460248,-4898.295390,998.340666,338.964205,11605.629218,16380.922959,-506.267012,2365.708633,-16610.855354,18208.714510,2857.558770,2123.236909,0.002000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613536,0.000000
234.000000,17251.679868,19403.303492,-12463.511522,-52.236027,-12342.208605,-4886.650132,1009.605945,355.415089,11614.346399,16397.664416,-492.207765,2376.705691,-16589.710604,18220.560935,2728.455094,1928.463808,0.002000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613549,0.000000
236.000000,17237.777083,19390.987681,-12492.613494,-73.894867,-12365.946158,-4897.647190,994.943201,333.979766,11595.481526,16389.371918,-490.643143,2372.257694,-16584.904979,18219.376292,2680.085919,1858.681662,0.002000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613562,0.000000
238.000000,17244.437903,19399.101365,-12480.476496,-61.668463,-12359.307690,-4897.177803,1003.749788,343.076926,11611.977114,16383.783982,-511.810245,2364.322825,-16613.068177,18212.737824,2869.874581,2134.323375,0.007000,-0.019000,1.006000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740424.613574,0.000000
240.000000,17240.481644,19398.408460,-12474.754450,-58.829791,-12358.748896,-4897.535431,1002.766311,346.452039,11597.046148,16394.222247,-485.569297,2374.939904,-16580.792258,18225.165394,2597.697389,1752.644986,0.007000,-0.019000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613586,0.000000
242.000000,17236.972420,19398.766088,-12493.686377,-71.883210,-12367.689594,-4904.397417,996.954858,334.225635,11604.981018,16377.369032,-509.731532,2364.859267,-16612.844659,18212.335493,2858.609302,2120.197072,0.007000,-0.019000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613598,0.000000
244.000000,17257.916004,19408.913780,-12463.869150,-50.403184,-12343.169730,-4895.501422,1011.617602,359.036071,11616.156890,16395.049261,-489.033817,2379.812584,-16591.208171,18224.226621,2724.521187,1930.408410,0.007000,-0.019000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613611,0.000000
246.000000,17232.055036,19392.261731,-12496.256828,-74.006626,-12376.272664,-4910.521795,994.004428,333.331565,11590.184163,16380.922959,-492.878317,2368.100270,-16596.885514,18211.530830,2677.314303,1853.987796,0.007000,-0.019000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613624,0.000000
248.000000,17256.977231,19409.494926,-12475.290892,-55.141754,-12357.966585,-4886.784242,1008.533062,351.749402,11617.788567,16385.661529,-506.825806,2373.509392,-16610.833002,18215.375330,2864.823087,2137.005584,0.006500,-0.020500,1.008000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775740424.613636,0.000000
250.000000,17249.109417,19405.046929,-12470.485267,-56.929893,-12351.663393,-4888.862954,1005.716742,352.084679,11600.600076,16398.603189,-477.142689,2384.886430,-16575.561950,18231.468586,2603.508842,1750.141591,0.006500,-0.020500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613648,0.000000
252.000000,17241.420417,19403.750527,-12488.858400,-67.591675,-12367.980166,-4896.395492,1000.866413,340.014737,11605.048073,16379.425392,-506.334067,2371.989473,-16607.167316,18216.671731,2854.563636,2119.861796,0.006500,-0.020500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613660,0.000000
254.000000,17255.010278,19413.361777,-12461.477513,-48.100954,-12345.851939,-4887.834774,1013.696315,359.885437,11610.725416,16396.524477,-492.319523,2380.036101,-16592.213999,18226.126519,2725.638774,1933.492951,0.006500,-0.020500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613677,0.000000
0.000000,17231.764463,19396.240341,-12491.853534,-71.413824,-12368.606015,-4907.079626,997.401893,336.483161,11590.810012,16388.522552,-491.246640,2377.130375,-16589.375328,18223.354903,2673.402747,1853.764278,0.006500,-0.020500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613692,0.000000
2.000000,17248.684734,19407.192696,-12476.475534,-59.522695,-12359.061820,-4895.434367,1006.566108,348.709565,11616.179242,16384.923921,-509.150387,2375.766918,-16612.732901,18219.219830,2867.639407,2140.559511,0.004250,-0.020250,1.007000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740424.613707,0.000000
4.000000,17250.830501,19404.465783,-12469.434735,-57.555742,-12349.696439,-4890.025245,1007.683695,353.626949,11602.991712,16393.708157,-480.294285,2380.416081,-16578.892360,18228.205231,2600.357246,1752.980262,0.004250,-0.020250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613731,0.000000
6.000000,17240.235775,19402.923513,-12491.898238,-73.246667,-12369.678899,-4898.317742,999.391198,337.757210,11608.244372,16378.933654,-505.238832,2369.597837,-16607.994331,18220.404472,2847.992223,2120.845273,0.004250,-0.020250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613747,0.000000
8.000000,17259.547682,19410.836030,-12461.253996,-52.973634,-12345.941346,-4890.651094,1014.389219,360.444231,11615.016951,16392.299997,-488.385616,2379.343197,-16587.922464,18226.685313,2724.632946,1934.051744,0.004250,-0.020250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613762,0.000000
10.000000,17242.850929,19399.213123,-12491.406499,-75.303027,-12366.236730,-4912.466396,997.938335,338.271301,11595.325064,16382.040546,-484.943448,2374.939904,-16584.212075,18223.556068,2668.440660,1853.138429,0.004250,-0.020250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613778,0.000000
12.000000,17254.227967,19403.884638,-12474.530932,-62.651940,-12355.910224,-4901.581097,1008.242489,350.229484,11615.620448,16378.732488,-504.568279,2369.173154,-16607.726110,18215.397682,2871.036872,2140.850084,0.006125,-0.020125,1.003500,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740424.613793,0.000000
14.000000,17249.690562,19398.766088,-12471.736964,-60.752041,-12357.273681,-4895.724940,1007.415474,353.425783,11597.426128,16387.874351,-476.650951,2379.834936,-16575.673708,18225.031284,2602.614773,1751.348585,0.006125,-0.020125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613805,0.000000
16.000000,17236.793606,19395.033347,-12494.021653,-76.755890,-12373.255178,-4903.458643,997.066617,335.991423,11600.734186,16367.824837,-505.931736,2364.658101,-16614.990427,18212.246086,2846.740526,2118.475988,0.006125,-0.020125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613816,0.000000
18.000000,17259.972365,19402.968216,-12459.957595,-54.068870,-12346.008402,-4890.807556,1012.399913,361.114783,11609.920753,16381.347642,-487.759768,2373.375281,-16594.918560,18223.287847,2733.886568,1936.085753,0.006125,-0.020125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613828,0.000000
20.000000,17239.297001,19394.720423,-12492.166459,-77.471146,-12368.494257,-4909.001876,994.898497,337.600748,11588.396023,16374.686822,-483.267067,2372.525915,-16590.224694,18221.589115,2670.094689,1850.880903,0.006125,-0.020125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613840,0.000000
22.000000,17251.702219,19407.505620,-12477.436659,-63.478954,-12359.642966,-4901.022303,1006.409646,349.447173,11609.496070,16376.921997,-504.970611,2371.989473,-16614.297523,18219.108071,2872.243866,2141.475933,0.011062,-0.018062,1.000750,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740424.613855,0.000000
24.000000,17246.158987,19399.213123,-12474.977967,-61.556704,-12356.513722,-4896.171975,1004.152120,351.101202,11590.720605,16388.187276,-480.003712,2380.080805,-16581.172238,18228.987542,2600.848985,1747.258216,0.011062,-0.018062,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613867,0.000000
26.000000,17232.971458,19395.569789,-12494.401633,-74.207792,-12372.025832,-4902.497518,997.357189,335.432629,11593.603980,16369.009479,-508.993925,2364.792212,-16613.291694,18216.001179,2846.852284,2117.917194,0.011062,-0.018062,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613880,0.000000
28.000000,17251.635164,19404.085804,-12460.359926,-52.459544,-12349.562329,-4895.724940,1013.070466,358.499629,11607.126785,16383.985148,-492.408930,2377.108023,-16592.705738,18227.244106,2727.985707,1941.628986,0.011062,-0.018062,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613892,0.000000
30.000000,17228.456405,19387.880789,-12492.524087,-77.024111,-12366.281434,-4912.578155,995.189070,332.973937,11584.149192,16373.748049,-490.531384,2370.693072,-16588.235389,18218.795147,2671.882829,1851.730269,0.011062,-0.018062,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613904,0.000000
32.000000,17239.788740,19403.772879,-12474.106249,-61.109669,-12352.356297,-4894.473242,1008.398951,347.949606,11607.953800,16376.206741,-508.144558,2370.760127,-16609.044863,18221.209135,2868.779346,2146.013337,0.010531,-0.018031,1.002375,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740424.613915,0.000000
34.000000,17240.906327,19394.675719,-12470.574673,-59.545047,-12349.472922,-4892.930972,1006.409646,351.302368,11595.950913,16388.857828,-481.702445,2377.398595,-16575.897226,18235.871880,2602.637124,1749.381632,0.010531,-0.018031,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613927,0.000000
36.000000,17231.317429,19393.111097,-12490.646540,-71.816155,-12366.683765,-4902.162242,998.631239,338.293652,11600.309503,16375.491485,-506.378771,2370.156630,-16606.921447,18222.460833,2849.132162,2116.441979,0.010531,-0.018031,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613938,0.000000
38.000000,17254.496188,19400.151896,-12458.795304,-52.414841,-12345.181387,-4886.068986,1013.741018,362.120612,11609.384311,16389.215456,-491.760730,2377.108023,-16587.497781,18230.909792,2733.595995,1939.729087,0.010531,-0.018031,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613950,0.000000
40.000000,17233.440844,19390.339481,-12490.512430,-78.409920,-12370.505914,-4909.113635,994.451463,337.064306,11591.413509,16383.314596,-486.865698,2374.381110,-16581.507514,18229.054598,2664.484401,1845.985871,0.010531,-0.018031,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613962,0.000000
42.000000,17248.729437,19402.565885,-12473.592159,-64.238914,-12355.217320,-4895.054387,1005.537928,349.223655,11614.346399,16378.218398,-506.043494,2369.731947,-16605.513287,18221.030321,2874.099061,2142.593520,0.010266,-0.017016,1.003188,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740424.613974,0.000000
44.000000,17256.530196,19402.744699,-12465.545531,-59.477992,-12345.248442,-4892.193364,1006.767274,356.532676,11603.215230,16397.038567,-473.901686,2381.846593,-16567.694136,18239.694028,2606.347514,1751.862675,0.010266,-0.017016,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613986,0.000000
46.000000,17236.167757,19398.967254,-12489.931284,-73.336074,-12364.135666,-4903.458643,998.050093,341.534655,11609.272553,16382.442878,-499.986172,2371.117755,-16598.338377,18229.434577,2853.133124,2116.106703,0.010266,-0.017016,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.613997,0.000000
48.000000,17255.636126,19405.046929,-12461.544569,-53.711242,-12342.990916,-4887.164222,1011.796416,360.466583,11613.921715,16397.105622,-487.849174,2379.656122,-16589.800011,18240.766912,2735.697059,1945.294672,0.010266,-0.017016,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.614009,0.000000
50.000000,17232.837347,19392.060565,-12493.082880,-79.505155,-12373.121068,-4907.772530,992.998599,335.298519,11590.362977,16384.543942,-488.944410,2372.034177,-16582.356880,18230.932144,2670.228800,1842.007261,0.010266,-0.017016,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.614020,0.000000
52.000000,17247.567147,19403.616417,-12478.666005,-66.585847,-12366.549655,-4900.172937,1003.235698,347.144943,11612.915887,16383.672224,-506.043494,2365.730985,-16609.558953,18227.422920,2870.746299,2146.438020,0.010266,-0.017016,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.614032,0.000000
54.000000,17251.322240,19402.141202,-12470.865246,-62.942512,-12356.960756,-4889.242934,1003.928602,351.190609,11592.396986,16398.245561,-478.550849,2375.878677,-16576.120743,18239.805787,2598.613810,1754.611940,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740424.614044,0.000000
56.000000,17238.872318,19396.597969,-12493.529915,-78.298161,-12370.215341,-4898.295390,996.038436,334.203283,11598.387253,16379.984186,-504.769445,2364.769860,-16605.915619,18224.561897,2846.204084,2114.162101,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.614056,0.000000
58.000000,17252.730400,19406.611551,-12460.404630,-56.259341,-12347.796541,-4893.020379,1013.450445,358.633740,11602.499974,16389.841305,-493.817090,2372.838840,-16594.672691,18230.708627,2734.445361,1944.400602,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.614068,0.000000
60.000000,17233.485548,19389.691280,-12493.015825,-80.890963,-12373.411640,-4901.424635,994.093835,333.756248,11585.825573,16385.795639,-487.156270,2372.123584,-16585.977863,18228.249935,2663.925608,1839.660327,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.614080,0.000000
62.000000,17253.803283,19409.159650,-12474.016842,-65.937646,-12360.492332,-4893.109786,1006.811977,351.682347,11615.754559,16385.236846,-505.484701,2370.313093,-16609.380139,18223.936048,2872.422680,2148.963767,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.614092,0.000000
64.000000,17250.316411,19403.772879,-12468.317147,-64.283617,-12358.681841,-4896.283733,1007.706047,355.839772,11596.085023,16397.865581,-474.818107,2381.041930,-16571.270415,18233.636705,2599.843156,1751.706213,0.010000,-0.018000,1.006000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740424.614103,0.000000
66.000000,17234.156100,19398.073184,-12491.585313,-81.248591,-12374.395117,-4911.549975,998.251259,337.511341,11598.677826,16377.458439,-504.076541,2366.736813,-16605.021549,18214.302446,2839.029174,2109.669400,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.614115,0.000000
68.000000,17260.486455,19414.792289,-12458.415324,-57.309873,-12346.678954,-4892.349826,1015.238585,365.316911,11605.808032,16395.451593,-489.413797,2377.376244,-16589.040052,18228.115824,2735.585300,1942.657166,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.614127,0.000000
70.000000,17238.291173,19396.128582,-12491.674720,-80.153356,-12375.937387,-4913.785149,995.926678,338.338356,11589.714776,16391.584741,-480.920134,2377.309189,-16581.753383,18230.641571,2659.209390,1836.173455,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740424.614138,0.000000
