Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
104.000000,15469.865855,16675.630710,-544.779068,-5164.147039,9118.371799,-5694.151603,85.942457,-15005.955399,14972.517189,12216.055359,-7806.637324,-1454.696233,21619.836583,11982.569037,-865.772470,4439.212911,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936353,0.000000
106.000000,15461.506303,16658.710439,-481.344817,-5088.642846,9136.096732,-5637.422876,155.098755,-14916.995456,14833.310525,12234.696714,-7696.197354,-1381.874249,21672.743162,12040.258889,-770.419928,4483.089385,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936365,0.000000
108.000000,15448.944622,16648.629802,-569.164821,-5187.661074,9091.460298,-5723.097113,58.270998,-15039.930050,14880.137429,12205.840612,-7752.411992,-1417.726447,21624.642208,12009.748758,-823.170045,4463.084574,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936385,0.000000
110.000000,15494.363367,16696.082556,-476.092157,-5088.240515,9154.291052,-5633.801893,156.082232,-14911.876906,14959.329660,12241.201072,-7770.114573,-1430.444590,21631.012455,12010.709883,-835.798780,4455.462629,0.012000,-0.020000,1.002000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769521365.936410,0.000000
112.000000,15451.872701,16655.335326,-525.824788,-5137.347297,9110.079302,-5650.006908,104.159129,-14975.489971,14811.137594,12227.968839,-7684.015654,-1370.899543,21666.372915,12053.267605,-783.428643,4493.773519,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936425,0.000000
114.000000,15478.314814,16688.125335,-540.085201,-5161.084850,9134.777979,-5679.287693,87.417673,-14998.400509,14984.050689,12228.728798,-7801.049388,-1446.783715,21627.145604,11998.572886,-858.195228,4444.398516,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936438,0.000000
116.000000,15462.445076,16665.103038,-483.602343,-5093.895506,9142.690497,-5636.975841,151.164848,-14918.917706,14848.777932,12246.185511,-7693.649255,-1375.772223,21671.044430,12043.879872,-762.552114,4484.385787,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936449,0.000000
118.000000,15445.815378,16651.088494,-574.819812,-5197.607600,9102.010322,-5721.577194,51.587826,-15046.188539,14886.842953,12205.907667,-7759.318681,-1422.777942,21634.879307,12003.289104,-816.129245,4468.739565,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936459,0.000000
120.000000,15487.613140,16693.310939,-482.194183,-5093.426119,9154.827494,-5629.040972,150.784868,-14919.990590,14967.622157,12236.686020,-7776.484820,-1435.183160,21641.584830,12005.636037,-829.383830,4457.831914,0.006000,-0.020000,1.010000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769521365.936470,0.000000
122.000000,15449.324602,16655.804712,-529.065791,-5143.292861,9106.368912,-5679.846487,102.885080,-14982.039032,14821.911135,12223.833766,-7687.323712,-1373.402938,21671.200892,12038.828378,-781.841669,4487.202106,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936481,0.000000
124.000000,15474.894997,16688.102983,-540.174608,-5161.375423,9129.927651,-5700.164223,88.132928,-15002.401471,14984.140096,12220.145729,-7808.604277,-1454.428012,21624.418691,11984.066604,-849.992138,4436.731867,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936491,0.000000
126.000000,15471.944567,16672.121486,-481.277762,-5083.859573,9141.818779,-5624.525920,155.389327,-14910.826374,14856.064600,12250.342935,-7690.430604,-1374.676987,21673.279604,12056.732125,-775.158498,4480.854211,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936502,0.000000
128.000000,15453.750247,16661.660869,-570.349463,-5187.303446,9101.876211,-5695.403301,57.287521,-15034.587983,14891.872095,12219.274011,-7749.416858,-1413.121988,21633.404092,12014.397921,-824.108818,4469.097193,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936547,0.000000
130.000000,15489.915370,16697.982454,-483.132956,-5090.945076,9146.579700,-5633.980707,150.561351,-14915.631999,14971.511361,12248.800665,-7768.438192,-1423.984936,21641.227203,12014.196755,-837.184589,4458.301301,0.007000,-0.017000,1.011000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769521365.936558,0.000000
132.000000,15442.954355,16646.193462,-528.909329,-5145.259815,9106.771243,-5675.107917,98.615897,-14983.335433,14814.043321,12223.252621,-7691.145860,-1375.504002,21665.143569,12037.308459,-770.844611,4496.455729,0.007000,-0.017000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936569,0.000000
134.000000,15472.548064,16678.223512,-541.381602,-5164.169391,9122.104540,-5691.804670,84.377835,-15004.211963,14982.553122,12221.576240,-7806.458510,-1455.746765,21614.293350,11975.483534,-854.596598,4446.365469,0.007000,-0.017000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936580,0.000000
136.000000,15465.306099,16666.041811,-479.668436,-5089.112233,9142.310517,-5625.218824,155.344624,-14915.207316,14853.628260,12248.398334,-7691.034101,-1377.314493,21676.744125,12042.717581,-773.280951,4491.337179,0.007000,-0.017000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936591,0.000000
138.000000,15451.760942,16657.324631,-573.344597,-5192.667865,9088.107537,-5713.307048,55.834658,-15040.041809,14892.408537,12221.308019,-7751.696736,-1416.050066,21639.975505,12012.006284,-825.226405,4465.610321,0.007000,-0.017000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936602,0.000000
140.000000,15486.830829,16691.723966,-487.916230,-5096.108329,9143.763380,-5644.374269,148.639101,-14920.951715,14968.404468,12249.851197,-7774.115536,-1433.082096,21640.422540,12010.531069,-842.973690,4458.860094,0.007500,-0.015500,1.010500,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769521365.936613,0.000000
142.000000,15447.871738,16650.373238,-532.999698,-5143.672841,9111.487462,-5666.346033,98.973524,-14984.654186,14813.864507,12228.572336,-7691.414081,-1377.560363,21668.965717,12034.492139,-780.209992,4492.432415,0.007500,-0.015500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936623,0.000000
144.000000,15473.397431,16680.704556,-546.857780,-5166.493972,9118.841185,-5685.054443,80.823908,-15008.101166,14985.995291,12226.605383,-7808.760739,-1458.071346,21618.741348,11986.100612,-861.570342,4445.516103,0.007500,-0.015500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936634,0.000000
146.000000,15460.969861,16662.577291,-488.475023,-5093.001436,9125.636116,-5636.417048,148.035604,-14921.488156,14848.599118,12243.525653,-7698.588991,-1386.009322,21672.340831,12040.705924,-775.650236,4487.090348,0.007500,-0.015500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936644,0.000000
148.000000,15446.508282,16653.457779,-577.412615,-5196.177089,9091.952037,-5719.654944,52.951283,-15044.243937,14885.546551,12210.646237,-7758.245797,-1423.448494,21649.407941,11995.130717,-819.638469,4464.671548,0.007500,-0.015500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936655,0.000000
150.000000,15484.573303,16689.175867,-488.519727,-5095.035445,9146.289128,-5653.896112,149.175542,-14922.829261,14965.521093,12239.859967,-7778.340015,-1436.457209,21625.133947,11996.337711,-834.703545,4455.909664,0.006750,-0.016750,1.010250,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769521365.936666,0.000000
152.000000,15455.404276,16656.117637,-528.864626,-5139.269547,9111.219241,-5672.023376,104.494405,-14977.009890,14815.317370,12226.068941,-7691.101157,-1378.409729,21654.414732,12044.818645,-787.116681,4492.231249,0.006750,-0.016750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936677,0.000000
154.000000,15477.599559,16682.582102,-545.851951,-5164.482315,9115.264906,-5693.413996,86.680065,-15003.183782,14991.516172,12229.108778,-7799.507117,-1447.700137,21610.940589,11992.180287,-861.480935,4437.313013,0.006750,-0.016750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936687,0.000000
156.000000,15469.150599,16668.232282,-483.714102,-5091.056835,9124.540880,-5649.828094,156.082232,-14911.675741,14852.108342,12241.849272,-7693.202221,-1381.717787,21663.131912,12034.268622,-778.019521,4489.951371,0.006750,-0.016750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936697,0.000000
158.000000,15453.705544,16650.484997,-574.417481,-5195.685350,9088.442813,-5718.962040,55.655844,-15039.930050,14894.375490,12214.602496,-7747.762829,-1419.291069,21629.090205,12003.333807,-826.992193,4460.424717,0.006750,-0.016750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936708,0.000000
160.000000,15491.904675,16687.566541,-483.892916,-5099.863422,9143.942194,-5633.086638,150.114316,-14919.141223,14968.717393,12240.128188,-7774.383756,-1439.072363,21632.599429,12006.060720,-837.095182,4453.294510,0.009375,-0.017375,1.009125,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769521365.936719,0.000000
162.000000,15447.715276,16648.450988,-532.753829,-5144.298690,9094.611894,-5671.308121,101.186347,-14981.055555,14811.316408,12219.542232,-7691.481136,-1381.561325,21662.126084,12029.105369,-779.315922,4489.526688,0.009375,-0.017375,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936730,0.000000
164.000000,15484.014509,16690.092288,-542.230969,-5164.236446,9113.789691,-5699.694836,85.607181,-14998.512268,14980.206189,12220.995095,-7806.123234,-1456.506724,21597.104859,11984.401880,-866.375967,4447.348946,0.009375,-0.017375,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936740,0.000000
166.000000,15476.683137,16676.055393,-479.288456,-5092.017960,9129.301802,-5653.896112,153.914112,-14908.792366,14858.053906,12248.778313,-7685.490869,-1376.822755,21673.771342,12036.302630,-782.534573,4482.441185,0.009375,-0.017375,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936751,0.000000
168.000000,15456.700677,16664.298375,-569.455393,-5196.780586,9090.722691,-5707.830871,55.588788,-15036.510233,14891.045081,12212.143804,-7747.494608,-1420.699229,21634.767548,11991.777956,-817.470350,4469.857153,0.009375,-0.017375,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936761,0.000000
170.000000,15494.206905,16701.089347,-479.780195,-5096.309495,9146.222072,-5627.610460,151.745993,-14912.681569,14974.014756,12247.772485,-7766.538294,-1429.617575,21633.404092,12005.278409,-838.056307,4458.256597,0.009687,-0.016688,1.010563,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769521365.936772,0.000000
172.000000,15449.391657,16651.848454,-530.161027,-5151.942986,9097.674083,-5691.245877,98.995876,-14981.480239,14814.803280,12219.922211,-7687.457822,-1378.476784,21666.931709,12031.139377,-774.197373,4487.425624,0.009687,-0.016688,1.010563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936782,0.000000
174.000000,15486.607312,16691.321634,-543.214445,-5165.912827,9116.717770,-5699.761891,83.461414,-14999.093413,14988.141058,12217.619981,-7802.792824,-1457.847829,21606.559647,11974.231836,-864.833696,4438.967042,0.009687,-0.016688,1.010563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936793,0.000000
176.000000,15471.497532,16673.484942,-483.132956,-5092.800271,9126.507834,-5632.326678,150.606054,-14914.246191,14861.205502,12248.979479,-7687.301360,-1377.716825,21673.279604,12044.706886,-785.462652,4487.962066,0.009687,-0.016688,1.010563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936804,0.000000
178.000000,15455.046648,16660.789151,-574.082205,-5197.026455,9085.715900,-5713.575269,52.951283,-15040.779417,14887.066470,12209.394540,-7752.657861,-1424.566081,21624.508098,12000.115156,-813.514091,4461.028214,0.009687,-0.016688,1.010563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936815,0.000000
180.000000,15497.671425,16703.145707,-480.182526,-5096.108329,9142.243462,-5638.227539,150.427240,-14914.335598,14971.064326,12241.849272,-7772.774431,-1435.876064,21634.767548,11994.214296,-836.514036,4449.450010,0.012844,-0.016344,1.007281,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769521365.936826,0.000000
182.000000,15452.677363,16653.748352,-531.278614,-5148.277300,9095.573019,-5686.261438,98.414731,-14985.302387,14820.145347,12222.693827,-7687.368415,-1376.353368,21664.204796,12033.575718,-774.264428,4485.212801,0.012844,-0.016344,1.007281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936837,0.000000
184.000000,15485.199152,16688.594721,-542.163914,-5165.979882,9119.087055,-5685.590885,84.735463,-15004.547239,14988.074003,12215.183641,-7807.866670,-1458.652491,21618.428423,11976.556418,-854.127211,4444.554978,0.012844,-0.016344,1.007281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936848,0.000000
186.000000,15481.287596,16677.955291,-479.690788,-5088.665198,9129.413561,-5633.913652,155.076403,-14912.905087,14863.641842,12245.157331,-7689.447128,-1377.135679,21693.686747,12037.956660,-780.791137,4492.365359,0.012844,-0.016344,1.007281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936859,0.000000
188.000000,15458.064134,16654.731829,-570.170649,-5192.421996,9093.449604,-5707.808519,56.236989,-15042.634611,14898.287046,12210.601534,-7749.059230,-1420.833340,21635.035769,12000.092804,-817.045667,4464.313920,0.012844,-0.016344,1.007281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936869,0.000000
190.000000,15498.632550,16695.412003,-482.372997,-5096.153032,9146.982032,-5633.421914,152.237731,-14920.482328,14973.858294,12239.189415,-7773.243817,-1435.071401,21642.389493,12003.624380,-830.523769,4455.686147,0.011422,-0.018172,1.004641,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769521365.936879,0.000000
192.000000,15451.403314,16642.617183,-533.156160,-5151.071268,9097.048235,-5666.681310,101.745141,-14986.978768,14819.050112,12218.268182,-7687.614284,-1379.348502,21675.134799,12037.621383,-780.008826,4489.593743,0.011422,-0.018172,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936890,0.000000
194.000000,15477.733669,16677.083573,-548.332995,-5175.077042,9112.917973,-5687.669598,81.874440,-15011.789204,14975.668785,12206.600571,-7812.806405,-1468.174335,21614.874496,11964.262958,-851.556760,4442.006879,0.011422,-0.018172,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936901,0.000000
196.000000,15475.543198,16667.606433,-484.362302,-5093.761396,9128.653601,-5640.596824,153.936464,-14918.247154,14850.968403,12235.747246,-7695.705616,-1382.813022,21680.119238,12031.251136,-775.493774,4486.084519,0.011422,-0.018172,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936911,0.000000
198.000000,15458.645279,16655.335326,-572.070548,-5194.813632,9085.492383,-5713.709380,55.387623,-15042.299335,14887.692319,12205.751205,-7752.970785,-1420.498064,21642.501252,11998.550534,-819.347896,4463.822182,0.011422,-0.018172,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936924,0.000000
200.000000,15500.912428,16699.681187,-487.491547,-5092.621457,9144.813912,-5628.593937,151.723641,-14916.324904,14968.493875,12240.217595,-7773.534390,-1432.947985,21642.545955,12006.351293,-834.547083,4453.652138,0.011422,-0.018172,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936936,0.000000
202.000000,15458.555872,16659.537454,-532.619719,-5141.817646,9104.670179,-5676.247856,103.779150,-14978.283939,14818.044283,12221.173909,-7685.915552,-1374.162897,21679.627500,12040.303593,-779.450033,4491.605400,0.010000,-0.020000,1.008000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769521365.936947,0.000000
204.000000,15482.360480,16692.148649,-549.383527,-5162.090678,9109.632267,-5690.262400,85.249553,-15003.720224,14982.553122,12218.424644,-7805.452681,-1454.048032,21607.096089,11971.996662,-856.250627,4447.460705,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521365.936957,0.000000
