Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
154.000000,1979.492841,7202.424968,-22343.809586,-17188.916169,-10258.824856,-14841.826539,-5003.035665,-5119.667067,4112.139834,815.749266,-3851.920825,-2802.037037,4229.754714,9640.285032,-3131.367639,-5306.460596,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.175765,0.000000
156.000000,1921.802988,7164.583464,-22441.330247,-17269.784781,-10328.115264,-14908.904124,-5074.114212,-5205.989505,4009.344162,820.197263,-3816.694476,-2776.913676,4251.145333,9654.187817,-3099.359941,-5308.114625,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.175781,0.000000
158.000000,1943.953567,7193.528973,-22413.614084,-17248.192996,-10304.131842,-14884.339557,-5050.622529,-5176.105222,4133.753971,796.549117,-3896.445500,-2847.142857,4200.071597,9602.823508,-3167.868038,-5291.887259,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.175798,0.000000
160.000000,1981.213925,7217.065360,-22357.086522,-17194.861733,-10264.144571,-14831.969420,-5011.886956,-5122.081056,4031.852368,834.144751,-3800.847089,-2748.750478,4263.997586,9663.150866,-3090.463947,-5317.837634,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.175814,0.000000
162.000000,1921.780637,7173.948845,-22472.488579,-17296.003377,-10344.812017,-14937.223785,-5090.520393,-5219.713476,4081.137965,804.305172,-3862.716718,-2822.175958,4257.560284,9617.218032,-3149.293739,-5287.886296,0.002000,-0.020000,1.014000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768312586.175831,0.000000
164.000000,2005.778492,7227.883605,-22336.679380,-17182.545922,-10253.214568,-14826.895574,-4997.201860,-5101.562154,4121.147587,825.159350,-3839.850883,-2790.302371,4256.129772,9630.673782,-3133.401648,-5308.204032,0.002000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.175848,0.000000
166.000000,1942.321890,7177.770993,-22431.182555,-17263.414534,-10318.615773,-14907.115985,-5065.955826,-5186.297618,4025.996211,830.859045,-3799.751854,-2758.674652,4265.718671,9653.405506,-3102.489186,-5306.304134,0.002000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.175866,0.000000
168.000000,1964.070137,7208.638753,-22404.025186,-17241.733341,-10300.779080,-14881.947921,-5042.777067,-5161.353071,4153.021175,809.647239,-3877.223000,-2835.430543,4230.559377,9616.256907,-3167.689224,-5290.859078,0.002000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.175884,0.000000
170.000000,1989.618181,7211.298610,-22354.560775,-17193.542980,-10261.775286,-14838.429074,-5010.098816,-5119.622364,4051.879531,844.381850,-3791.414653,-2746.649414,4279.375586,9665.318986,-3095.291924,-5316.138901,0.002000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.175900,0.000000
172.000000,1924.328735,7182.442508,-22469.493445,-17295.757508,-10344.633203,-14943.884604,-5090.118061,-5221.032229,4093.386721,814.564623,-3858.447535,-2820.566633,4233.442752,9621.531918,-3151.774782,-5293.071901,0.008000,-0.020000,1.006000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312586.175917,0.000000
174.000000,1991.093396,7220.820453,-22343.831938,-17187.977396,-10249.504179,-14836.864452,-5001.426339,-5112.514509,4124.165073,825.047591,-3844.142418,-2799.332476,4257.649691,9630.204395,-3132.038192,-5305.946506,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.175931,0.000000
176.000000,1935.415201,7177.681586,-22441.173785,-17268.778952,-10322.996714,-14886.932360,-5071.342596,-5197.473490,4016.720237,821.337202,-3810.368933,-2768.263551,4263.639958,9652.444381,-3102.869165,-5300.447977,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.175953,0.000000
178.000000,1953.386003,7194.423043,-22410.306026,-17250.696391,-10297.828650,-14883.624301,-5050.823695,-5173.423013,4146.114486,801.220632,-3887.683617,-2846.874636,4232.571034,9601.460052,-3171.019634,-5287.886296,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.175972,0.000000
180.000000,1977.950570,7200.905049,-22355.745418,-17199.935579,-10261.372955,-14849.381429,-5016.267898,-5130.440608,4043.743496,833.854179,-3799.662447,-2757.512362,4267.551514,9656.333584,-3090.374540,-5311.646201,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176012,0.000000
182.000000,1916.863253,7165.097554,-22473.874387,-17301.077223,-10341.213386,-14934.765093,-5095.303666,-5233.482150,4079.662750,804.148710,-3870.606884,-2835.452895,4232.079295,9600.990665,-3148.757297,-5286.522840,0.004000,-0.020000,1.004000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768312586.176028,0.000000
184.000000,1981.772719,7212.684418,-22342.669647,-17188.625597,-10249.437123,-14830.337743,-5001.471043,-5119.845881,4117.750122,818.543234,-3854.334814,-2808.273173,4243.568092,9634.048895,-3131.993488,-5304.381884,0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176043,0.000000
186.000000,1926.943889,7167.511543,-22443.297201,-17270.500037,-10319.979229,-14920.795252,-5072.817811,-5204.760159,4013.412179,822.767713,-3816.582717,-2775.840792,4250.743002,9648.622233,-3101.215136,-5310.729779,0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176060,0.000000
188.000000,1952.134305,7198.960447,-22416.139831,-17249.332935,-10300.957894,-14884.585426,-5051.717764,-5176.798126,4141.107695,804.327524,-3893.383311,-2850.942654,4273.295912,9600.543630,-3173.098346,-5290.121471,0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176075,0.000000
190.000000,1983.650265,7199.340427,-22358.405275,-17197.074556,-10265.083345,-14845.581632,-5015.440883,-5128.808931,4039.921348,837.855141,-3805.496252,-2756.193609,4272.468897,9659.485180,-3095.716607,-5319.782236,0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176092,0.000000
192.000000,1913.264622,7180.721424,-22474.924919,-17295.690453,-10342.509787,-14927.612534,-5095.929515,-5229.369429,4076.354692,813.424684,-3869.668111,-2826.601604,4212.812091,9620.727255,-3154.300529,-5286.925171,-0.002000,-0.024000,1.012000,192.000000,127.500000,120.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768312586.176105,0.000000
194.000000,1987.271248,7217.065360,-22343.429606,-17185.786925,-10252.096981,-14817.664304,-5003.773272,-5116.716637,4113.302125,830.434362,-3852.725488,-2799.779510,4238.963632,9631.165520,-3135.972099,-5303.733683,-0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176122,0.000000
196.000000,1931.950680,7173.434755,-22436.770491,-17263.861568,-10314.503052,-14898.488211,-5070.426174,-5198.434615,4015.110912,835.307042,-3813.408770,-2768.420013,4257.984967,9663.530846,-3099.404645,-5300.962067,-0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176136,0.000000
198.000000,1948.915654,7195.741796,-22412.518848,-17250.003487,-10292.888915,-14890.218066,-5051.404840,-5176.328740,4141.845303,807.479120,-3893.472718,-2847.276967,4238.114266,9599.582505,-3169.544419,-5282.879506,-0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176153,0.000000
200.000000,1980.655131,7208.571697,-22354.493720,-17195.375823,-10251.471132,-14840.306621,-5013.250412,-5125.277355,4045.062249,839.911501,-3800.847089,-2755.031318,4289.299761,9663.508494,-3092.654418,-5312.473215,-0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176166,0.000000
202.000000,1917.578509,7169.791421,-22472.175654,-17296.919798,-10337.637107,-14939.861290,-5094.051968,-5226.486054,4076.466450,809.691943,-3868.170544,-2824.791113,4238.829522,9619.542613,-3149.114925,-5284.801756,0.002000,-0.024000,1.012000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768312586.176184,0.000000
204.000000,1990.355789,7219.613459,-22342.669647,-17182.680033,-10250.755876,-14814.758577,-5001.336932,-5110.994591,4121.147587,825.740495,-3849.551541,-2798.214888,4273.854706,9631.724314,-3140.464799,-5301.386750,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176199,0.000000
206.000000,1924.820474,7177.055738,-22437.351637,-17265.023859,-10327.556470,-14904.344368,-5071.744927,-5201.206231,4013.009848,827.774504,-3813.811101,-2766.944798,4265.606912,9657.965262,-3106.646610,-5303.666628,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176227,0.000000
208.000000,1939.930253,7178.128621,-22418.285599,-17253.468007,-10309.473909,-14905.640770,-5054.422325,-5180.575571,4136.056201,793.621039,-3900.044131,-2853.870732,4224.993792,9591.759395,-3176.249942,-5289.965008,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176239,0.000000
210.000000,1976.497707,7196.926438,-22359.165234,-17197.186315,-10264.725717,-14844.553452,-5013.540985,-5127.646640,4037.797932,827.103952,-3810.190119,-2756.819458,4252.911121,9654.657204,-3103.427959,-5316.965916,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176255,0.000000
212.000000,1911.007096,7168.025633,-22477.674184,-17301.993644,-10348.254186,-14945.203357,-5095.661294,-5233.415095,4073.426613,799.410140,-3872.327968,-2829.887310,4224.591461,9610.937191,-3156.602759,-5291.820203,0.002000,-0.023000,1.008000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768312586.176273,0.000000
214.000000,1982.666788,7210.516299,-22348.212880,-17191.687786,-10264.345737,-14842.586499,-5004.063845,-5118.191852,4113.436236,812.754132,-3857.508762,-2810.038961,4234.493284,9621.442511,-3144.398706,-5310.170985,0.002000,-0.023000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176286,0.000000
216.000000,1935.772829,7175.736985,-22437.776320,-17266.297909,-10326.684752,-14918.984761,-5070.068547,-5196.154737,4014.038028,823.482969,-3814.526357,-2772.800955,4277.051005,9641.201453,-3111.429883,-5316.854157,0.002000,-0.023000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176299,0.000000
218.000000,1954.682404,7202.715540,-22417.212715,-17249.869376,-10310.233868,-14900.633979,-5052.455372,-5176.775775,4146.852094,803.858138,-3891.773986,-2846.002918,4221.462217,9599.940133,-3177.881620,-5295.754110,0.002000,-0.023000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176313,0.000000
220.000000,1982.845602,7205.643619,-22354.292554,-17190.436088,-10268.525513,-14824.280420,-5011.976363,-5120.762303,4043.542331,835.664670,-3805.339790,-2754.427821,4277.699206,9665.900131,-3103.204441,-5309.723951,0.002000,-0.023000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176327,0.000000
222.000000,1921.937099,7184.565924,-22471.169826,-17293.030595,-10345.884901,-14928.551308,-5093.828451,-5223.133293,4083.864878,814.765789,-3860.168619,-2815.291621,4232.973365,9626.136378,-3156.781573,-5292.244886,0.002000,-0.023000,1.008000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768312586.176345,0.000000
224.000000,1988.992332,7211.477424,-22344.569545,-17187.753879,-10256.455571,-14835.277478,-5005.270839,-5117.878928,4121.616974,825.874606,-3852.993709,-2800.740635,4243.456333,9633.400695,-3143.974023,-5296.134090,0.002000,-0.023000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176362,0.000000
226.000000,1938.186817,7178.598008,-22436.122291,-17262.028725,-10323.913136,-14905.774880,-5069.755622,-5197.205269,4013.009848,830.724934,-3810.972430,-2768.040033,4252.128810,9655.193645,-3111.943974,-5303.085482,0.002000,-0.023000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176379,0.000000
228.000000,1947.328680,7192.076110,-22418.665578,-17250.159949,-10309.183336,-14900.879848,-5053.617663,-5181.044958,4140.794771,805.668629,-3895.059692,-2849.735659,4258.789630,9602.845860,-3182.642541,-5293.541288,0.002000,-0.023000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176392,0.000000
230.000000,1980.252800,7209.868098,-22356.013638,-17191.933655,-10267.072650,-14841.804188,-5011.819900,-5124.405637,4039.653127,839.397411,-3807.485557,-2756.685347,4266.813906,9662.659128,-3105.886651,-5315.624811,0.002000,-0.023000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176407,0.000000
232.000000,1918.740799,7173.993549,-22474.947271,-17294.617569,-10343.917947,-14942.677610,-5093.090843,-5225.212005,4075.214753,810.630716,-3867.075308,-2819.985487,4225.574938,9618.134453,-3159.553189,-5292.311942,0.003000,-0.023500,1.007000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312586.176424,0.000000
234.000000,1997.284829,7225.827244,-22338.892202,-17184.088192,-10254.488618,-14826.582650,-5000.107586,-5108.602954,4125.953212,828.869740,-3849.752706,-2796.024417,4248.016089,9631.120817,-3144.778686,-5310.953297,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.176440,0.000000
236.000000,1942.724221,7191.360854,-22432.344846,-17261.402877,-10320.180395,-14907.808889,-5066.872247,-5191.080891,4020.341220,833.720068,-3804.289258,-2762.362690,4248.776048,9653.651375,-3107.987715,-5314.998962,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.655674,0.000000
238.000000,1948.401564,7191.383206,-22418.039729,-17251.456350,-10316.782930,-14890.687453,-5053.550607,-5180.106184,4145.376878,799.968934,-3893.070387,-2849.668604,4216.567185,9607.763244,-3181.592009,-5290.747320,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.655755,0.000000
240.000000,1973.368463,7199.183965,-22354.001981,-17198.035681,-10275.298092,-14844.620507,-5011.931659,-5126.819626,4046.649223,826.925138,-3806.412674,-2757.422955,4278.325054,9646.029430,-3103.360904,-5318.597593,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.655804,0.000000
242.000000,1901.082921,7153.854627,-22477.651832,-17305.368758,-10361.598177,-14948.936099,-5096.555364,-5236.879615,4069.336244,787.876640,-3873.490259,-2833.530645,4237.734287,9605.192793,-3158.592064,-5290.881430,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312586.655856,0.000000
244.000000,1977.101204,7207.588221,-22345.307153,-17190.704309,-10264.502199,-14846.252185,-5003.482700,-5120.516434,4113.793864,799.566603,-3862.672015,-2814.844586,4232.101647,9608.746720,-3150.053698,-5304.583049,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.655904,0.000000
246.000000,1933.023564,7175.357005,-22432.814232,-17259.882958,-10319.196918,-14924.930325,-5066.268750,-5193.606638,4012.026371,813.000001,-3813.252308,-2770.319911,4278.481517,9644.218939,-3112.323953,-5314.171948,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.655953,0.000000
248.000000,1943.283015,7188.388072,-22416.139831,-17251.657516,-10315.799453,-14902.444470,-5052.969462,-5177.871010,4139.833646,789.150690,-3893.159794,-2849.422735,4223.898557,9589.479517,-3183.089576,-5286.768709,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.655971,0.000000
250.000000,1985.796033,7205.017770,-22344.971877,-17193.118297,-10262.199970,-14844.106417,-5007.394255,-5117.387190,4051.745421,825.159350,-3798.343694,-2755.545408,4270.747813,9649.248081,-3104.299677,-5315.088369,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.655988,0.000000
252.000000,1916.907956,7173.680624,-22468.085285,-17299.333787,-10345.348459,-14937.424950,-5091.459166,-5224.049714,4081.026206,795.923268,-3859.743936,-2823.628822,4227.474836,9603.784633,-3157.228608,-5289.450918,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312586.656006,0.000000
254.000000,1987.405358,7227.682439,-22341.350894,-17191.933655,-10250.644118,-14834.294001,-5003.058017,-5114.548518,4132.479922,813.290574,-3849.015099,-2806.574441,4266.255112,9612.144186,-3146.432715,-5303.197241,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656023,0.000000
0.000000,1941.226654,7178.218028,-22427.159241,-17256.373734,-10310.256220,-14887.759374,-5063.273616,-5187.303446,4021.481159,826.411048,-3805.831528,-2762.116821,4282.236610,9659.060497,-3110.357000,-5309.232212,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656040,0.000000
2.000000,1949.027413,7198.580468,-22415.759851,-17250.182301,-10306.143499,-14893.190848,-5051.248378,-5178.586266,4150.584835,805.065132,-3887.460099,-2839.990299,4245.937377,9591.669988,-3176.562867,-5299.509203,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656057,0.000000
4.000000,1979.649303,7205.263639,-22352.169138,-17189.698480,-10267.184409,-14849.828464,-5009.562374,-5124.651507,4046.001023,831.887225,-3809.206642,-2754.316062,4276.313397,9656.512398,-3104.076159,-5314.283706,0.003000,-0.023500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656074,0.000000
6.000000,1915.209224,7170.439621,-22471.259233,-17294.371700,-10347.114247,-14941.180043,-5092.196774,-5226.486054,4070.319721,801.846481,-3868.997558,-2821.259537,4240.282385,9615.072264,-3158.256788,-5294.189488,0.002500,-0.022750,1.005500,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768312586.656091,0.000000
8.000000,1987.494765,7220.552232,-22340.568583,-17186.301015,-10252.186388,-14838.004391,-5001.895726,-5112.492158,4128.166035,821.091333,-3852.323157,-2800.405359,4253.604025,9625.398770,-3145.806866,-5313.479044,0.002500,-0.022750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656108,0.000000
10.000000,1941.539579,7176.318130,-22430.847279,-17261.581690,-10315.866508,-14902.511525,-5069.263884,-5193.271362,4017.502548,827.550987,-3808.580793,-2766.810687,4288.763319,9649.069267,-3106.266630,-5312.897898,0.002500,-0.022750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656126,0.000000
12.000000,1947.574550,7192.411386,-22419.604351,-17259.905310,-10307.149328,-14904.590238,-5061.887808,-5192.578458,4136.503236,793.464576,-3899.284172,-2853.960139,4248.820752,9592.429947,-3177.523992,-5284.466479,0.002500,-0.022750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656142,0.000000
14.000000,1975.648341,7197.999322,-22348.302287,-17196.694576,-10254.376859,-14845.916908,-5014.300944,-5131.714658,4042.245930,826.433399,-3816.828587,-2766.989501,4264.064641,9638.183968,-3102.712703,-5310.528613,0.002500,-0.022750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656165,0.000000
16.000000,1910.470654,7166.349252,-22472.980317,-17298.819697,-10345.124941,-14929.914764,-5097.471785,-5236.723153,4070.610293,800.192451,-3872.350320,-2830.714325,4226.603118,9621.889546,-3156.491000,-5292.870735,0.002250,-0.020375,1.005750,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312586.656180,0.000000
18.000000,1981.906829,7213.891412,-22345.463615,-17190.145515,-10256.880254,-14828.437844,-5006.589592,-5123.958602,4123.494521,814.139940,-3864.057823,-2814.263441,4249.245435,9619.296744,-3148.667890,-5306.058265,0.002250,-0.020375,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656192,0.000000
20.000000,1936.152808,7182.151935,-22429.148546,-17257.871301,-10316.112377,-14889.838086,-5066.805192,-5191.058539,4019.648316,825.807551,-3812.648810,-2767.682405,4306.600011,9662.480314,-3108.457101,-5307.198203,0.002250,-0.020375,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656205,0.000000
22.000000,1952.179009,7203.430796,-22417.816212,-17253.065676,-10299.817955,-14890.598046,-5055.450506,-5175.032339,4148.349660,803.165234,-3890.008198,-2844.237130,4239.880054,9599.917781,-3180.139146,-5287.863945,0.002250,-0.020375,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656218,0.000000
24.000000,1994.557916,7218.741741,-22344.524842,-17188.022099,-10248.185426,-14832.528214,-5006.678999,-5113.319172,4056.171066,839.397411,-3799.371874,-2748.281091,4275.396976,9665.363689,-3104.344380,-5317.211785,0.002250,-0.020375,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656236,0.000000
26.000000,1932.040087,7187.225781,-22465.984221,-17291.376566,-10341.772180,-14934.251003,-5089.603971,-5216.271307,4086.949418,817.827978,-3855.295939,-2809.971906,4261.628301,9627.678648,-3154.099364,-5294.547116,0.002250,-0.020375,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656254,0.000000
28.000000,2004.191518,7238.970070,-22340.523880,-17184.982262,-10259.383650,-14829.667190,-5000.889897,-5108.580602,4138.157265,825.896958,-3847.249311,-2795.935010,4261.449487,9626.002267,-3154.769916,-5303.979552,0.006000,-0.020000,1.006000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312586.656271,0.000000
30.000000,1952.491933,7188.879810,-22424.186459,-17251.925737,-10314.056017,-14898.354101,-5062.245436,-5183.101318,4024.856272,830.836693,-3800.847089,-2759.993405,4269.205543,9657.138247,-3108.434750,-5308.561660,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656288,0.000000
32.000000,1959.242160,7213.623192,-22414.396395,-17247.209519,-10299.035644,-14888.340519,-5053.148276,-5172.283074,4155.323405,806.674457,-3883.436785,-2838.872712,4235.409705,9607.070340,-3179.379187,-5292.781328,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656302,0.000000
34.000000,1992.278039,7220.105197,-22347.072941,-17184.803448,-10250.845283,-14829.220155,-5008.444787,-5115.397884,4064.888247,842.817228,-3798.097825,-2746.872931,4305.147148,9669.096430,-3104.053808,-5321.972707,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656320,0.000000
36.000000,1930.676631,7184.677682,-22467.951175,-17290.750717,-10336.005430,-14928.953639,-5093.537878,-5219.981697,4087.150584,813.000001,-3858.112259,-2812.989391,4248.396069,9625.130549,-3157.586236,-5285.517011,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656335,0.000000
38.000000,1992.322742,7226.095465,-22341.686170,-17186.010442,-10247.559577,-14825.621525,-5004.086197,-5112.559213,4141.934710,827.461580,-3849.752706,-2797.656095,4297.882831,9625.644639,-3146.030384,-5297.005808,0.006000,-0.020000,1.004000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768312586.656353,0.000000
40.000000,1943.864160,7182.777784,-22423.448852,-17254.786760,-10314.190127,-14894.442546,-5065.106459,-5187.303446,4025.795046,830.680231,-3802.612877,-2759.479315,4298.911011,9661.116858,-3103.584421,-5302.884317,0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312586.656366,0.000000
