Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
230.000000,8183.130107,11178.375623,-17618.673160,-12025.819662,-8035.206262,-9851.576072,-2317.115941,2.771616,6392.308342,8258.723707,1283.861850,88.401149,7625.498787,11863.031907,-2148.874360,-823.371211,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.888739,0.000000
232.000000,8150.630671,11196.480536,-17670.596262,-12078.659186,-8075.305292,-9909.265925,-2350.710613,-39.339070,6513.991238,8195.915305,1139.804857,-73.671350,7573.262760,11747.272223,-2282.180164,-804.238117,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.888757,0.000000
234.000000,8243.301003,11181.907199,-17509.574295,-11948.080295,-7980.958579,-9783.023272,-2248.317271,86.613010,6450.378174,8250.520617,1256.704480,64.864762,7637.054639,11837.260346,-2173.126003,-812.217690,0.002000,-0.024000,1.008000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316643.888774,0.000000
236.000000,8124.590889,11190.154992,-17709.287132,-12107.716454,-8098.215830,-9940.915995,-2377.242133,-66.719957,6431.222729,8218.781140,1212.604488,-0.268221,7596.821498,11805.766738,-2217.628326,-799.343085,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.888791,0.000000
238.000000,8227.855948,11200.839126,-17535.658781,-11979.015109,-7996.738910,-9811.901726,-2268.724414,67.524620,6527.894023,8218.490567,1178.629837,-30.376021,7584.103356,11771.836790,-2245.411544,-813.469388,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.888808,0.000000
240.000000,8186.862849,11182.577751,-17611.475898,-12025.909069,-8034.155731,-9852.805418,-2316.177167,8.292497,6395.437586,8259.953053,1292.154347,92.469167,7648.498732,11861.623748,-2148.561436,-810.586013,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.888825,0.000000
242.000000,8155.369241,11207.298780,-17662.683745,-12082.391928,-8059.524960,-9904.393244,-2350.889427,-35.293404,6525.211814,8198.150480,1146.353918,-73.045501,7574.737975,11747.942775,-2276.234600,-808.820225,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.888842,0.000000
244.000000,8255.482704,11188.076280,-17502.309978,-11949.287289,-7968.218084,-9778.798792,-2247.087925,89.697550,6453.730935,8251.794666,1265.354605,67.189344,7633.299545,11832.477073,-2168.566247,-821.158388,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316643.888859,0.000000
246.000000,8126.513139,11187.025748,-17710.985865,-12111.985637,-8092.873763,-9935.372762,-2380.013750,-71.905562,6439.358764,8217.618849,1216.292526,1.944602,7603.370560,11800.379968,-2214.655544,-805.556870,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.888876,0.000000
248.000000,8223.631468,11195.474708,-17539.726799,-11984.558342,-7991.732120,-9812.795796,-2273.194763,56.460506,6529.324535,8213.483776,1173.444232,-33.035878,7594.273400,11763.007851,-2246.417373,-813.402332,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.888893,0.000000
250.000000,8170.613130,11178.196809,-17618.270829,-12032.614593,-8035.921518,-9862.483723,-2320.803979,-5.319715,6382.562981,8248.799533,1278.251562,82.321475,7658.579368,11865.356489,-2151.333052,-807.233251,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.888910,0.000000
252.000000,8141.309993,11190.602027,-17667.332908,-12086.102317,-8069.829115,-9908.997704,-2353.996319,-48.905617,6506.905735,8185.745261,1133.233444,-80.131004,7581.667016,11745.215862,-2279.006216,-802.695847,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.888927,0.000000
254.000000,8234.069733,11181.080184,-17505.014539,-11951.880092,-7971.973177,-9777.860019,-2250.306577,77.381739,6444.991403,8239.702373,1254.849285,57.779259,7616.066350,11837.662677,-2170.533201,-820.286670,-0.001000,-0.023000,1.008000,192.000000,127.500000,112.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316643.888944,0.000000
0.000000,8116.879537,11187.897466,-17714.159812,-12115.651323,-8089.073967,-9938.300841,-2383.411215,-84.400187,6427.758208,8206.554735,1202.479148,-12.382866,7586.047958,11795.417880,-2219.707038,-805.646277,-0.001000,-0.023000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.888960,0.000000
2.000000,8208.253468,11189.909123,-17543.839519,-11990.459203,-7998.057663,-9821.512976,-2277.307484,41.037803,6517.612221,8201.279724,1158.043880,-48.838562,7582.181106,11756.704659,-2247.825533,-808.373190,-0.001000,-0.023000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.888978,0.000000
4.000000,8170.635482,11169.412574,-17617.399110,-12032.122854,-8032.009963,-9853.274805,-2322.234490,-13.634564,6378.807888,8239.344745,1269.534382,73.850164,7626.281098,11851.677221,-2142.906444,-808.864928,-0.001000,-0.023000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.888994,0.000000
6.000000,8138.963060,11189.082109,-17666.505893,-12084.068308,-8056.865103,-9901.487518,-2355.762107,-52.839524,6499.283791,8182.236038,1126.952604,-88.088225,7580.258856,11747.272223,-2271.741899,-798.136091,-0.001000,-0.023000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.889011,0.000000
8.000000,8231.342820,11175.693414,-17506.534458,-11949.801379,-7966.407593,-9775.200161,-2251.826495,73.872515,6436.698906,8244.038611,1249.909550,55.566437,7639.647441,11833.214680,-2164.945264,-817.135074,0.000500,-0.022500,1.006000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316643.889028,0.000000
10.000000,8108.430577,11182.197771,-17711.857583,-12111.538602,-8093.544316,-9932.265870,-2382.003055,-86.076568,6418.325772,8210.108663,1199.238145,-11.689962,7601.828289,11804.626799,-2217.024829,-790.737664,0.000500,-0.022500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.889046,0.000000
12.000000,8211.092140,11195.631170,-17534.787063,-11987.128793,-7994.883715,-9814.650990,-2273.485336,45.530503,6515.220584,8207.828785,1161.150773,-46.022242,7576.861391,11765.399488,-2242.774039,-809.468425,0.000500,-0.022500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.889062,0.000000
14.000000,8169.294377,11169.881960,-17613.621666,-12033.620421,-8038.313155,-9858.058078,-2319.954612,-9.767712,6379.947827,8242.608099,1276.865754,77.225277,7625.655249,11855.029983,-2146.728593,-808.999039,0.000500,-0.022500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.889079,0.000000
16.000000,8147.166150,11195.094728,-17663.197835,-12083.464811,-8068.644472,-9902.180422,-2352.185828,-47.609216,6508.023323,8183.823011,1134.529845,-81.986199,7566.803106,11744.858235,-2279.363844,-793.397521,0.000500,-0.022500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.889096,0.000000
18.000000,8242.250471,11183.807097,-17500.745356,-11950.270766,-7964.753564,-9778.508220,-2250.105411,77.113518,6447.360688,8250.051230,1256.503315,59.612102,7633.612470,11840.389590,-2166.174610,-820.689001,0.002250,-0.021250,1.004000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768316643.889114,0.000000
20.000000,8125.842586,11191.272580,-17707.007254,-12111.270381,-8087.017606,-9934.143416,-2379.030273,-78.409920,6427.914670,8215.048398,1205.988372,-9.410084,7606.477452,11809.298314,-2214.230861,-801.332390,0.002250,-0.021250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.889130,0.000000
22.000000,8220.792797,11195.094728,-17540.956144,-11990.638017,-7984.333692,-9810.605325,-2275.921676,46.938663,6527.402285,8208.275820,1168.236276,-44.703489,7610.612525,11771.389755,-2247.669071,-809.446074,0.002250,-0.021250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.889148,0.000000
24.000000,8171.954235,11178.397975,-17611.028863,-12031.698171,-8034.915690,-9852.179569,-2318.501749,-7.063151,6381.311283,8242.138713,1276.932809,71.927914,7639.938014,11855.655832,-2146.125096,-801.310039,0.002250,-0.021250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.889165,0.000000
26.000000,8140.840607,11192.747795,-17664.471884,-12087.599884,-8071.483144,-9902.180422,-2353.593988,-50.112611,6505.698741,8185.253523,1136.116819,-83.729635,7554.487294,11743.986516,-2275.854620,-800.460672,0.002250,-0.021250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.889182,0.000000
28.000000,8233.846215,11174.352309,-17505.752147,-11953.847045,-7970.408555,-9786.174868,-2251.692385,72.665521,6437.861197,8241.490512,1250.937730,51.029033,7632.830159,11842.669468,-2163.671215,-821.091333,0.003125,-0.019625,1.003000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768316643.889199,0.000000
30.000000,8121.394589,11184.768222,-17710.203553,-12117.059483,-8095.108938,-9940.021925,-2381.757186,-83.953152,6421.834996,8206.465329,1200.758064,-14.014544,7584.885667,11797.317779,-2215.951945,-797.934925,0.003125,-0.019625,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316643.889216,0.000000
32.000000,8215.540137,11190.400862,-17538.229232,-11990.012168,-7987.664102,-9812.326409,-2273.574743,46.871608,6517.321648,8198.530459,1159.854372,-51.766640,7582.874010,11759.006889,-2247.959643,-810.317792,0.003125,-0.019625,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.369941,0.000000
34.000000,8169.808468,11170.463105,-17615.298047,-12035.676782,-8032.591108,-9855.040593,-2319.306412,-7.443131,6384.686397,8241.691678,1279.346797,75.168917,7628.069237,11855.521721,-2142.280596,-812.977649,0.003125,-0.019625,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370021,0.000000
36.000000,8150.027174,11197.486365,-17668.204626,-12088.829230,-8065.604635,-9906.740177,-2353.482229,-47.363347,6502.815366,8177.206895,1130.998269,-87.887059,7571.273455,11734.911708,-2277.978036,-790.916478,0.003125,-0.019625,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370078,0.000000
38.000000,8231.722800,11175.291082,-17505.729795,-11952.885920,-7969.022747,-9788.410042,-2249.591321,80.712149,6444.522017,8242.786913,1255.385727,57.153411,7617.362752,11838.221471,-2168.700358,-820.599594,0.004563,-0.018813,1.002500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768316644.370127,0.000000
40.000000,8121.416941,11194.468879,-17711.231734,-12111.203326,-8086.615275,-9926.007381,-2378.784404,-75.861821,6422.237327,8206.733549,1204.356695,-6.191433,7585.086833,11799.329436,-2213.783826,-801.421797,0.004563,-0.018813,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370177,0.000000
42.000000,8222.916212,11195.295894,-17539.458578,-11985.966502,-7994.660198,-9807.185508,-2271.965417,50.134963,6524.407151,8210.533346,1166.314026,-39.651995,7593.714606,11771.277996,-2245.389193,-814.855196,0.004563,-0.018813,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370214,0.000000
44.000000,8177.139840,11170.396050,-17613.107576,-12030.558232,-8030.780617,-9852.850122,-2318.188824,-5.409122,6387.346254,8248.374849,1279.503260,76.331207,7627.175167,11858.002765,-2149.343747,-804.931021,0.004563,-0.018813,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370262,0.000000
46.000000,8146.406191,11197.754585,-17663.220187,-12087.577532,-8055.166370,-9904.750872,-2352.051717,-48.391527,6514.550032,8182.504258,1137.614386,-82.522641,7581.421147,11735.381095,-2276.324007,-800.930059,0.004563,-0.018813,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370306,0.000000
48.000000,8239.925890,11181.728385,-17501.393557,-11952.684754,-7962.920721,-9784.431432,-2249.524265,75.861821,6449.595863,8240.574091,1257.799716,56.192286,7621.319010,11843.965869,-2165.012320,-822.633603,0.003281,-0.021406,1.001250,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768316644.370351,0.000000
50.000000,8128.815368,11177.302739,-17706.493164,-12111.337437,-8082.077871,-9926.275602,-2380.259619,-80.510984,6429.166368,8205.057169,1207.731808,-6.929041,7606.857432,11789.159392,-2212.845053,-797.063207,0.003281,-0.021406,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370395,0.000000
52.000000,8214.713122,11189.082109,-17539.816205,-11990.682720,-7991.374492,-9806.984342,-2276.860449,42.133038,6526.262346,8200.609171,1165.621122,-42.602425,7589.691292,11765.444191,-2247.199684,-806.227423,0.003281,-0.021406,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370411,0.000000
54.000000,8175.418755,11170.932492,-17613.353445,-12034.670953,-8024.008039,-9853.721840,-2322.234490,-13.299288,6382.674740,8236.684887,1273.803565,72.911390,7622.816577,11848.190349,-2142.817037,-801.600611,0.003281,-0.021406,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370426,0.000000
56.000000,8140.214758,11185.751699,-17665.701230,-12089.745651,-8068.465658,-9901.331055,-2357.639653,-56.415803,6509.252669,8179.129145,1130.193607,-90.837489,7567.540713,11738.040952,-2272.680673,-797.174966,0.003281,-0.021406,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370442,0.000000
58.000000,8230.806378,11172.854742,-17505.439223,-11955.188150,-7970.743831,-9778.955254,-2255.380423,68.284579,6445.930176,8236.126093,1249.797791,52.504248,7615.753426,11835.203986,-2167.068680,-818.140902,0.000641,-0.021703,0.999625,192.000000,127.500000,120.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1768316644.370456,0.000000
60.000000,8124.054447,11180.208466,-17710.471774,-12114.041998,-8083.620141,-9921.984067,-2383.835898,-86.456548,6424.450150,8201.659703,1199.104035,-10.460616,7583.812783,11799.038863,-2211.906280,-793.017542,0.000641,-0.021703,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370468,0.000000
62.000000,8224.145558,11195.474708,-17537.938659,-11987.017034,-7983.484326,-9797.641313,-2275.362882,45.530503,6529.302183,8205.705369,1164.481183,-40.367250,7595.122766,11773.222598,-2243.243425,-810.429550,0.000641,-0.021703,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370480,0.000000
64.000000,8183.152459,11174.061736,-17608.816041,-12030.692343,-8026.734951,-9845.138770,-2319.194653,-5.811454,6392.218935,8249.224216,1281.850193,83.260248,7633.746580,11861.914320,-2143.197017,-804.707504,0.000641,-0.021703,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370494,0.000000
66.000000,8145.512121,11203.163708,-17663.913091,-12086.325835,-8054.473466,-9896.793651,-2355.493886,-51.632530,6516.069951,8188.203953,1136.586206,-81.114481,7573.128649,11745.394676,-2274.267647,-797.465539,0.000641,-0.021703,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370517,0.000000
68.000000,8239.881186,11182.533048,-17496.632635,-11948.393220,-7959.880884,-9772.026214,-2248.138457,77.672312,6460.257645,8251.794666,1258.582027,61.355539,7635.221795,11845.508140,-2165.615817,-815.101065,0.000641,-0.021703,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370535,0.000000
70.000000,8130.603508,11192.434870,-17698.893571,-12108.901096,-8074.657091,-9921.872308,-2377.331540,-76.197097,6435.357801,8218.177643,1211.375142,1.855195,7598.184955,11808.985389,-2207.547689,-796.660876,-0.002000,-0.018000,1.000000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768316644.370552,0.000000
72.000000,8226.648954,11202.470804,-17531.099025,-11983.127830,-7984.780727,-9800.234115,-2270.400795,51.476067,6536.030058,8216.724779,1172.460755,-32.141809,7596.374464,11775.681290,-2242.282300,-812.240042,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370570,0.000000
74.000000,8189.053320,11186.243437,-17606.156183,-12025.104406,-8020.767036,-9847.306889,-2314.076103,-0.514090,6395.884621,8257.717879,1285.337065,93.005609,7628.136292,11864.238902,-2146.594482,-811.793007,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370585,0.000000
76.000000,8155.078668,11206.091786,-17663.488408,-12081.989596,-8061.603673,-9903.901506,-2352.901084,-45.664614,6513.991238,8197.926962,1139.626043,-67.971655,7571.251103,11757.799895,-2279.587362,-796.727931,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370603,0.000000
78.000000,8248.531312,11190.758489,-17499.270141,-11948.303813,-7973.023709,-9776.250693,-2249.300748,80.376873,6451.942796,8255.326242,1258.179695,66.317626,7610.768987,11849.352640,-2173.416576,-814.944603,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370617,0.000000
80.000000,8139.343040,11200.280333,-17702.089870,-12109.638704,-8084.894190,-9921.693495,-2378.605590,-74.476013,6439.761095,8221.709218,1213.543262,0.938773,7595.167469,11797.854221,-2213.336791,-798.404312,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,0.000000,0.000000,0.000000,0.000000,1768316644.370634,0.000000
82.000000,8231.298117,11199.900353,-17534.831766,-11986.972330,-7996.336579,-9808.303095,-2273.686501,52.213675,6535.493617,8216.411855,1173.712453,-32.745306,7581.063519,11779.726956,-2250.954777,-811.971821,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370650,0.000000
84.000000,8197.122299,11187.137507,-17604.613913,-12030.737046,-8026.578489,-9845.675212,-2317.182996,0.827015,6397.292781,8253.538102,1286.566411,88.177632,7636.965232,11862.406059,-2144.582825,-807.345010,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370668,0.000000
86.000000,8158.431430,11213.020827,-17664.136608,-12091.533791,-8065.448173,-9903.543878,-2356.142087,-48.190361,6520.495596,8191.020273,1143.269377,-73.693701,7560.142286,11746.489912,-2273.351225,-797.107911,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370682,0.000000
88.000000,8251.437038,11193.865382,-17499.784231,-11954.875225,-7962.361927,-9774.395499,-2250.016004,79.751024,6454.647357,8242.250471,1256.391556,59.723861,7621.788397,11833.259384,-2163.380642,-818.923213,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370700,0.000000
90.000000,8133.978621,11197.754585,-17705.777908,-12114.578440,-8084.268342,-9927.616707,-2378.963218,-79.393396,6440.364592,8214.333143,1215.644326,-0.178814,7591.881763,11803.822136,-2212.733294,-809.915460,0.004000,-0.016000,1.000000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768316644.370717,0.000000
92.000000,8228.817073,11200.794423,-17540.397351,-11991.263865,-7991.955637,-9808.481909,-2272.725376,47.296291,6526.552919,8203.201974,1164.011796,-43.787067,7588.350187,11758.738668,-2248.853713,-803.366399,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370733,0.000000
94.000000,8192.830764,11189.059757,-17607.318474,-12031.698171,-8025.036219,-9850.927872,-2313.696124,-0.134110,6393.269467,8245.625585,1282.520745,86.434196,7624.984697,11844.882291,-2147.153276,-815.525748,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370748,0.000000
96.000000,8163.617034,11210.517432,-17662.884910,-12087.443422,-8067.035147,-9901.286352,-2351.224703,-44.502323,6522.753122,8186.818145,1143.269377,-71.659693,7560.455210,11747.786313,-2270.691367,-804.305172,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370766,0.000000
98.000000,8256.197960,11200.325036,-17504.366339,-11952.193016,-7966.452297,-9767.645272,-2248.853713,80.533335,6461.844619,8244.552701,1256.682129,64.194210,7635.244147,11835.606317,-2165.749927,-813.536443,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370782,0.000000
100.000000,8139.678316,11200.459147,-17708.147193,-12111.493899,-8088.314007,-9924.979201,-2378.784404,-77.806422,6440.297537,8211.986209,1210.212852,0.469387,7582.203458,11802.011645,-2212.777998,-797.197318,0.002000,-0.022000,1.006000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316644.370799,0.000000
102.000000,8231.007544,11206.449414,-17542.274897,-11990.012168,-7990.011035,-9808.481909,-2273.731205,48.257416,6533.437256,8205.884183,1164.190610,-41.596596,7575.274417,11768.528732,-2250.865370,-804.796911,0.002000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370814,0.000000
104.000000,8189.276837,11184.432946,-17608.011378,-12030.580584,-8018.733027,-9849.229139,-2314.903118,-3.084541,6397.940981,8248.844236,1284.219478,83.483766,7621.788397,11856.035811,-2144.471067,-808.619059,0.002000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370831,0.000000
106.000000,8160.219569,11204.437757,-17667.332908,-12090.036224,-8060.061402,-9901.152241,-2353.929264,-51.140791,6520.294430,8185.365282,1138.463752,-77.538202,7577.733109,11744.165330,-2277.486298,-793.330466,0.002000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370864,0.000000
108.000000,8245.089143,11189.015053,-17502.511144,-11953.534121,-7968.396898,-9777.412984,-2247.333795,76.174745,6456.033165,8238.942413,1252.278835,58.919198,7615.820481,11825.771549,-2164.967616,-821.158388,0.002000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370880,0.000000
110.000000,8127.876595,11194.558286,-17709.421242,-12111.315085,-8086.592923,-9926.320306,-2377.175078,-78.991065,6430.328659,8207.605267,1209.162320,-0.894070,7588.394891,11798.033035,-2209.469939,-799.141920,0.002000,-0.020000,1.004000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316644.370892,0.000000
112.000000,8225.151387,11209.042216,-17537.111644,-11986.368833,-7985.875962,-9803.743339,-2269.618484,51.274902,6529.682163,8204.431320,1165.509363,-36.589806,7589.691292,11766.897055,-2248.920768,-806.517995,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370905,0.000000
114.000000,8190.416776,11185.014091,-17605.262113,-12027.518395,-8024.365666,-9846.435171,-2312.198557,-0.268221,6398.320961,8251.928777,1286.186431,91.463338,7632.919566,11865.021213,-2139.508979,-809.714295,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370917,0.000000
116.000000,8156.509180,11206.337655,-17664.941271,-12089.700948,-8060.731955,-9897.441852,-2352.454049,-52.504248,6521.903756,8185.566447,1137.144999,-74.408957,7561.595149,11745.931118,-2268.970283,-792.972838,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370929,0.000000
118.000000,8245.647937,11195.698225,-17500.723004,-11953.176493,-7961.736078,-9769.947501,-2246.305614,75.705358,6461.688156,8245.379716,1253.105849,59.925027,7622.056618,11839.339058,-2163.134773,-817.895033,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316644.370941,0.000000
