Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
162.000000,15664.147218,14588.916551,2730.757324,-3447.063678,7354.729754,-9282.187734,607.922746,-17348.127645,13727.703837,11713.744606,-8767.047079,283.062492,21977.352736,13132.767455,-374.771699,3513.694228,0.005000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523354.727810,0.000000
164.000000,15666.628261,14580.445240,2803.892231,-3372.565314,7359.848304,-9231.113998,677.414319,-17255.725533,13595.180344,11734.174101,-8667.447706,346.988481,22003.213704,13184.042356,-289.633905,3568.277188,0.005500,-0.018500,1.005500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523354.727820,0.000000
166.000000,15650.333840,14572.979757,2717.703905,-3463.022824,7343.978565,-9291.396653,590.935420,-17367.238387,13622.047141,11710.548307,-8713.022913,318.758228,21982.068954,13160.304804,-315.025486,3539.756362,0.005500,-0.018500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523354.727830,0.000000
168.000000,15695.976102,14614.039912,2805.747426,-3369.525477,7384.546981,-9228.878823,676.386139,-17253.110379,13734.208195,11739.829092,-8732.312469,307.805873,21998.363375,13150.805312,-341.445248,3522.277298,0.005500,-0.018500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523354.727840,0.000000
170.000000,15659.498055,14575.192580,2762.697966,-3408.842195,7347.286623,-9258.606644,637.024717,-17304.653502,13557.249434,11731.491891,-8646.928805,360.690100,22013.830783,13191.843115,-278.636846,3571.138212,0.005500,-0.018500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523354.727850,0.000000
172.000000,15675.233683,14600.293589,2738.692193,-3438.078277,7358.037812,-9277.359757,612.594260,-17339.410465,13732.509462,11721.925345,-8755.535931,290.416216,21977.509198,13133.929745,-371.262475,3516.555252,0.005500,-0.018500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523354.727860,0.000000
174.000000,15667.388221,14580.042908,2808.027304,-3369.011387,7360.720022,-9241.149931,678.844831,-17255.591423,13598.823678,11735.649316,-8661.613901,347.949606,22022.123280,13180.220208,-281.520221,3563.426860,0.005750,-0.014250,1.006750,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523354.727870,0.000000
176.000000,15645.863491,14566.497751,2717.279222,-3464.296873,7335.864882,-9293.430661,591.673027,-17371.865198,13621.220126,11706.972028,-8710.005428,314.623155,21997.134030,13154.448647,-312.142111,3537.632947,0.005750,-0.014250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523354.727881,0.000000
178.000000,15685.828410,14601.053548,2799.980676,-3379.986093,7377.640292,-9239.093571,672.206363,-17265.448542,13723.188785,11728.094426,-8740.068524,298.082864,21988.260387,13143.608051,-346.094411,3517.538728,0.005750,-0.014250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523354.727891,0.000000
180.000000,15644.075351,14557.087667,2757.534713,-3422.476759,7337.898891,-9277.382109,630.162731,-17320.702055,13546.252375,11716.113891,-8657.635290,346.452039,21999.056280,13176.934502,-277.608666,3561.437555,0.005750,-0.014250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523354.727902,0.000000
182.000000,15671.165666,14595.018577,2735.451190,-3444.426172,7354.573292,-9287.999187,608.794464,-17344.529014,13722.697046,11703.418100,-8768.119963,275.842878,21966.489788,13134.130911,-364.601656,3513.627173,0.005750,-0.014250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523354.727912,0.000000
184.000000,15673.758468,14583.641539,2807.848490,-3366.195067,7362.239940,-9229.951707,681.705854,-17249.467045,13601.170612,11733.078865,-8662.217398,349.782449,22019.463422,13194.502973,-297.792291,3565.594979,0.008875,-0.012125,1.005375,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523354.727922,0.000000
186.000000,15647.361058,14567.950614,2717.770960,-3463.961597,7335.395495,-9297.968065,592.500042,-17369.093581,13620.929554,11708.782519,-8707.546736,322.043934,21986.651061,13149.374801,-321.865120,3536.962394,0.008875,-0.012125,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207155,0.000000
188.000000,15686.610721,14600.047719,2801.500595,-3377.795622,7366.509124,-9248.749524,672.541639,-17262.587519,13715.097453,11721.031275,-8741.096704,299.289858,21976.950404,13134.242670,-344.753306,3521.740856,0.008875,-0.012125,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207215,0.000000
190.000000,15649.976212,14562.496789,2763.033243,-3414.139559,7330.522815,-9272.554132,636.912958,-17309.660293,13542.698448,11716.225650,-8652.472037,357.292635,22004.957140,13179.996691,-278.748605,3567.852505,0.008875,-0.012125,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207258,0.000000
192.000000,15662.850817,14582.859228,2735.562949,-3447.063678,7349.164170,-9286.434565,610.180272,-17347.725314,13720.528927,11703.887487,-8763.001414,283.777748,21981.107829,13140.501158,-370.189592,3514.521243,0.008875,-0.012125,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207300,0.000000
194.000000,15666.494151,14575.483152,2809.703685,-3365.233942,7353.813333,-9235.763161,682.912848,-17252.283365,13593.056928,11723.467615,-8665.681918,342.629891,22017.563524,13182.187162,-286.683474,3561.951645,0.010438,-0.014063,1.005688,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523355.207346,0.000000
196.000000,15644.053000,14558.518178,2716.429855,-3464.587446,7327.035943,-9311.200298,592.880022,-17370.881721,13613.486423,11704.423929,-8709.536041,316.925385,21974.938747,13146.804350,-326.558986,3542.237406,0.010438,-0.014063,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207388,0.000000
198.000000,15683.794401,14592.604589,2800.807691,-3381.550715,7365.302129,-9246.581405,673.234543,-17264.152141,13715.812709,11717.656162,-8741.923719,293.947791,21976.615128,13129.369990,-343.143981,3522.456112,0.010438,-0.014063,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207427,0.000000
200.000000,15649.842101,14558.317013,2767.302426,-3417.469968,7336.468379,-9263.769896,639.438705,-17307.335711,13542.765503,11715.331580,-8650.102752,350.654167,22000.218570,13179.974339,-279.486213,3568.903037,0.010438,-0.014063,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207441,0.000000
202.000000,15666.136523,14581.361661,2739.787428,-3450.170571,7338.770609,-9286.613379,611.320211,-17344.730180,13723.859337,11704.312170,-8757.189960,280.156765,21972.480055,13148.324269,-371.709510,3505.334676,0.010438,-0.014063,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207451,0.000000
204.000000,15672.305604,14577.897141,2814.643421,-3368.653759,7351.198179,-9235.830216,682.912848,-17248.952955,13598.197830,11725.121644,-8658.261139,344.753306,22016.334178,13184.087060,-293.925440,3555.246121,0.011219,-0.015031,1.005844,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523355.207462,0.000000
206.000000,15645.818787,14563.770838,2721.615460,-3461.860533,7326.410094,-9297.476327,593.148243,-17368.266567,13614.559306,11698.880696,-8703.724587,317.126550,21984.773515,13135.203795,-327.497760,3541.410391,0.011219,-0.015031,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207472,0.000000
208.000000,15679.122887,14588.916551,2801.969981,-3379.539058,7364.251597,-9250.314146,669.792374,-17269.918891,13713.398720,11715.264525,-8741.476684,293.254887,21998.765707,13135.650830,-339.858274,3528.178159,0.011219,-0.015031,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207482,0.000000
210.000000,15658.425171,14567.280062,2770.252856,-3409.021009,7343.084495,-9265.535684,639.438705,-17307.335711,13543.771332,11713.588144,-8652.673203,352.196437,22010.165097,13186.255179,-271.126660,3570.132383,0.011219,-0.015031,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207493,0.000000
212.000000,15666.203578,14590.727042,2738.021641,-3443.353289,7352.494580,-9290.212010,610.157920,-17348.932308,13733.872918,11714.683379,-8758.866341,288.717483,21979.029117,13133.817987,-365.316911,3510.341467,0.011219,-0.015031,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207503,0.000000
214.000000,15669.288119,14580.936978,2813.235261,-3368.094965,7358.596606,-9234.265594,681.683502,-17253.490359,13599.427175,11725.278106,-8670.286378,343.009870,22016.445937,13189.071499,-282.973085,3566.399642,0.010609,-0.015516,1.005922,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523355.207514,0.000000
216.000000,15643.136578,14565.089591,2719.022658,-3463.961597,7324.510196,-9295.241153,591.158937,-17370.814666,13623.634115,11703.485156,-8706.272686,318.266489,21990.003823,13163.858731,-318.735876,3539.689307,0.010609,-0.015516,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207524,0.000000
218.000000,15677.446506,14596.337330,2799.377179,-3378.734395,7357.233150,-9250.515312,670.753499,-17266.141446,13718.830194,11716.784443,-8741.208463,297.300553,21982.784210,13129.593507,-350.855333,3523.149016,0.010609,-0.015516,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207534,0.000000
220.000000,15641.303735,14554.763085,2765.268417,-3414.027800,7327.728847,-9271.369490,637.158827,-17312.476613,13538.138692,11703.261638,-8650.102752,352.308196,22000.084460,13183.103583,-278.033349,3565.080889,0.010609,-0.015516,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207544,0.000000
222.000000,15653.150159,14573.270330,2733.573643,-3443.465047,7337.451856,-9302.438414,607.855690,-17353.693229,13710.738863,11692.063414,-8763.381393,278.122756,21974.290547,13107.197059,-367.015644,3505.088807,0.010609,-0.015516,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207556,0.000000
224.000000,15665.577729,14572.890350,2815.716304,-3361.165924,7345.006745,-9241.932242,685.125671,-17247.768312,13587.066661,11713.208164,-8666.061898,340.461772,21997.603416,13185.517572,-295.668876,3559.336491,0.010609,-0.015516,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207566,0.000000
226.000000,15642.801302,14558.674640,2724.722353,-3456.674928,7321.515062,-9312.742569,596.344542,-17366.433724,13617.263868,11702.635789,-8697.376692,326.715449,21976.525721,13141.708152,-331.230501,3531.933252,0.014000,-0.018000,0.998000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769523355.207577,0.000000
228.000000,15676.127753,14587.240170,2805.389798,-3377.885029,7352.494580,-9256.237359,673.078081,-17266.141446,13714.113976,11709.162499,-8739.263861,294.238364,21974.447009,13126.263097,-352.151734,3516.689362,0.014000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207586,0.000000
230.000000,15651.160854,14560.708649,2774.700853,-3409.177471,7326.633612,-9274.677548,643.819647,-17303.424156,13541.267936,11708.715464,-8646.414715,355.705661,22006.208838,13181.762479,-281.877849,3564.253874,0.014000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207597,0.000000
232.000000,15663.454314,14586.524914,2744.771867,-3445.029669,7342.212777,-9302.617228,613.913013,-17342.271488,13722.585287,11700.601780,-8755.938262,287.309323,21976.838646,13112.337960,-365.875705,3510.788502,0.014000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207608,0.000000
234.000000,15662.627299,14573.315033,2817.727961,-3371.067747,7347.174865,-9260.886521,684.745691,-17248.461217,13599.762452,11720.606592,-8657.970567,347.457868,22004.353643,13163.858731,-285.387073,3554.642624,0.014000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207618,0.000000
236.000000,15638.241546,14558.071143,2721.503701,-3466.017957,7319.928088,-9323.829034,593.572926,-17366.836055,13608.278466,11687.838934,-8701.020026,317.014792,21974.089381,13138.467150,-322.088638,3531.016830,0.006000,-0.020000,0.998000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769523355.207628,0.000000
238.000000,15678.050003,14592.872810,2803.132272,-3379.784927,7362.150533,-9256.885559,673.614523,-17263.012202,13710.917677,11704.021597,-8736.335783,298.015809,21969.596680,13116.271867,-354.029280,3513.135435,0.006000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207638,0.000000
240.000000,15636.878090,14551.790303,2765.737804,-3417.000582,7316.485920,-9281.606589,638.164656,-17311.560191,13527.298096,11694.209182,-8648.202854,353.269321,21990.093230,13160.461266,-280.492041,3559.716470,0.006000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207648,0.000000
242.000000,15661.621471,14579.953501,2738.289861,-3448.158914,7332.154492,-9306.908763,609.174443,-17347.188872,13697.528982,11679.814658,-8762.375565,277.072224,21943.869822,13092.020225,-357.694967,3503.211260,0.006000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207658,0.000000
244.000000,15670.964500,14578.053603,2814.598717,-3364.183410,7344.023269,-9242.267518,684.633933,-17249.265879,13591.671120,11720.271316,-8658.305843,351.995272,22008.198143,13168.709060,-307.850576,3557.660110,0.006000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207668,0.000000
246.000000,15640.923755,14560.328670,2726.890472,-3467.984911,7326.432446,-9312.764920,595.204603,-17370.926424,13602.019978,11688.800059,-8707.949067,320.233443,21978.135047,13147.005516,-312.477387,3532.760266,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769523355.207678,0.000000
248.000000,15678.854666,14590.592932,2805.725074,-3386.311637,7358.998937,-9266.407402,672.474584,-17269.896539,13709.531869,11706.726158,-8744.270652,296.540594,21978.291509,13136.433141,-339.902978,3512.688400,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207688,0.000000
250.000000,15644.187110,14551.544434,2770.521077,-3419.325163,7327.639440,-9282.545362,639.684575,-17312.990703,13531.120244,11697.114908,-8653.164941,352.062327,21993.423640,13155.812103,-277.362797,3564.477392,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207698,0.000000
252.000000,15656.592328,14573.516199,2741.173237,-3451.556379,7344.425600,-9307.556964,609.509720,-17351.480407,13708.302523,11684.039138,-8764.521332,281.654332,21962.354715,13098.368120,-367.641493,3507.547499,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207708,0.000000
254.000000,15658.782799,14563.726135,2819.247880,-3371.157154,7349.007708,-9257.287891,682.845793,-17251.791626,13587.536047,11708.916629,-8666.911264,343.300443,22014.099004,13154.202778,-286.996399,3548.719412,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207718,0.000000
0.000000,15630.619601,14543.587213,2721.391943,-3468.767222,7315.994181,-9318.531670,590.667199,-17372.491046,13598.197830,11680.686376,-8704.059864,316.076018,21989.556788,13139.383571,-311.024524,3537.834112,0.010000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769523355.207728,0.000000
2.000000,15676.910064,14582.434545,2797.499633,-3385.708140,7349.119466,-9264.842780,667.445441,-17269.628319,13700.300598,11693.404519,-8744.807094,288.918649,21961.371238,13122.552707,-356.331510,3522.970202,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207738,0.000000
4.000000,15655.899424,14556.953556,2765.603693,-3416.285326,7321.626821,-9277.918551,638.097601,-17305.346406,13525.487605,11697.070205,-8648.135799,351.436478,21982.024250,13169.916054,-281.587277,3562.219866,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207748,0.000000
6.000000,15668.885788,14579.037080,2728.991536,-3452.092821,7325.046638,-9303.287781,605.888737,-17349.133474,13702.759290,11687.973045,-8757.972271,282.794271,21942.461663,13099.776280,-376.336321,3505.312324,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523355.207758,0.000000
