Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,15585.983167,15298.360920,2113.133921,-3886.320160,7597.782624,-8672.946235,949.435049,-16816.737272,13857.612176,11840.255480,-8634.054200,-443.995052,22080.193112,13375.105068,-406.600583,3260.538371,0.004000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570167,0.000000
102.000000,15553.126103,15253.746838,2020.083609,-3984.511374,7556.498951,-8744.985908,854.686004,-16938.062541,13786.734794,11810.304142,-8634.702401,-445.537322,22055.829710,13364.331527,-398.598659,3271.736595,0.002000,-0.024000,1.006000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769522834.570179,0.000000
104.000000,15585.983167,15305.625237,2070.307978,-3930.129579,7593.602847,-8706.697369,908.509005,-16866.983994,13940.917127,11815.422692,-8717.180338,-499.159157,22039.669399,13325.998286,-467.732604,3231.056420,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570190,0.000000
106.000000,15555.853016,15267.359050,2075.426528,-3926.106265,7568.725356,-8715.258088,913.471092,-16860.881968,13752.938956,11833.549957,-8590.423595,-416.591813,22084.395240,13391.086565,-375.665769,3292.993104,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570201,0.000000
108.000000,15560.144551,15266.554387,2005.309106,-4002.772749,7563.271530,-8760.095687,844.314795,-16954.334611,13889.329301,11802.704549,-8704.037512,-493.235945,22034.796719,13323.047855,-457.517857,3228.642431,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570212,0.000000
110.000000,15574.762592,15286.760364,2105.847252,-3890.768157,7595.703911,-8684.926770,948.451572,-16820.961752,13842.301231,11830.778340,-8645.274776,-452.578122,22069.218405,13364.912673,-408.321668,3258.884342,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570223,0.000000
112.000000,15540.564423,15248.762399,2022.832873,-3987.662970,7556.767172,-8760.006280,856.787068,-16939.068370,13776.698861,11807.107843,-8636.244671,-444.285625,22060.612984,13358.676536,-403.717208,3258.549065,0.002000,-0.024000,1.010000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769522834.570234,0.000000
114.000000,15583.792696,15286.268626,2071.157345,-3935.114018,7587.009083,-8715.481605,906.899680,-16878.338680,13931.797616,11806.392587,-8726.143387,-506.848157,22037.277763,13318.242230,-478.059110,3224.462655,0.002000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570247,0.000000
116.000000,15546.711152,15257.837207,2082.020293,-3930.174283,7569.239446,-8708.887840,912.577023,-16870.202645,13738.767950,11818.395474,-8603.342903,-428.214720,22083.076487,13381.520019,-378.347978,3281.794880,0.002000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570259,0.000000
118.000000,15547.448760,15257.859559,2011.120559,-4005.969048,7556.744821,-8766.287120,842.392545,-16964.012917,13882.042632,11798.278904,-8712.777044,-502.534271,22040.317600,13318.555155,-455.416793,3222.383943,0.002000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570270,0.000000
120.000000,15558.311708,15266.755553,2106.115473,-3901.631105,7583.142231,-8702.048207,942.930692,-16836.295049,13826.252678,11808.895982,-8661.189218,-469.096061,22063.205786,13348.417085,-410.623897,3262.550028,0.002000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570281,0.000000
122.000000,15528.472129,15238.927631,2022.430542,-3994.748473,7551.514512,-8768.879922,854.082507,-16949.171358,13759.488017,11786.052500,-8651.265043,-463.485773,22048.543042,13341.890376,-405.460644,3259.040804,0.002000,-0.020000,1.008000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769522834.570292,0.000000
124.000000,15586.810182,15287.833248,2073.191353,-3937.595062,7592.284094,-8739.889710,909.760703,-16875.008270,13928.154281,11800.648189,-8723.729399,-506.132901,22036.718969,13315.604724,-468.336102,3215.432550,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570302,0.000000
126.000000,15543.850129,15258.798332,2072.610208,-3928.922585,7562.042184,-8714.073445,914.298107,-16868.638023,13734.498767,11815.243878,-8598.403168,-426.963023,22077.175626,13376.937911,-377.565667,3284.208868,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570313,0.000000
128.000000,15557.909376,15262.508722,2007.209004,-3998.861194,7561.014004,-8752.987832,847.376984,-16951.875919,13874.800667,11790.522848,-8707.010294,-497.862756,22024.783137,13322.086730,-462.904628,3237.650184,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570324,0.000000
130.000000,15584.306787,15290.202533,2109.535290,-3887.527154,7589.624237,-8696.303808,952.407831,-16813.451566,13838.546138,11824.385741,-8639.351563,-448.621863,22076.616833,13365.896149,-415.071895,3261.343033,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570335,0.000000
132.000000,15547.873443,15248.360067,2020.821216,-3982.522068,7546.641832,-8770.332786,859.223409,-16932.295791,13771.245035,11801.251686,-8634.054200,-444.687956,22054.086274,13355.077905,-417.932918,3263.421746,0.004000,-0.022000,0.998000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769522834.570346,0.000000
134.000000,15590.028833,15298.226809,2074.979493,-3926.821521,7590.652417,-8723.885861,913.962831,-16863.340660,13940.738313,11812.874593,-8712.866451,-492.006599,22041.457539,13326.400617,-473.432299,3216.907765,0.004000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570359,0.000000
136.000000,15564.033754,15263.782771,2074.621865,-3921.658268,7557.013042,-8719.259050,916.555633,-16860.904319,13746.121674,11823.044637,-8593.038749,-410.690953,22079.164932,13387.487935,-379.622028,3278.397414,0.004000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570372,0.000000
138.000000,15561.351545,15271.561178,2013.266327,-3994.569659,7560.075231,-8767.762335,850.416821,-16946.533852,13880.142734,11791.998064,-8703.746939,-488.452672,22031.421606,13320.924440,-458.255465,3231.369344,0.004000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570382,0.000000
140.000000,15575.656661,15285.910998,2110.474063,-3887.236582,7585.042129,-8689.307712,952.318424,-16816.156127,13839.350800,11827.067951,-8642.458456,-443.637424,22070.268937,13367.036088,-415.563633,3257.029147,0.004000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570395,0.000000
142.000000,15536.742274,15240.358143,2020.597699,-3985.606609,7543.557291,-8755.066544,856.429441,-16941.392951,13767.646404,11798.077738,-8639.552729,-444.509142,22051.202899,13357.357783,-416.167130,3263.645263,0.004000,-0.022000,1.006000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769522834.570405,0.000000
144.000000,15577.064821,15290.738975,2074.331292,-3931.247167,7586.897324,-8708.172585,909.023095,-16872.594282,13928.958944,11804.671503,-8724.846986,-502.355457,22037.657742,13321.058550,-477.433262,3230.207053,0.004000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570417,0.000000
146.000000,15545.682972,15256.764323,2078.332255,-3929.168454,7565.819629,-8728.400913,911.928822,-16869.800314,13736.733942,11816.428520,-8602.404130,-427.410057,22080.014298,13379.240141,-376.224563,3289.573287,0.004000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570430,0.000000
148.000000,15559.719868,15260.944100,2014.652135,-3999.867022,7563.875027,-8772.143277,847.958129,-16952.457065,13876.521751,11790.433441,-8707.323218,-491.559564,22037.054245,13319.650390,-462.032910,3231.570510,0.004000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570441,0.000000
150.000000,15568.101772,15283.742879,2107.814206,-3891.930448,7584.148059,-8672.096869,947.803372,-16820.291200,13836.623888,11823.357561,-8646.593529,-451.281721,22068.011411,13363.459809,-415.407171,3264.561685,0.004000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570452,0.000000
152.000000,15534.216527,15246.214300,2021.402362,-3985.383092,7548.251158,-8754.932434,858.329339,-16934.374503,13768.406364,11799.843526,-8636.937575,-449.203008,22054.578013,13352.730972,-411.339153,3266.260417,0.006000,-0.021000,1.007000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769522834.570463,0.000000
154.000000,15582.898627,15298.271513,2071.626731,-3926.508597,7598.967266,-8729.719666,914.454569,-16862.603052,13932.311706,11808.024264,-8714.051093,-495.538175,22038.395350,13319.181003,-470.258352,3218.360629,0.006000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570474,0.000000
156.000000,15551.941461,15258.775980,2070.755013,-3921.345344,7560.879893,-8734.592347,917.181482,-16861.373706,13743.841796,11822.083512,-8588.993083,-411.808540,22076.929757,13384.984539,-380.292580,3280.543182,0.006000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570484,0.000000
158.000000,15550.488597,15262.821646,2003.744483,-3993.943810,7552.408582,-8765.571864,847.287577,-16952.702934,13866.932853,11787.773584,-8708.261992,-489.771425,22030.013446,13316.677608,-463.530477,3232.710449,0.006000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570495,0.000000
160.000000,15564.279624,15285.553370,2104.707313,-3885.828422,7582.762251,-8697.935486,951.402003,-16820.537069,13828.845481,11823.424616,-8644.179540,-446.520799,22062.401123,13361.582263,-418.514063,3259.823115,0.006000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570506,0.000000
162.000000,15533.478920,15239.911108,2019.033077,-3982.253847,7544.876044,-8752.809018,860.788031,-16940.074198,13756.671698,11794.546162,-8641.832607,-451.572293,22047.626620,13350.004059,-407.315839,3264.427574,0.006000,-0.021500,1.005500,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769522834.570517,0.000000
164.000000,15567.610033,15285.508667,2074.867734,-3930.889539,7593.446385,-8729.339687,914.521624,-16869.733258,13923.438063,11797.876572,-8720.577803,-498.265087,22035.981361,13312.967219,-470.481869,3220.975783,0.006000,-0.021500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570528,0.000000
166.000000,15538.776283,15251.422256,2074.957141,-3929.302565,7560.723431,-8733.117131,915.438046,-16868.682726,13731.794206,11812.338151,-8598.492575,-418.402304,22074.627528,13368.801876,-378.012702,3281.750176,0.006000,-0.021500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570539,0.000000
168.000000,15537.926917,15254.015059,2010.964097,-4002.951563,7561.081059,-8778.669987,847.488743,-16956.659193,13865.725859,11782.051537,-8712.195899,-494.644105,22031.175736,13303.244210,-457.786078,3235.035030,0.006000,-0.021500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570550,0.000000
170.000000,15557.507045,15273.528132,2108.954145,-3892.690407,7589.266609,-8693.129861,949.680918,-16824.806252,13827.817300,11811.064102,-8650.818008,-450.946444,22070.157179,13348.148864,-411.406208,3265.276940,0.006000,-0.021500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570562,0.000000
172.000000,15523.711207,15239.464073,2021.245899,-3990.635752,7554.420239,-8772.299739,856.250627,-16945.595079,13764.606567,11790.567552,-8641.765552,-446.140819,22060.702391,13343.209129,-409.081627,3266.573342,0.006000,-0.020750,1.006750,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769522834.570573,0.000000
174.000000,15576.058993,15286.961530,2071.447917,-3937.036268,7587.590228,-8719.281402,907.011438,-16880.037413,13926.120272,11792.467450,-8728.177396,-507.362247,22039.512937,13300.293779,-463.530477,3225.066152,0.006000,-0.020750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570584,0.000000
176.000000,15534.641210,15254.707963,2078.287551,-3926.687411,7569.038280,-8702.875221,914.096941,-16868.615671,13737.158625,11813.455738,-8598.984313,-424.169055,22080.595443,13377.094373,-374.168202,3283.918295,0.006000,-0.020750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570594,0.000000
178.000000,15546.465283,15263.112219,2012.595774,-3996.581316,7570.044109,-8775.898370,846.773487,-16954.491073,13877.102897,11786.432479,-8708.083178,-489.458500,22035.869603,13311.335541,-452.712232,3230.676440,0.006000,-0.020750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570607,0.000000
180.000000,15570.828685,15289.621388,2111.546947,-3883.101509,7593.804013,-8695.029759,951.066727,-16817.385473,13838.322620,11824.296334,-8642.704325,-444.911473,22069.039591,13358.430667,-416.055371,3259.443135,0.006000,-0.020750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570618,0.000000
182.000000,15535.110597,15253.903300,2025.716248,-3975.704786,7563.673861,-8732.603041,862.173839,-16933.547489,13774.530742,11805.498517,-8629.427389,-436.976604,22063.652821,13359.324737,-403.448987,3262.728842,0.007000,-0.022375,1.006375,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769522834.570628,0.000000
184.000000,15579.076478,15301.534867,2074.174830,-3921.390047,7595.636856,-8698.851907,913.068761,-16868.101581,13937.117331,11812.651075,-8713.425245,-491.291343,22051.806396,13325.372437,-473.074671,3224.574414,0.007000,-0.022375,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570639,0.000000
186.000000,15541.302030,15258.910091,2075.515935,-3923.647573,7567.563065,-8704.104567,911.504139,-16871.767267,13742.478340,11824.206927,-8596.235048,-415.876557,22088.440906,13387.331472,-381.968961,3299.810386,0.007000,-0.022375,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570650,0.000000
188.000000,15530.282620,15261.771114,2009.265364,-4001.543403,7568.568894,-8767.158838,841.520827,-16963.007088,13875.493571,11789.360558,-8713.402893,-497.907459,22041.614001,13317.638733,-446.520799,3241.338222,0.007000,-0.022375,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570661,0.000000
190.000000,15557.082362,15278.713736,2107.143653,-3893.450367,7593.044054,-8701.131785,945.232921,-16831.534127,13831.326524,11814.327456,-8654.908378,-457.204933,22072.325298,13351.769847,-402.689028,3264.516981,0.007000,-0.022375,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522834.570671,0.000000
192.000000,15517.028036,15233.876137,2015.099170,-3991.105138,7548.832303,-8746.304661,853.747231,-16955.139274,13756.336422,11789.941703,-8651.265043,-452.823991,22055.427379,13346.204263,-399.470377,3272.295388,0.006500,-0.022187,1.004188,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769522834.570682,0.000000
194.000000,15557.104714,15277.864370,2064.787098,-3942.534797,7587.724338,-8723.863509,903.658677,-16891.056823,13913.402130,11789.941703,-8740.716724,-514.246585,22029.901687,13306.239343,-463.910456,3233.157484,0.006500,-0.022187,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522835.050995,0.000000
196.000000,15527.309838,15248.047143,2073.034891,-3933.974079,7565.685518,-8724.019971,911.101807,-16881.333814,13721.870032,11807.085491,-8614.228203,-430.941633,22074.694583,13365.315004,-372.245952,3286.600505,0.006500,-0.022187,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522835.051056,0.000000
198.000000,15539.648001,15256.451399,2009.310068,-4004.024446,7569.462963,-8784.034405,844.739478,-16966.203388,13865.703507,11781.470392,-8721.516576,-501.751960,22038.328295,13303.847707,-454.612130,3230.385867,0.006500,-0.022187,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522835.051099,0.000000
200.000000,15567.721792,15288.749670,2111.032857,-3889.605867,7596.843850,-8685.060881,950.038546,-16826.303819,13835.260431,11815.243878,-8656.651814,-454.768593,22079.120228,13348.171216,-411.227394,3257.006795,0.006500,-0.022187,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522835.051146,0.000000
