Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,15491.837620,14416.361084,4233.308641,-2567.924865,6075.025329,-10270.917150,577.502021,-18131.824509,12308.949209,11183.315359,-8861.997290,765.614303,21706.449593,12304.590619,-225.126770,4384.652303,0.010000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080673,0.000000
236.000000,15508.824946,14439.025752,4314.043142,-2484.418748,6095.298361,-10224.738446,653.497953,-18028.604153,12343.974393,11208.192850,-8848.832112,780.500565,21730.991808,12323.746064,-222.489264,4387.088643,0.016000,-0.020000,1.006000,192.000000,0.000000,64.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524665.080684,0.000000
238.000000,15492.061137,14415.511717,4263.595255,-2540.275757,6070.979663,-10257.550807,605.486406,-18090.160857,12259.060116,11211.098577,-8804.419196,814.363457,21744.715779,12340.889852,-183.954857,4407.384027,0.016000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080695,0.000000
240.000000,15524.068835,14450.358087,4275.821659,-2531.580929,6099.746358,-10250.308842,615.231766,-18075.811038,12379.200742,11190.490269,-8882.985578,754.438431,21718.921866,12294.241761,-252.015919,4362.881704,0.016000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080706,0.000000
242.000000,15504.354597,14431.672029,4314.020790,-2492.443024,6092.392634,-10227.644173,648.178237,-18031.778101,12292.095994,11233.807949,-8778.290007,831.574301,21773.862454,12364.403887,-176.891706,4411.496748,0.016000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080717,0.000000
244.000000,15505.695701,14432.677857,4242.338746,-2564.415641,6084.748338,-10276.259217,580.564210,-18120.112195,12333.781997,11199.721539,-8845.926386,779.494736,21742.368846,12317.018189,-219.941165,4377.432689,0.016000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080728,0.000000
246.000000,15522.615972,14451.140398,4320.234575,-2480.998931,6103.724969,-10220.961001,655.509610,-18018.836441,12363.263948,11216.083016,-8836.806874,788.457786,21745.922774,12328.462282,-215.694334,4384.048806,0.013000,-0.018000,1.010000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769524665.080739,0.000000
248.000000,15504.064024,14424.072435,4271.016034,-2536.028926,6085.262428,-10251.515836,607.274545,-18084.125886,12279.623721,11218.407597,-8790.337597,821.448960,21760.920794,12349.808198,-178.612790,4404.612411,0.013000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080750,0.000000
250.000000,15523.733559,14446.535939,4278.772089,-2535.425429,6102.048588,-10254.779190,610.940231,-18080.303738,12393.237638,11193.552458,-8873.933121,757.634730,21730.969457,12298.108613,-243.432849,4360.199494,0.013000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080762,0.000000
252.000000,15499.750137,14423.088959,4312.992610,-2500.132024,6084.211896,-10232.785074,644.065516,-18039.020066,12288.653825,11219.681647,-8781.978045,822.253623,21782.043193,12351.283413,-169.895610,4407.831062,0.013000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080773,0.000000
254.000000,15503.169954,14423.513642,4241.444676,-2574.161002,6079.026291,-10277.443859,577.233801,-18128.538803,12331.099788,11187.137507,-8847.714525,772.006902,21742.257087,12307.742215,-218.823578,4375.197515,0.013000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080784,0.000000
0.000000,15505.494536,14430.487386,4311.763264,-2492.957114,6088.659893,-10237.523644,649.161714,-18039.176528,12351.797503,11197.776937,-8846.440476,772.990378,21743.978172,12314.693608,-214.286174,4380.293713,0.013500,-0.017000,1.010000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524665.080795,0.000000
2.000000,15480.237064,14402.637112,4255.392165,-2545.349603,6064.654120,-10263.228150,598.758530,-18107.617570,12256.601424,11196.458184,-8810.051836,800.483024,21744.626372,12337.805311,-184.312485,4411.139120,0.013500,-0.017000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080807,0.000000
4.000000,15504.265190,14431.470863,4261.293025,-2540.812199,6087.676416,-10256.187350,603.988839,-18100.263846,12364.135666,11175.916931,-8897.357750,737.384050,21706.851924,12290.509020,-248.596102,4372.492954,0.013500,-0.017000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080822,0.000000
6.000000,15491.100012,14419.490328,4299.246287,-2502.501309,6074.310073,-10230.460492,638.946967,-18050.128883,12267.911407,11218.854632,-8799.121833,811.010696,21757.456274,12353.473884,-170.364996,4414.268364,0.013500,-0.017000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080833,0.000000
8.000000,15507.841469,14431.314401,4236.102609,-2568.617769,6077.752242,-10260.255368,577.636132,-18128.136471,12320.750930,11196.301722,-8855.694098,771.157535,21728.644875,12319.298067,-223.740962,4387.155698,0.013500,-0.017000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080844,0.000000
10.000000,15518.503251,14447.742933,4316.703000,-2485.715149,6107.390655,-10217.652943,652.715642,-18027.888897,12355.686707,11217.424121,-8841.590147,783.495698,21747.129768,12330.116311,-219.628241,4385.881649,0.009750,-0.020500,1.011000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524665.080855,0.000000
12.000000,15499.079585,14425.502947,4266.992720,-2539.985185,6084.055434,-10248.543054,604.190004,-18090.943169,12271.822962,11220.575717,-8795.411443,817.760923,21762.284251,12354.278547,-177.875182,4412.435521,0.009750,-0.020500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080865,0.000000
14.000000,15528.896812,14455.878968,4273.787650,-2535.403077,6105.289591,-10250.264138,609.532071,-18078.806171,12385.101603,11199.118042,-8878.850505,758.081765,21732.064692,12303.741253,-240.415363,4365.161582,0.009750,-0.020500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080878,0.000000
16.000000,15511.618914,14438.623421,4313.126721,-2495.080530,6090.671550,-10229.029981,647.440630,-18028.760615,12287.290369,11237.495987,-8780.815754,832.915405,21781.283233,12362.101658,-162.050147,4409.932126,0.009750,-0.020500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080889,0.000000
18.000000,15513.652922,14437.394075,4241.847007,-2569.467136,6080.792079,-10273.688766,581.681798,-18117.072358,12331.747989,11209.288086,-8842.037182,789.195393,21741.094797,12319.141605,-218.197729,4374.348149,0.009750,-0.020500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080900,0.000000
20.000000,15513.295294,14443.406694,4317.105331,-2491.303085,6092.236172,-10231.756894,654.190857,-18025.318447,12358.011288,11218.474653,-8837.030391,789.061283,21748.694390,12320.549765,-223.271575,4379.310236,0.010875,-0.021250,1.012500,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769524665.080911,0.000000
22.000000,15483.925102,14412.985970,4262.008281,-2548.076516,6064.832934,-10269.196066,601.373685,-18094.430041,12261.407049,11209.511603,-8801.468766,813.156463,21748.761445,12335.771303,-178.031645,4404.590059,0.010875,-0.021250,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080922,0.000000
24.000000,15514.189364,14448.122912,4266.210409,-2539.359336,6087.877582,-10262.848170,609.017981,-18079.297910,12370.818838,11187.785707,-8885.064290,754.326672,21712.149288,12287.513886,-249.333709,4359.528942,0.010875,-0.021250,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080932,0.000000
26.000000,15498.498440,14432.811967,4302.666104,-2499.148548,6075.405309,-10235.422580,644.959586,-18029.162947,12272.918197,11230.254022,-8785.330806,833.094219,21757.500977,12352.356297,-173.561296,4409.842719,0.010875,-0.021250,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080945,0.000000
28.000000,15497.716129,14424.072435,4228.212443,-2576.127955,6063.491829,-10286.988054,576.071510,-18124.291971,12314.447738,11199.140394,-8848.988575,784.501527,21716.619637,12306.289352,-222.645727,4374.348149,0.010875,-0.021250,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080956,0.000000
30.000000,15510.210754,14440.657430,4306.734122,-2493.225335,6087.184678,-10239.803522,650.614578,-18026.771310,12339.593451,11202.448452,-8849.033278,779.539440,21731.997637,12305.842317,-221.617546,4386.105166,0.013438,-0.020625,1.010250,192.000000,0.000000,64.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524665.080966,0.000000
32.000000,15492.172896,14418.819775,4256.934435,-2544.746106,6063.536532,-10264.524551,602.379513,-18088.305663,12256.556720,11210.785652,-8800.082958,816.375114,21731.975285,12334.653715,-188.604020,4409.015704,0.013438,-0.020625,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080977,0.000000
34.000000,15516.156318,14447.966450,4261.471839,-2542.957967,6088.369320,-10263.541074,606.559289,-18080.169628,12370.483562,11191.317283,-8883.522020,757.254750,21708.081270,12291.358386,-253.088802,4364.893361,0.013438,-0.020625,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080988,0.000000
36.000000,15500.733614,14433.862499,4305.460072,-2496.689856,6083.809565,-10236.115484,646.658319,-18026.212517,12268.783125,11224.107292,-8788.147126,829.003850,21750.907213,12345.181387,-176.690540,4414.044847,0.013438,-0.020625,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.080998,0.000000
38.000000,15505.226315,14434.175424,4240.349441,-2569.891819,6082.110832,-10268.436106,581.279466,-18112.736119,12320.348599,11202.023769,-8842.417162,791.363512,21724.956837,12310.178555,-220.477607,4384.361730,0.013438,-0.020625,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081009,0.000000
40.000000,15515.821042,14450.492197,4317.127683,-2490.096091,6101.489794,-10223.777321,653.609711,-18018.344703,12352.535111,11216.105368,-8838.595013,791.877603,21738.658457,12320.907393,-214.442636,4385.725187,0.011719,-0.022312,1.007125,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524665.081020,0.000000
42.000000,15502.298236,14432.364933,4269.250246,-2537.593548,6082.088480,-10246.933728,609.800292,-18078.157971,12272.158238,11225.649563,-8791.365777,826.813379,21752.762407,12349.405867,-179.238639,4409.283925,0.011719,-0.022312,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081031,0.000000
44.000000,15529.656771,14463.746782,4272.670063,-2531.871501,6096.125376,-10249.727696,615.499987,-18068.949052,12390.466021,11210.629190,-8869.619235,770.554038,21731.908230,12305.819965,-244.684547,4363.060518,0.011719,-0.022312,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081042,0.000000
46.000000,15503.058195,14438.891642,4307.248212,-2493.739425,6077.886352,-10233.299164,649.832267,-18024.558487,12286.932741,11236.154882,-8777.217123,838.279824,21775.628242,12359.933538,-169.359168,4410.446216,0.011719,-0.022312,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081053,0.000000
48.000000,15506.254495,14437.237613,4236.817865,-2568.036624,6077.416966,-10284.529362,582.218240,-18115.217163,12326.763550,11203.946019,-8840.293746,791.251754,21722.878125,12315.028884,-223.159817,4377.611503,0.011719,-0.022312,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081064,0.000000
50.000000,15515.865745,14449.151093,4313.171424,-2486.788033,6093.890201,-10235.601394,656.403679,-18020.445767,12354.300899,11216.261830,-8839.712601,791.207050,21739.574878,12324.707189,-213.548567,4380.763099,0.008859,-0.024156,1.004563,192.000000,0.000000,24.000000,127.500000,24.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524665.081075,0.000000
52.000000,15495.011567,14424.407712,4260.644825,-2538.934653,6070.286759,-10261.149438,606.961621,-18084.707032,12267.978462,11220.598068,-8794.405615,825.338164,21749.968439,12348.757666,-185.854755,4405.238259,0.008859,-0.024156,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081086,0.000000
54.000000,15507.975579,14441.998534,4261.538894,-2543.405002,6083.854268,-10271.900627,607.207490,-18086.964558,12373.746917,11191.898428,-8885.332511,757.120640,21709.556485,12293.571209,-250.518352,4358.567817,0.008859,-0.024156,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081096,0.000000
56.000000,15487.546085,14420.026770,4298.843956,-2499.841452,6070.890256,-10240.719943,644.803124,-18039.578860,12270.481857,11219.458129,-8793.824469,821.448960,21753.879995,12347.640079,-176.534078,4412.524928,0.008859,-0.024156,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081107,0.000000
58.000000,15486.562608,14416.070511,4227.050153,-2573.758671,6070.353814,-10280.975435,577.211449,-18131.243364,12310.782052,11191.049062,-8856.409354,775.963161,21721.492317,12307.809270,-235.900311,4388.429748,0.008859,-0.024156,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081119,0.000000
60.000000,15499.079585,14433.214299,4304.811872,-2495.549917,6085.128317,-10239.691763,649.854618,-18034.616772,12337.157111,11198.291027,-8856.029374,772.878620,21728.466061,12310.849108,-222.913947,4388.943838,0.008859,-0.024156,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081129,0.000000
62.000000,15489.267169,14419.535031,4258.968444,-2541.236882,6064.520009,-10255.628557,604.972315,-18090.876113,12256.355555,11211.791481,-8801.736987,813.536443,21743.777006,12342.812102,-190.727435,4415.207137,0.002000,-0.022000,1.000000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524665.081140,0.000000
64.000000,15516.066911,14449.218148,4267.193886,-2536.922996,6094.739568,-10251.359373,609.934403,-18083.097706,12377.747879,11196.681702,-8880.772755,755.891294,21719.212439,12300.567305,-261.001320,4371.040090,0.002000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081151,0.000000
66.000000,15499.817193,14435.315363,4309.528090,-2494.253516,6092.482041,-10224.067894,648.133534,-18031.085197,12282.864724,11235.014943,-8782.916818,829.249719,21765.815826,12360.224111,-169.873258,4416.592946,0.002000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081170,0.000000
68.000000,15511.350693,14445.083075,4242.137580,-2565.510877,6093.085539,-10264.301034,581.905315,-18113.965465,12329.401056,11212.618496,-8838.863234,789.955353,21734.948067,12324.506023,-216.834273,4380.763099,0.002000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081181,0.000000
70.000000,15523.845318,14463.545616,4322.357991,-2483.859954,6109.201146,-10227.443007,658.907075,-18012.533249,12367.689594,11230.499891,-8827.396789,798.337257,21758.864434,12337.112407,-213.079180,4382.685349,0.002000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.081192,0.000000
72.000000,15503.214658,14436.142377,4270.971331,-2533.525531,6078.601608,-10246.844321,610.917879,-18076.615700,12276.874456,11233.226804,-8779.720519,834.345917,21765.614660,12350.925785,-176.243505,4407.093454,0.004000,-0.022000,0.998000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769524665.081202,0.000000
74.000000,15522.146585,14461.712773,4271.261903,-2529.949251,6097.555887,-10250.666469,612.951888,-18075.229892,12383.984015,11208.125795,-8871.049746,768.385919,21727.571991,12305.350578,-250.674814,4363.418146,0.004000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.561205,0.000000
76.000000,15503.527582,14441.573851,4309.304572,-2486.497460,6089.710425,-10219.396379,650.100487,-18025.698426,12284.786974,11245.721429,-8778.111193,842.392545,21771.537873,12369.880065,-176.668188,4413.396646,0.004000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.561291,0.000000
78.000000,15500.577152,14434.778921,4234.672098,-2566.069670,6079.629788,-10271.788868,577.859649,-18121.274486,12320.281544,11212.372626,-8844.138246,792.570507,21727.750805,12323.634305,-218.041267,4381.813631,0.004000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.561333,0.000000
80.000000,15510.210754,14450.223976,4311.405636,-2488.710283,6092.817318,-10234.684972,650.681633,-18024.558487,12350.411695,11219.480481,-8844.652336,790.335332,21735.953896,12324.215451,-219.628241,4383.646474,0.004000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524665.561386,0.000000
