Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
220.000000,7437.542968,11112.437977,-17758.818598,-12367.354318,-8215.651895,-10330.484549,-2206.407750,-194.214308,6744.013041,8539.595728,1283.146594,-60.014434,8172.870657,12116.455986,-2227.328983,-928.089133,0.000813,-0.016188,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.633832,0.000000
222.000000,7367.738470,11091.695558,-17863.603576,-12439.371638,-8263.350518,-10406.502832,-2272.367748,-269.785556,6612.964763,8578.152487,1386.255191,47.832733,8216.255393,12197.414004,-2141.073601,-929.005555,0.000813,-0.016188,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.633845,0.000000
224.000000,7355.154437,11116.729512,-17883.027242,-12470.395860,-8282.215390,-10438.242309,-2285.644685,-287.354027,6748.751610,8516.819300,1247.361451,-110.976411,8145.579177,12076.379308,-2264.611693,-922.232976,0.000813,-0.016188,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.633862,0.000000
226.000000,7445.164912,11102.044416,-17744.513481,-12350.210530,-8194.887125,-10317.162909,-2195.969486,-176.802299,6662.093897,8576.051423,1376.263961,44.435268,8218.959954,12185.858153,-2148.047346,-939.488523,-0.000594,-0.015094,1.007875,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316301.633880,0.000000
228.000000,7323.102036,11107.073558,-17948.473149,-12513.825299,-8319.341638,-10473.736879,-2325.497845,-336.818437,6667.100688,8533.024315,1305.051304,-47.117477,8176.893971,12131.163434,-2215.661373,-920.333078,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.633896,0.000000
230.000000,7426.545909,11110.202802,-17760.159702,-12369.433030,-8217.797663,-10331.758598,-2206.698323,-191.688560,6740.548520,8536.913519,1285.895859,-56.080527,8160.599549,12114.980771,-2227.530149,-934.213511,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.633914,0.000000
232.000000,7374.622807,11105.263067,-17866.218730,-12439.125769,-8274.660501,-10413.163652,-2270.646664,-267.393919,6607.443882,8570.575246,1385.361121,47.788030,8200.452709,12194.910609,-2146.326261,-931.866578,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.633930,0.000000
234.000000,7373.594627,11128.710047,-17881.820247,-12468.384203,-8297.503984,-10440.455132,-2282.895420,-282.928381,6748.170465,8510.851385,1244.858056,-111.512853,8141.801732,12077.519247,-2273.552391,-927.262119,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.633946,0.000000
236.000000,7454.664404,11098.132860,-17741.563051,-12346.589547,-8203.649009,-10308.155156,-2193.354332,-171.929618,6662.205656,8577.884266,1380.823717,43.250626,8211.852099,12182.438336,-2152.093011,-940.315537,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.633962,0.000000
238.000000,7339.575272,11119.031742,-17941.924088,-12509.064377,-8314.603068,-10474.206266,-2320.602813,-324.592033,6665.871342,8536.555891,1311.399199,-40.948396,8171.373090,12128.570632,-2214.789655,-921.718886,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768316301.633978,0.000000
240.000000,7446.774238,11112.907364,-17756.203444,-12368.471905,-8209.304000,-10339.358191,-2204.798425,-185.474775,6750.852674,8539.729838,1294.188356,-51.051384,8190.193259,12112.276210,-2226.859597,-937.074535,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.633995,0.000000
242.000000,7379.294321,11100.748015,-17858.328564,-12440.600984,-8272.134754,-10413.498928,-2270.333740,-266.052814,6611.735417,8568.809458,1389.093863,46.581035,8211.002733,12186.707519,-2140.514808,-929.117314,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.634011,0.000000
244.000000,7356.629653,11122.920945,-17880.680308,-12469.837066,-8284.897600,-10428.564004,-2285.734091,-287.801062,6752.864331,8508.191527,1247.562617,-113.256289,8157.291491,12067.885645,-2264.030548,-922.992936,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.634027,0.000000
246.000000,7443.063848,11094.489526,-17737.182109,-12346.991878,-8194.909477,-10310.725607,-2194.673085,-177.651665,6665.200790,8569.837638,1373.894676,37.997966,8209.907497,12184.718214,-2144.605177,-935.308747,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.634044,0.000000
248.000000,7336.870710,11117.355361,-17942.125254,-12509.980799,-8319.788673,-10476.128516,-2323.597947,-335.298519,6665.245493,8529.403332,1306.839443,-47.922140,8174.234113,12126.894251,-2211.056913,-919.595470,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316301.634060,0.000000
250.000000,7443.242662,11103.027892,-17760.092647,-12370.371803,-8214.891936,-10337.547700,-2207.860614,-193.320238,6749.422163,8537.248795,1285.605286,-60.863800,8174.837610,12109.951628,-2227.820722,-933.922939,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.634077,0.000000
252.000000,7373.527571,11102.402044,-17858.529730,-12436.488263,-8268.357309,-10402.658332,-2267.740937,-266.522201,6613.769426,8572.273978,1386.031674,49.643224,8207.180584,12188.629769,-2142.973500,-930.592529,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.634090,0.000000
254.000000,7369.034871,11124.463215,-17884.234236,-12469.904121,-8294.710016,-10432.117931,-2283.923600,-287.197565,6750.875026,8514.248850,1250.513047,-108.383609,8148.574310,12079.754422,-2270.914885,-927.060953,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.634106,0.000000
0.000000,7444.203787,11102.111471,-17744.357019,-12348.981184,-8200.966799,-10317.788758,-2194.226050,-177.629313,6668.151220,8574.553856,1373.291179,40.680175,8206.107701,12177.163324,-2156.809229,-938.840322,-0.000594,-0.015094,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.634125,0.000000
2.000000,7326.611260,11115.835442,-17948.182577,-12509.846688,-8313.217260,-10474.206266,-2322.458008,-333.309213,6663.882037,8536.667649,1306.906498,-41.306024,8169.003805,12127.900079,-2219.930556,-920.891872,0.002000,-0.020000,1.006000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316301.634141,0.000000
4.000000,7434.547834,11103.206706,-17763.087781,-12373.456344,-8209.304000,-10346.309584,-2208.732332,-195.734226,6743.051916,8541.450923,1282.766614,-54.694719,8188.628636,12108.588172,-2234.928576,-938.706212,0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.634160,0.000000
6.000000,7389.889048,11106.581820,-17857.188625,-12438.634031,-8264.289291,-10416.091730,-2269.014987,-269.606742,6607.622696,8572.855124,1383.371816,48.838562,8215.093102,12187.579237,-2142.571168,-928.335002,0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316301.634178,0.000000
8.000000,7374.779269,11122.853890,-17883.094297,-12471.200522,-8280.896638,-10440.321021,-2286.695217,-289.879774,6754.451305,8515.366437,1243.986338,-108.674182,8150.407153,12071.841904,-2265.595170,-924.714020,0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.112796,0.000000
10.000000,7444.606119,11103.854907,-17739.774911,-12346.701306,-8196.116471,-10311.977304,-2193.667256,-174.589476,6667.346557,8574.285635,1372.151240,42.088335,8205.817128,12177.185676,-2152.741212,-934.057049,0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.112864,0.000000
12.000000,7331.930975,11114.315523,-17943.421655,-12509.511412,-8314.424254,-10471.971091,-2324.201444,-331.699888,6666.631301,8532.577280,1306.504167,-38.646166,8171.015462,12128.972963,-2212.822701,-920.601299,0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768316302.112911,0.000000
14.000000,7436.581842,11107.386483,-17758.483321,-12370.930597,-8211.673285,-10342.487436,-2209.648753,-193.722569,6749.802142,8539.148693,1282.610152,-53.845352,8180.649064,12109.526945,-2228.714791,-934.884064,0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.112962,0.000000
16.000000,7389.330255,11107.654704,-17850.281936,-12433.359019,-8261.763544,-10395.371663,-2267.070385,-261.671872,6616.228117,8573.100993,1388.289200,51.833695,8215.853061,12190.909647,-2136.044459,-928.200892,0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113014,0.000000
18.000000,7367.157324,11125.424340,-17883.094297,-12470.552322,-8275.129887,-10430.262736,-2287.723397,-288.851594,6753.244311,8517.065169,1249.507219,-106.081379,8154.408116,12080.737898,-2265.483411,-923.976412,0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113067,0.000000
20.000000,7443.823808,11100.949180,-17736.802129,-12345.673125,-8194.261276,-10312.156118,-2194.896602,-175.617656,6669.805249,8573.659786,1372.464165,38.400297,8219.406989,12180.694900,-2150.215465,-937.119238,0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113110,0.000000
22.000000,7358.686013,11128.218308,-17937.565498,-12506.024540,-8309.216298,-10472.574588,-2321.899214,-330.537597,6667.815944,8536.555891,1310.907461,-43.228274,8184.493564,12131.968097,-2210.073437,-918.276717,0.002000,-0.020000,1.000000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768316302.113128,0.000000
24.000000,7433.206729,11117.131843,-17754.057676,-12370.483562,-8200.720930,-10351.383430,-2208.575870,-191.286229,6758.675785,8538.813417,1287.885164,-56.013472,8190.595590,12113.527908,-2224.490312,-937.230997,0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113146,0.000000
26.000000,7385.418699,11102.089119,-17847.130340,-12430.676810,-8247.771352,-10409.117986,-2265.706928,-259.995492,6614.551737,8575.090298,1394.570040,53.890056,8213.908459,12188.272141,-2134.591595,-930.994860,0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113163,0.000000
28.000000,7366.665586,11120.059922,-17883.586035,-12471.915778,-8283.377681,-10434.487216,-2290.293847,-290.684437,6750.115067,8515.455844,1250.580102,-106.416655,8155.592758,12090.259742,-2263.829382,-921.674183,0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113180,0.000000
30.000000,7443.667345,11099.988055,-17735.952763,-12345.896643,-8196.205878,-10308.937467,-2195.544803,-175.550601,6667.413612,8570.888170,1372.710034,38.422649,8212.813224,12181.298397,-2151.645977,-937.186293,0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113197,0.000000
32.000000,7333.048562,11113.175584,-17941.633516,-12509.936095,-8316.637077,-10476.463792,-2323.955575,-335.343222,6662.607987,8535.997097,1310.929812,-41.551893,8176.871619,12133.510367,-2207.279468,-923.551729,0.004000,-0.026000,1.006000,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316302.113214,0.000000
34.000000,7445.991927,11129.782931,-17763.199540,-12369.768306,-8211.338009,-10332.138578,-2208.352352,-196.181261,6751.165599,8538.008754,1279.346797,-64.730652,8172.915360,12108.699931,-2231.173483,-930.950157,0.004000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113230,0.000000
36.000000,7384.457574,11093.371939,-17855.311078,-12430.497996,-8267.172666,-10396.913933,-2265.394004,-266.343387,6612.182452,8572.363385,1383.125947,45.888131,8210.868622,12195.335292,-2141.744154,-923.462322,0.004000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113246,0.000000
38.000000,7357.411964,11120.328143,-17888.816343,-12471.826371,-8289.837335,-10437.594108,-2286.874030,-290.840899,6742.649584,8509.644390,1244.008689,-111.088170,8154.564578,12081.162582,-2264.835210,-920.757761,0.004000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113263,0.000000
40.000000,7442.728572,11101.753843,-17736.064522,-12342.365067,-8196.474099,-10317.654648,-2189.174555,-171.415528,6670.833429,8574.553856,1373.179421,37.729745,8219.004657,12186.036967,-2154.998738,-936.873369,0.004000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113280,0.000000
42.000000,7340.983431,11121.691599,-17938.951306,-12505.935133,-8301.437891,-10459.521170,-2319.574633,-332.035164,6666.251322,8536.734705,1311.868586,-39.830809,8195.535325,12129.017666,-2210.743989,-915.080418,0.003000,-0.026000,1.005000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316302.113297,0.000000
44.000000,7430.837444,11110.873355,-17757.589252,-12370.841190,-8203.537250,-10332.719723,-2208.173538,-194.616639,6754.898340,8536.332373,1281.492565,-63.277789,8171.395441,12120.255783,-2230.033544,-929.921976,0.003000,-0.026000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113314,0.000000
46.000000,7400.237906,11109.912230,-17845.029276,-12427.189937,-8252.599329,-10396.623361,-2263.203533,-259.280236,6618.932679,8571.268150,1391.820775,49.285597,8218.311753,12198.688054,-2133.719877,-924.311688,0.003000,-0.026000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113330,0.000000
48.000000,7362.754031,11120.372846,-17882.669614,-12470.038232,-8275.599274,-10435.783617,-2288.371597,-289.835070,6755.054802,8514.338257,1249.261349,-110.954059,8163.952311,12084.202419,-2264.298769,-917.717924,0.003000,-0.026000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113346,0.000000
50.000000,7440.873377,11102.714968,-17730.074254,-12340.286355,-8190.372073,-10312.446691,-2191.275619,-170.990845,6675.303778,8573.480972,1373.917028,38.422649,8220.055189,12182.214818,-2151.556570,-936.158113,0.003000,-0.026000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113362,0.000000
52.000000,7334.322612,11117.131843,-17937.409036,-12504.459918,-8311.429120,-10465.489085,-2321.943918,-330.336431,6664.954920,8534.141902,1316.115417,-36.522750,8183.375976,12132.482187,-2208.777035,-916.175653,0.005500,-0.024000,1.004500,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316302.113378,0.000000
54.000000,7433.094970,11114.740207,-17761.903138,-12372.115239,-8207.359398,-10339.089970,-2212.263907,-199.131691,6751.992613,8532.577280,1279.637370,-62.406071,8192.540192,12106.352998,-2232.134608,-928.267947,0.005500,-0.024000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113395,0.000000
56.000000,7382.334159,11088.990997,-17845.632773,-12429.536871,-8264.244588,-10395.550477,-2264.388176,-265.538724,6608.539117,8571.871647,1384.779976,52.548951,8215.987172,12193.971836,-2135.239796,-930.056087,0.005500,-0.024000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113412,0.000000
58.000000,7349.186522,11123.211518,-17890.135096,-12477.503714,-8295.089995,-10455.676670,-2293.534850,-301.077998,6737.329869,8508.079768,1238.666622,-113.166882,8155.436296,12072.244236,-2268.344434,-927.351526,0.005500,-0.024000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113429,0.000000
60.000000,7446.930700,11100.077462,-17736.846833,-12344.890814,-8195.937657,-10314.726569,-2193.354332,-179.573915,6661.624510,8566.976615,1358.449621,29.660765,8224.369076,12174.347004,-2159.424384,-937.812142,0.005500,-0.024000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113446,0.000000
62.000000,7330.813388,11110.001637,-17941.566460,-12505.041063,-8306.154109,-10471.099373,-2322.346249,-334.896187,6654.650766,8536.734705,1305.274821,-40.858989,8168.936750,12134.002105,-2211.191024,-919.617822,0.005750,-0.022000,1.002250,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768316302.113462,0.000000
64.000000,7426.121226,11124.396160,-17763.490112,-12369.991823,-8212.232079,-10336.765389,-2210.833396,-197.075331,6746.963471,8538.478141,1274.496469,-63.814230,8171.998939,12110.242201,-2238.169579,-929.966680,0.005750,-0.022000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113479,0.000000
66.000000,7394.828784,11101.731491,-17846.280974,-12420.931449,-8254.029841,-10387.570904,-2260.878952,-254.720480,6612.495376,8581.460545,1387.126909,57.913370,8224.167910,12202.040816,-2139.598386,-925.585738,0.005750,-0.022000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113495,0.000000
68.000000,7364.184542,11130.721704,-17887.296425,-12469.434735,-8282.863591,-10435.046009,-2289.556240,-292.450224,6746.114105,8519.345047,1246.892064,-102.549804,8163.013537,12089.902114,-2268.009158,-917.717924,0.005750,-0.022000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113512,0.000000
70.000000,7448.718840,11100.904477,-17731.482414,-12336.598317,-8187.935732,-10310.904421,-2189.420425,-169.359168,6681.070528,8578.867743,1366.317435,39.651995,8233.287422,12183.868847,-2156.518657,-930.570177,0.005750,-0.022000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113528,0.000000
72.000000,7343.106847,11119.948163,-17937.632553,-12497.776746,-8303.628362,-10453.150922,-2318.837025,-325.687268,6661.222179,8544.066077,1314.595498,-28.967861,8182.705424,12144.708591,-2206.228936,-910.230089,0.004875,-0.021000,1.001125,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768316302.113545,0.000000
74.000000,7434.860758,11117.958858,-17761.567862,-12370.818838,-8209.795738,-10344.789665,-2210.855748,-193.811976,6756.574721,8542.792027,1281.134937,-57.421632,8183.957122,12116.120710,-2231.776980,-927.619747,0.004875,-0.021000,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113561,0.000000
76.000000,7396.974551,11119.814053,-17841.989439,-12424.753597,-8252.576977,-10392.667102,-2262.689443,-255.078108,6615.266992,8578.063080,1390.792595,57.064004,8222.424474,12188.652121,-2138.078468,-928.491465,0.004875,-0.021000,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113578,0.000000
78.000000,7371.672377,11122.920945,-17887.631701,-12474.083897,-8287.400995,-10435.157768,-2291.858469,-289.991533,6751.076192,8519.859138,1249.887198,-103.488577,8168.892046,12090.952646,-2266.310426,-920.869520,0.004875,-0.021000,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113595,0.000000
80.000000,7448.942357,11107.408834,-17730.945972,-12341.940384,-8191.444956,-10318.034627,-2190.113329,-167.392214,6681.070528,8578.063080,1372.710034,41.976576,8224.637297,12180.940769,-2156.451602,-943.400078,0.004875,-0.021000,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113612,0.000000
82.000000,7334.680240,11107.230020,-17943.466359,-12506.181002,-8308.322228,-10476.754365,-2321.742752,-329.822341,6658.741135,8538.902824,1313.097932,-32.924120,8189.478003,12133.175091,-2210.364009,-916.399171,0.005437,-0.019500,1.001562,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768316302.113629,0.000000
84.000000,7434.659592,11108.749939,-17769.525083,-12377.479658,-8219.183471,-10341.325145,-2215.124931,-201.813901,6757.021756,8534.633641,1275.681111,-66.339978,8174.994072,12103.000236,-2241.902321,-930.972508,0.005437,-0.019500,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113647,0.000000
86.000000,7388.950275,11103.296113,-17846.705657,-12423.479548,-8262.232931,-10391.951846,-2260.320158,-257.179172,6604.448748,8575.514981,1385.964618,53.890056,8222.223308,12196.542286,-2141.587691,-930.167846,0.005437,-0.019500,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113663,0.000000
88.000000,7361.278815,11140.824692,-17894.583093,-12474.262711,-8299.672103,-10437.884681,-2291.322028,-293.880736,6740.168540,8518.048646,1246.825009,-103.957963,8158.409078,12083.643625,-2271.630141,-913.068761,0.005437,-0.019500,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113680,0.000000
90.000000,7464.007433,11104.503108,-17734.186975,-12341.538053,-8196.094119,-10314.726569,-2190.202736,-170.297941,6677.158973,8577.169010,1368.932589,38.042669,8209.549869,12182.930074,-2163.358291,-933.051221,0.005437,-0.019500,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113710,0.000000
92.000000,7337.653022,11112.192108,-17937.476091,-12502.671779,-8308.612801,-10471.077021,-2319.865205,-326.424876,6662.764449,8541.272109,1316.674211,-29.481951,8181.498430,12132.191614,-2208.486463,-917.829683,0.003719,-0.017750,1.002781,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316302.113727,0.000000
94.000000,7431.373886,11112.952067,-17766.775819,-12373.411640,-8213.506128,-10344.074409,-2212.666239,-197.723531,6764.330776,8542.233234,1281.179640,-62.137850,8178.838572,12116.500690,-2239.734201,-928.424409,0.003719,-0.017750,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113744,0.000000
96.000000,7396.728682,11108.548773,-17841.900032,-12418.763330,-8260.467143,-10384.218143,-2257.950873,-251.367718,6617.971554,8582.287560,1391.574906,62.070794,8218.110587,12204.611266,-2145.231026,-927.820912,0.003719,-0.017750,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113761,0.000000
98.000000,7371.851191,11139.841216,-17893.152582,-12474.977967,-8303.896583,-10443.405562,-2291.992580,-294.037198,6747.634023,8523.077789,1252.859980,-97.475958,8158.722002,12089.902114,-2271.048995,-922.523549,0.003719,-0.017750,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113778,0.000000
100.000000,7451.892787,11112.728550,-17731.817690,-12340.509872,-8192.853116,-10313.899554,-2189.442776,-168.710967,6679.349444,8579.985330,1369.446679,41.551893,8228.884128,12181.499562,-2164.721747,-940.114372,0.003719,-0.017750,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113795,0.000000
102.000000,7345.677298,11116.863622,-17937.297277,-12502.984703,-8319.498100,-10469.266530,-2319.239356,-324.837902,6660.238702,8547.172969,1320.742228,-21.748247,8185.924075,12141.378181,-2208.218242,-922.903529,0.005859,-0.017875,1.006391,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316302.113811,0.000000
104.000000,7441.007488,11116.081311,-17765.658231,-12373.322233,-8213.394369,-10342.062752,-2211.213375,-193.946087,6760.642738,8539.618080,1280.240867,-55.857009,8177.050433,12104.318989,-2242.304652,-933.006517,0.005859,-0.017875,1.006391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113829,0.000000
106.000000,7390.470194,11108.414663,-17840.335410,-12416.818728,-8258.768411,-10391.728329,-2256.945045,-250.361890,6619.804397,8583.114574,1392.156052,69.201001,8219.809320,12199.649179,-2142.660575,-931.955985,0.005859,-0.017875,1.006391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113846,0.000000
108.000000,7358.261330,11135.214404,-17898.874628,-12475.000319,-8305.103577,-10445.685440,-2295.568859,-301.301515,6739.967375,8518.294515,1245.282739,-99.465263,8148.551959,12084.202419,-2271.719548,-921.204796,0.005859,-0.017875,1.006391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316302.113863,0.000000
