Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
216.000000,-11858.114524,-27142.550307,4473.791060,-7052.645928,5528.391067,8555.085487,-15251.489312,-5539.119904,5955.354089,4074.790069,16066.970356,4504.927040,10865.272387,2749.286920,-24081.657717,-6482.385872,0.006375,-0.010625,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.743976,0.000000
218.000000,-11819.781282,-27106.943978,4482.217667,-7033.088152,5578.369567,8587.741385,-15204.505945,-5503.580630,5950.749630,4060.641415,16059.437818,4496.522784,10850.296718,2734.221844,-24098.980319,-6437.458865,0.006375,-0.010625,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744018,0.000000
220.000000,-11838.892023,-27128.222838,4482.910571,-7048.823780,5562.432773,8571.961054,-15228.489367,-5526.155892,5971.223828,4101.165128,16095.692348,4522.070828,10888.965236,2767.905923,-24077.634403,-6852.217835,0.006375,-0.010625,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744029,0.000000
222.000000,-11851.364297,-27141.812699,4484.050510,-7052.556521,5539.008145,8564.540275,-15238.413541,-5538.337593,5941.138380,4042.804723,16042.405789,4474.573371,10840.238433,2721.660164,-24102.511895,-6242.149322,0.006375,-0.010625,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744041,0.000000
224.000000,-11827.336172,-27118.321016,4478.015539,-7029.154245,5566.411384,8598.760795,-15198.962712,-5516.477587,5958.170409,4080.646226,16077.855656,4509.687961,10874.905989,2754.316062,-24099.628520,-6782.927428,0.004188,-0.013312,1.001625,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772719318.744052,0.000000
226.000000,-11888.043509,-27173.775694,4464.291568,-7056.110448,5489.029645,8549.743420,-15253.858597,-5565.696128,5931.281260,4047.185665,16050.005382,4479.267237,10844.194692,2731.204358,-24107.764555,-6492.935895,0.004188,-0.013312,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744071,0.000000
228.000000,-11842.423599,-27127.686397,4466.392632,-7026.360277,5540.013974,8587.115537,-15210.652675,-5524.792436,5921.133568,4034.713392,16041.712885,4473.075804,10824.323991,2722.286012,-24123.030796,-6436.251871,0.004188,-0.013312,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744082,0.000000
230.000000,-11852.101904,-27135.554211,4465.364452,-7031.948213,5536.303584,8578.554818,-15228.690532,-5528.994564,5949.319118,4089.162241,16084.628234,4520.327392,10867.328747,2766.050728,-24097.594511,-6843.299489,0.004188,-0.013312,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744093,0.000000
232.000000,-11843.272965,-27128.401652,4476.920304,-7033.199910,5534.426038,8576.632568,-15230.836300,-5523.205462,5937.048010,4039.876645,16051.592356,4488.811432,10831.007162,2725.974050,-24110.714985,-6231.353430,0.004188,-0.013312,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744105,0.000000
234.000000,-11817.769625,-27102.384222,4483.961103,-7022.538128,5581.610570,8605.645133,-15192.391299,-5501.121938,5971.782621,4087.441157,16102.174354,4526.384714,10879.465744,2765.827211,-24088.229130,-6775.193724,0.004188,-0.013312,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744116,0.000000
236.000000,-11873.470172,-27155.939002,4475.266275,-7054.769344,5521.730247,8554.146714,-15249.544710,-5551.994509,5947.218054,4050.761944,16067.283281,4498.713255,10850.229663,2739.183931,-24087.849151,-6489.963113,0.008000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772719318.744127,0.000000
238.000000,-11837.707381,-27117.695167,4475.288627,-7031.724695,5572.848686,8588.546048,-15211.010302,-5522.199633,5939.327888,4041.351860,16053.179330,4488.096176,10842.965346,2739.496856,-24097.080421,-6434.374325,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744138,0.000000
240.000000,-11847.676259,-27126.591161,4469.790097,-7038.206701,5553.000337,8569.055327,-15227.908221,-5529.240433,5965.077098,4093.610238,16091.981958,4527.144674,10879.242227,2771.705719,-24078.953156,-6856.285853,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744149,0.000000
242.000000,-11843.518835,-27124.244228,4478.551981,-7037.625556,5545.356041,8560.382850,-15232.982067,-5523.183110,5938.053839,4040.077810,16054.945118,4487.224458,10831.722418,2727.382210,-24100.164962,-6253.146381,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744160,0.000000
244.000000,-11801.072872,-27080.233643,4486.263333,-7007.361294,5599.022579,8606.181575,-15190.893732,-5489.119052,5973.257836,4097.834718,16109.349264,4533.559624,10887.825297,2770.722243,-24086.396287,-6792.203402,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744171,0.000000
246.000000,-11846.893948,-27126.859382,4485.257505,-7031.679992,5539.499884,8570.284673,-15245.275527,-5533.263747,5968.139287,4088.044654,16096.340549,4522.182586,10873.609587,2765.290769,-24084.675203,-6492.175936,0.004000,-0.016000,1.008000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772719318.744182,0.000000
248.000000,-11799.731767,-27079.876015,4495.718121,-7003.740311,5585.320960,8616.999819,-15196.369910,-5494.774043,5967.669900,4076.488802,16089.299749,4520.036819,10867.619320,2762.049766,-24100.679052,-6427.467636,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744196,0.000000
250.000000,-11826.084474,-27108.240379,4487.850307,-7020.727637,5558.878846,8597.531450,-15216.285314,-5514.644744,5988.009988,4117.459550,16124.257877,4548.959976,10903.471518,2793.878650,-24084.786962,-6841.488998,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744207,0.000000
252.000000,-11845.552843,-27128.848687,4484.385787,-7035.882120,5535.856549,8575.291464,-15232.602088,-5532.772009,5947.732144,4050.136095,16069.160827,4493.907630,10846.094590,2744.302481,-24109.038604,-6240.227072,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744218,0.000000
254.000000,-11813.455738,-27093.756448,4486.442147,-7016.994896,5582.415233,8602.895868,-15192.704224,-5503.446520,5968.072232,4092.202078,16107.024682,4530.318621,10887.557076,2773.560914,-24094.979357,-6781.474564,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744230,0.000000
0.000000,-11862.741335,-27145.277219,4478.037891,-7049.829608,5524.725381,8550.972766,-15251.154035,-5551.770991,5953.677708,4069.358596,16082.705984,4508.793892,10867.284044,2748.281091,-24096.700441,-6489.918410,0.002000,-0.020000,1.008000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772719318.744241,0.000000
2.000000,-11824.810424,-27109.357966,4489.146708,-7033.535186,5581.789384,8596.011531,-15208.417500,-5520.143273,5949.006194,4055.411107,16069.697269,4493.035912,10861.383183,2736.211149,-24103.473020,-6427.937022,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744251,0.000000
4.000000,-11855.208797,-27138.482289,4488.409101,-7051.818913,5568.400689,8581.192324,-15231.193928,-5542.047982,5963.691290,4096.515965,16102.107299,4520.305040,10895.871925,2775.036129,-24072.426447,-6849.423867,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744263,0.000000
6.000000,-11863.925977,-27144.114929,4487.626790,-7051.327175,5555.883712,8569.323548,-15238.994686,-5547.904140,5925.849787,4034.422819,16047.501987,4473.075804,10843.144160,2727.270451,-24086.083363,-6249.570101,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744274,0.000000
8.000000,-11818.328419,-27099.903178,4489.794909,-7023.655715,5605.303419,8604.460490,-15194.782936,-5512.521328,5954.795296,4087.977599,16095.133554,4518.002810,10889.993416,2774.387929,-24067.978450,-6790.951704,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744285,0.000000
10.000000,-11861.132009,-27140.583353,4483.089385,-7046.163922,5546.428924,8559.779353,-15243.554442,-5546.250110,5948.737973,4078.142831,16080.113182,4508.100987,10878.236398,2762.921484,-24071.487674,-6505.095244,0.004000,-0.018000,1.010000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772719318.744296,0.000000
12.000000,-11819.893041,-27095.835161,4485.190449,-7019.632401,5593.009960,8600.213659,-15198.538029,-5511.403741,5949.363822,4077.248761,16074.592301,4505.262316,10869.362756,2755.299539,-24091.805409,-6439.895205,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744306,0.000000
14.000000,-11839.070837,-27115.012957,4477.903781,-7026.270870,5571.731099,8590.691816,-15218.051102,-5531.699125,5970.285054,4116.006686,16106.957627,4542.656784,10903.516221,2786.010836,-24083.021174,-6856.732888,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744318,0.000000
16.000000,-11847.720962,-27126.077071,4478.864906,-7025.533262,5559.705861,8584.232162,-15225.337771,-5540.371602,5943.909996,4058.070965,16063.505836,4497.595668,10856.085820,2747.968167,-24102.042508,-6240.025907,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744329,0.000000
18.000000,-11817.836680,-27096.058678,4479.133127,-7007.003666,5601.078940,8620.576098,-15189.150296,-5511.895479,5963.914807,4103.534413,16102.084947,4531.704430,10896.564829,2786.726092,-24091.716002,-6773.450288,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744340,0.000000
20.000000,-11867.211684,-27151.222783,4470.974740,-7037.200873,5536.348288,8574.263284,-15245.163768,-5556.442506,5944.580548,4080.892096,16073.765287,4512.459578,10875.911817,2760.798068,-24095.493447,-6480.910657,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772719318.744350,0.000000
22.000000,-11824.251631,-27105.736984,4480.876563,-7012.099864,5584.382186,8612.797691,-15196.794593,-5514.823558,5942.010098,4066.586979,16064.265795,4506.156386,10868.938073,2752.974958,-24106.848133,-6410.234441,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744361,0.000000
24.000000,-11843.161207,-27131.910876,4480.876563,-7029.981259,5563.930340,8591.384720,-15218.721654,-5530.492131,5967.647549,4105.858994,16106.979979,4538.141732,10908.187736,2780.199382,-24085.323404,-6832.771818,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744373,0.000000
26.000000,-11860.349698,-27143.444376,4486.017464,-7041.559463,5553.089744,8577.280769,-15231.596259,-5544.886654,5938.992612,4041.977709,16058.968432,4485.123394,10862.232549,2732.612518,-24098.779154,-6229.095904,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744384,0.000000
28.000000,-11848.011535,-27133.274333,4488.342045,-7031.031791,5606.309248,8605.533374,-15200.326169,-5525.038305,5947.866255,4084.177802,16088.159810,4521.109703,10897.369492,2767.995330,-24077.433238,-6773.047957,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744395,0.000000
30.000000,-11896.917152,-27186.940871,4484.296380,-7060.536094,5551.301605,8562.193342,-15252.495140,-5568.378337,5934.030525,4056.595749,16063.528188,4492.007731,10882.863210,2750.739783,-24070.191273,-6491.013645,0.004000,-0.014000,1.014000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772719318.744406,0.000000
32.000000,-11864.484771,-27156.162519,4487.760900,-7039.681916,5600.430739,8596.927952,-15206.025863,-5534.984831,5921.468845,4038.937871,16052.888757,4479.691920,10869.698032,2742.022603,-24073.186406,-6430.999211,0.004000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744416,0.000000
34.000000,-11883.081422,-27173.909804,4482.597647,-7044.264024,5585.142146,8582.376967,-15220.845070,-5545.601910,5940.557234,4078.992197,16089.389156,4514.873566,10907.450128,2771.370443,-24050.454682,-6855.548245,0.004000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744428,0.000000
36.000000,-11877.962873,-27167.070170,4486.151574,-7039.905434,5572.803983,8585.036824,-15228.332904,-5543.925529,5918.496063,4035.473351,16044.775074,4483.134089,10863.596006,2736.613481,-24073.409924,-6243.803351,0.004000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744438,0.000000
38.000000,-11835.114579,-27125.406519,4488.252638,-7011.429311,5617.887451,8624.510005,-15188.233875,-5504.094720,5962.618406,4089.005779,16097.502839,4530.966822,10915.630867,2784.043882,-24070.191273,-6776.177201,0.004000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744449,0.000000
40.000000,-11884.556637,-27172.501644,4481.457708,-7035.792713,5550.362831,8578.264246,-15239.374666,-5541.735058,5943.977051,4071.660825,16081.901322,4517.041685,10894.843745,2769.224676,-24078.953156,-6487.794994,0.002000,-0.018000,1.010000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772719318.744460,0.000000
42.000000,-11847.452742,-27128.513411,4483.603476,-7010.647000,5588.494907,8614.094092,-15195.475840,-5509.682656,5927.436760,4067.928084,16068.244406,4510.783197,10880.248055,2764.307292,-24098.689747,-6423.287859,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744471,0.000000
44.000000,-11881.494448,-27162.353952,4470.438298,-7029.333059,5558.677680,8588.747214,-15223.706093,-5537.488227,5943.954700,4115.582003,16094.395947,4542.969709,10909.350027,2792.448138,-24084.541092,-6842.964213,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744482,0.000000
46.000000,-11896.671283,-27184.102200,4466.996129,-7040.687745,5539.544587,8570.172914,-15239.329963,-5556.755430,5902.782786,4045.241063,16032.995705,4482.262371,10854.968233,2739.653318,-24108.099831,-6234.572081,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744493,0.000000
48.000000,-11863.523646,-27154.732007,4468.203124,-7023.007515,5581.945846,8608.036769,-15199.834430,-5529.910985,5928.040257,4079.752157,16072.893569,4507.653953,10895.201373,2766.564818,-24098.041546,-6773.182067,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744504,0.000000
50.000000,-11926.399103,-27206.319834,4455.574388,-7053.987033,5515.851738,8560.271091,-15254.998536,-5576.961407,5905.487347,4059.970863,16045.020943,4489.034949,10869.698032,2742.424934,-24098.086250,-6489.069043,0.006000,-0.018000,1.008000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772719318.744516,0.000000
52.000000,-11883.751975,-27162.242193,4465.051528,-7034.205739,5571.351119,8598.738444,-15210.160936,-5544.126695,5891.048120,4055.388755,16027.564231,4482.709406,10854.856474,2740.189760,-24108.032776,-6422.863176,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744526,0.000000
54.000000,-11896.783042,-27184.549234,4472.651121,-7053.763515,5564.958521,8585.103880,-15230.501024,-5562.075145,5929.202548,4096.739482,16071.843037,4511.297287,10905.304361,2775.505516,-24074.125180,-6845.624071,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744538,0.000000
56.000000,-11908.137728,-27195.076906,4477.277932,-7059.619672,5560.130544,8578.554818,-15244.023829,-5572.558114,5900.704074,4032.120589,16021.953943,4457.094307,10863.081916,2732.299594,-24081.054220,-6243.222206,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744550,0.000000
58.000000,-11872.754916,-27153.614420,4481.144784,-7033.401076,5616.456940,8618.855014,-15203.723634,-5536.750619,5927.235595,4086.994122,16064.332850,4500.411987,10915.183832,2777.248952,-24062.882252,-6774.992558,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744562,0.000000
60.000000,-11906.215478,-27183.565758,4481.971798,-7054.434068,5561.985739,8578.040728,-15252.070457,-5561.315186,5918.205490,4088.446985,16057.761438,4498.981476,10894.486117,2774.946722,-24058.881290,-6490.074872,0.004000,-0.020000,1.007000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772719318.744572,0.000000
62.000000,-11855.074686,-27139.532821,4495.382845,-7023.007515,5615.160539,8618.698551,-15200.504983,-5516.634049,5926.766208,4075.326511,16062.723525,4503.295362,10893.659102,2762.362690,-24072.426447,-6421.343258,0.004000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744583,0.000000
64.000000,-11885.763632,-27168.545385,4483.759938,-7031.635288,5589.210163,8602.560592,-15220.398035,-5539.477532,5954.795296,4123.248651,16101.973188,4540.689831,10938.295536,2792.805766,-24051.929897,-6840.661984,0.004000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744594,0.000000
66.000000,-11903.667379,-27178.670726,4476.585028,-7032.395248,5560.577579,8586.780260,-15228.824643,-5548.708802,5900.569964,4063.368328,16036.773150,4494.153499,10873.006090,2740.435629,-24090.821933,-6225.497273,0.004000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744605,0.000000
68.000000,-11879.952178,-27159.828205,4468.806621,-7016.614916,5593.434643,8621.961906,-15197.688663,-5526.312354,5923.771074,4110.686971,16074.033508,4534.029011,10908.925344,2778.344188,-24090.084325,-6757.938177,0.004000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719318.744617,0.000000
70.000000,-11936.144464,-27226.235238,4460.782344,-7050.991899,5527.988735,8573.302159,-15256.540806,-5578.123698,5902.358103,4063.614197,16043.210452,4495.226383,10883.422003,2749.488085,-24094.912302,-6475.255665,0.005000,-0.019000,1.006500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772719318.744628,0.000000
72.000000,-11906.081367,-27190.852426,4465.230342,-7028.707210,5574.010977,8608.461453,-15212.552573,-5546.853608,5892.076301,4039.116685,16029.061798,4482.262371,10872.246131,2736.859350,-24105.238808,-6405.339409,0.005000,-0.019000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719319.224079,0.000000
74.000000,-11921.906402,-27202.631796,4467.510220,-7039.994841,5561.292834,8592.055272,-15233.451454,-5562.879808,5899.318266,4088.044654,16061.047144,4514.024200,10904.499698,2776.131365,-24080.674241,-6828.949669,0.005000,-0.019000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719319.224140,0.000000
76.000000,-11930.154196,-27215.484049,4472.740528,-7050.813085,5552.530951,8582.354615,-15245.879024,-5569.026538,5879.916952,4043.385868,16018.109443,4470.930036,10862.299605,2739.653318,-24092.408907,-6225.854901,0.005000,-0.019000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719319.224178,0.000000
