Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,4370.481297,11525.431159,5756.892950,10117.405369,3961.243208,13647.081095,-12881.846771,-17227.584687,8235.813169,10373.623416,12021.371665,-383.421824,2597.116243,16530.366722,10082.201371,5553.469724,0.008000,-0.024000,1.008000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772009921.622108,0.000000
238.000000,4371.509477,11528.515700,5757.921130,10126.636639,3953.755373,13647.371667,-12882.316158,-17230.356303,8230.918137,10360.234721,12007.670046,-397.816348,2583.973418,16530.299667,10067.985662,5548.686451,0.008000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622120,0.000000
240.000000,4381.970093,11536.562328,5764.872523,10126.390770,3962.919588,13657.072324,-12876.974091,-17221.929696,8238.450675,10374.092802,12020.164671,-384.092377,2597.250354,16559.066362,10082.514296,5560.734041,0.008000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622130,0.000000
242.000000,4377.298579,11527.331057,5761.139782,10101.401520,3954.425926,13645.874100,-12885.691272,-17227.517632,8240.104704,10375.433907,12021.014037,-394.530641,2594.501089,16545.252984,10073.573598,5548.485285,0.008000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622141,0.000000
244.000000,4381.523059,11534.729485,5767.062994,10130.369381,3969.669815,13640.420275,-12873.666033,-17219.359245,8237.690716,10362.693413,12020.701113,-391.110824,2592.824709,16538.547461,10077.462802,5546.853608,0.008000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622151,0.000000
246.000000,4372.649416,11526.906374,5761.340947,10121.004000,3970.429775,13645.538824,-12883.053766,-17232.770292,8235.209672,10370.583578,12021.036389,-384.539412,2599.306714,16531.707827,10089.979779,5553.045041,0.008000,-0.018000,1.016000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772009921.622161,0.000000
248.000000,4371.531829,11533.477787,5762.682052,10119.908764,3971.592065,13645.024734,-12884.171353,-17234.871356,8233.242718,10365.777953,12007.424177,-396.162319,2586.990903,16530.947868,10077.462802,5545.780724,0.008000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622172,0.000000
250.000000,4384.562896,11538.462226,5767.197104,10125.966087,3969.021615,13661.408563,-12877.130553,-17223.740187,8235.321431,10376.819715,12019.225898,-385.142909,2599.686694,16548.762208,10087.789308,5555.526084,0.008000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622184,0.000000
252.000000,4376.538620,11520.513775,5753.406078,10113.315000,3969.133373,13658.636947,-12885.758327,-17232.971458,8243.099838,10369.868323,12016.253116,-392.831909,2599.373770,16559.692211,10079.295645,5552.441544,0.008000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622194,0.000000
254.000000,4384.004102,11526.794616,5775.757822,10116.198375,3981.359778,13652.467865,-12877.242312,-17229.015199,8238.897710,10364.459200,12014.643790,-400.342095,2600.245488,16550.237423,10084.995340,5554.699070,0.008000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622204,0.000000
0.000000,4383.154736,11527.174595,5765.140744,10108.107043,3971.189734,13647.103446,-12884.998367,-17233.865527,8244.686812,10376.551494,12025.707904,-396.363484,2611.220194,16551.131493,10092.863154,5553.313262,0.012000,-0.018000,1.016000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772009921.622214,0.000000
2.000000,4378.572628,11527.129892,5758.524628,10124.133244,3961.287911,13635.234670,-12884.573684,-17234.044341,8235.142617,10360.145314,12011.603953,-396.341133,2589.427243,16518.855574,10074.467668,5541.578596,0.012000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622224,0.000000
4.000000,4387.625085,11537.523453,5764.850171,10124.401465,3971.301493,13650.970298,-12877.666995,-17224.298981,8236.439018,10373.712823,12020.052912,-385.791109,2594.948124,16535.619382,10083.386014,5560.890503,0.012000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622234,0.000000
6.000000,4376.583323,11519.954982,5760.089250,10108.978761,3961.578484,13646.567005,-12885.490106,-17232.524423,8239.456503,10365.710898,12018.018903,-395.469415,2593.361150,16549.723333,10077.172229,5550.139314,0.012000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622245,0.000000
8.000000,4380.249009,11529.119197,5765.811296,10126.636639,3971.189734,13659.598072,-12875.811800,-17225.550678,8235.924928,10365.710898,12017.616572,-392.317819,2591.438900,16545.163577,10077.283988,5553.737945,0.012000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622255,0.000000
10.000000,4371.017739,11522.480729,5758.703441,10111.973895,3961.623187,13636.195795,-12883.925484,-17233.552603,8231.253413,10368.080183,12017.102482,-389.635609,2597.362113,16537.943964,10086.738776,5555.883712,0.008000,-0.018000,1.010000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772009921.622265,0.000000
12.000000,4376.270399,11528.225127,5761.877389,10112.175061,3959.209199,13638.654487,-12883.478449,-17233.262030,8227.319506,10357.932491,12005.479575,-400.833833,2582.632313,16514.385225,10070.287892,5539.164607,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622279,0.000000
14.000000,4382.238314,11533.410732,5765.788944,10117.315962,3964.104231,13648.623365,-12876.303539,-17225.997713,8235.701410,10367.968424,12019.024732,-390.306162,2598.211479,16532.378379,10081.888447,5549.066430,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622293,0.000000
16.000000,4372.515306,11517.764511,5755.082459,10114.589049,3958.382184,13644.756513,-12884.283112,-17234.670190,8230.225233,10366.761430,12011.514546,-392.250763,2585.582743,16537.161653,10073.215970,5545.020764,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622305,0.000000
18.000000,4385.054634,11531.890813,5766.280683,10120.132282,3973.983702,13652.758438,-12876.661167,-17227.294115,8232.438056,10364.570959,12011.380435,-396.743464,2592.556488,16549.097484,10076.635787,5549.625224,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622318,0.000000
20.000000,4391.670751,11532.203738,5762.525590,10118.075921,3967.032309,13648.846882,-12882.360862,-17228.702274,8243.390410,10380.373642,12022.288087,-388.473319,2605.252278,16538.167481,10087.208162,5555.123753,0.007000,-0.018000,1.013000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772009921.622331,0.000000
22.000000,4409.038056,11551.403886,5760.670395,10120.534613,3962.249036,13651.931423,-12880.639777,-17220.029798,8251.280576,10382.362948,12015.694322,-392.474281,2599.150252,16539.799159,10074.333557,5544.573730,0.007000,-0.018000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622344,0.000000
24.000000,4409.574498,11559.830494,5771.980378,10133.498625,3956.124658,13650.858539,-12873.800143,-17215.067710,8255.281538,10404.401768,12033.732180,-367.507382,2604.849947,16575.338432,10077.865133,5551.234549,0.007000,-0.018000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622357,0.000000
26.000000,4388.899134,11536.741142,5757.831723,10119.864061,3960.706766,13643.728333,-12885.914789,-17229.886917,8253.649861,10400.266695,12023.740950,-380.113766,2596.780967,16542.928403,10070.176133,5548.172360,0.007000,-0.018000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622369,0.000000
28.000000,4396.051692,11545.793598,5767.398270,10134.169177,3977.358815,13653.496045,-12879.097507,-17225.595382,8243.189245,10381.737099,12015.068473,-379.219696,2595.193993,16538.458054,10074.378261,5549.424058,0.007000,-0.018000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622382,0.000000
30.000000,4383.422957,11525.095883,5761.497410,10118.567660,3973.693129,13651.283223,-12887.121783,-17237.240641,8243.479817,10387.190925,12020.388188,-383.354769,2609.163834,16552.092618,10087.632845,5554.073221,0.007500,-0.017000,1.014500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772009921.622396,0.000000
32.000000,4387.468623,11528.091017,5764.783116,10118.232384,3969.647464,13635.212318,-12885.423051,-17234.357266,8236.886053,10367.543741,12006.172479,-397.257554,2591.416549,16536.781673,10074.333557,5540.952747,0.007500,-0.017000,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622406,0.000000
34.000000,4392.341303,11542.642002,5766.101869,10125.228480,3970.250961,13650.657374,-12878.561065,-17223.874298,8242.026954,10384.866343,12021.438720,-377.789185,2604.939354,16547.845787,10082.424889,5546.384221,0.007500,-0.017000,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622416,0.000000
36.000000,4382.327721,11530.661467,5753.026098,10115.974857,3963.433679,13640.576737,-12889.222847,-17234.044341,8230.716971,10375.232741,12011.045159,-384.762929,2589.695464,16539.888566,10070.936092,5547.233587,0.007500,-0.017000,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622426,0.000000
38.000000,4383.199439,11539.646869,5761.922093,10126.949564,3970.742699,13660.425086,-12879.388080,-17228.545812,8235.187320,10372.774049,12011.961581,-393.435406,2591.036569,16550.483292,10077.373395,5549.334651,0.007500,-0.017000,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622436,0.000000
40.000000,4380.874858,11529.767398,5759.306939,10118.277087,3969.066318,13646.790522,-12886.562990,-17235.072522,8234.561471,10379.300759,12017.080130,-385.612295,2598.636162,16530.634943,10083.073089,5552.329785,0.008750,-0.014500,1.014250,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772009921.622446,0.000000
42.000000,4385.211096,11535.332982,5760.066898,10119.573488,3966.808792,13650.076228,-12886.808859,-17232.814995,8236.975460,10372.774049,12008.720578,-392.161356,2587.393235,16532.065455,10073.461839,5537.935261,0.008750,-0.014500,1.014250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622456,0.000000
44.000000,4389.055596,11534.863595,5761.832686,10127.128378,3979.303417,13656.915862,-12883.523152,-17230.937449,8236.953108,10379.993663,12014.174403,-387.735711,2599.016142,16548.181063,10085.509430,5556.196637,0.008750,-0.014500,1.014250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622467,0.000000
46.000000,4387.982713,11531.510834,5752.936691,10111.057474,3961.019690,13649.673897,-12891.748594,-17237.419455,8236.595480,10372.081145,12009.994627,-394.754159,2593.964648,16550.058609,10076.144049,5548.865265,0.008750,-0.014500,1.014250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622477,0.000000
48.000000,4385.680483,11527.353409,5760.670395,10117.360665,3983.438490,13654.412467,-12883.411394,-17236.257164,8244.999736,10372.639939,12009.815813,-400.632668,2601.944220,16535.462920,10076.524028,5548.597044,0.008750,-0.014500,1.014250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622487,0.000000
50.000000,4372.537657,11522.301915,5759.731622,10115.796043,3970.586237,13652.177292,-12887.769984,-17242.985039,8229.062942,10374.919817,12013.436796,-395.044732,2600.603116,16549.790388,10087.968122,5552.799172,0.009375,-0.014250,1.013125,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772009921.622497,0.000000
52.000000,4378.058538,11528.292182,5756.267101,10116.533651,3969.580408,13657.832284,-12889.535772,-17241.688638,8228.772369,10374.562189,12004.294932,-401.146758,2581.693540,16544.984763,10073.975929,5544.529026,0.009375,-0.014250,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622507,0.000000
54.000000,4381.858335,11537.098770,5757.652909,10128.357724,3972.642597,13662.995537,-12883.254931,-17234.737245,8233.086256,10384.396956,12011.983932,-390.686141,2595.372807,16548.941022,10082.246075,5555.794305,0.009375,-0.014250,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622517,0.000000
56.000000,4374.012872,11524.179462,5751.819104,10103.904915,3960.125620,13635.279374,-12892.016815,-17240.861623,8229.644088,10376.193866,12006.775976,-397.101092,2587.437938,16539.396827,10070.757278,5547.837084,0.009375,-0.014250,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622527,0.000000
58.000000,4380.785451,11530.460302,5757.876427,10123.105064,3964.484211,13647.550481,-12880.930350,-17232.166795,8232.125131,10368.527218,12009.972275,-397.905755,2588.555525,16533.004228,10071.874866,5541.690355,0.009375,-0.014250,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622539,0.000000
60.000000,4374.214038,11524.000648,5755.171866,10112.890317,3961.578484,13626.182214,-12885.043071,-17235.474853,8231.543986,10376.640901,12019.471767,-388.026284,2595.261049,16539.173310,10078.133354,5545.288985,0.010688,-0.015125,1.014563,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772009921.622549,0.000000
62.000000,4369.855448,11520.558479,5752.891988,10113.315000,3958.471591,13651.909071,-12888.038205,-17240.258126,8223.385599,10362.581654,12005.501927,-400.431502,2579.927752,16529.919687,10066.108115,5537.130599,0.010688,-0.015125,1.014563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622559,0.000000
64.000000,4378.818498,11529.476825,5757.764668,10117.941811,3969.289836,13644.510644,-12883.634911,-17235.474853,8223.430303,10372.505828,12011.514546,-393.636572,2588.488470,16547.421103,10080.457935,5547.993546,0.010688,-0.015125,1.014563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622569,0.000000
66.000000,4377.767966,11518.904450,5752.109677,10111.616267,3961.466725,13637.067513,-12892.709719,-17241.018086,8227.788893,10369.533046,12008.944095,-396.408188,2587.549697,16527.617458,10075.473496,5535.230700,0.010688,-0.015125,1.014563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622579,0.000000
68.000000,4379.757271,11527.800444,5754.322500,10129.140035,3960.416193,13656.111199,-12883.076117,-17231.071559,8224.123207,10371.567055,12007.088900,-394.776511,2581.246505,16533.674781,10068.432697,5547.613567,0.010688,-0.015125,1.014563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622588,0.000000
70.000000,4377.656207,11524.470034,5752.042622,10106.855346,3959.298606,13636.687533,-12888.976978,-17234.245507,8225.687829,10377.602026,12016.655447,-385.925220,2586.365054,16560.966261,10076.434621,5549.826390,0.015344,-0.013562,1.012281,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772009921.622598,0.000000
72.000000,4376.628027,11528.001610,5746.097058,10112.130357,3959.633882,13641.180234,-12889.424013,-17234.714894,8228.995887,10376.886770,12008.385302,-400.431502,2580.017159,16558.082886,10065.795191,5537.197654,0.015344,-0.013562,1.012281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009921.622608,0.000000
74.000000,4382.037149,11531.354371,5751.305014,10132.783369,3964.193638,13650.478560,-12885.691272,-17234.737245,8230.538157,10373.198733,12009.882869,-386.171089,2590.075444,16536.133472,10073.171267,5550.921625,0.015344,-0.013562,1.012281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009922.101158,0.000000
76.000000,4371.487125,11521.139624,5748.466343,10119.551136,3958.784516,13643.907147,-12895.548391,-17243.834405,8224.167910,10372.930512,12005.233706,-391.893136,2578.631351,16517.559173,10069.215008,5544.484323,0.015344,-0.013562,1.012281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009922.101217,0.000000
78.000000,4383.490012,11537.076418,5754.791886,10120.691075,3963.925417,13658.569891,-12887.859391,-17238.067655,8227.163044,10381.871209,12002.462089,-393.614220,2586.119185,16558.619327,10070.220836,5549.111134,0.015344,-0.013562,1.012281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009922.101263,0.000000
