Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
50.000000,24725.723234,24691.435658,2657.510657,589.549612,15319.550374,-7605.493975,10360.994680,-1796.052074,18373.268053,17570.080467,-719.569709,14249.415904,15765.892359,23470.024582,-5264.729889,-5560.823448,-0.005531,-0.018094,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.925896,0.000000
52.000000,24725.700882,24687.524103,2657.242436,593.081187,15304.731167,-7605.046940,10365.509732,-1788.653647,18346.423608,17563.531406,-706.024552,14260.032983,15723.401692,23462.134416,-5262.360604,-5564.332672,-0.005531,-0.018094,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.925912,0.000000
54.000000,24730.998246,24690.675699,2647.407669,587.940286,15323.283115,-7609.561993,10358.580692,-1799.181318,18361.086352,17569.924005,-714.026477,14257.395477,15727.089730,23455.384190,-5276.844534,-5566.701957,-0.006000,-0.018000,1.006000,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770901907.925930,0.000000
56.000000,24727.891353,24689.088725,2651.967424,595.986914,15306.966341,-7597.112071,10367.476686,-1789.525365,18377.671346,17577.233026,-714.004125,14260.301204,15753.017754,23472.527978,-5282.521878,-5564.936169,-0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.925947,0.000000
58.000000,24728.740719,24689.356946,2645.328956,592.187118,15301.579571,-7604.041112,10364.481552,-1794.755673,18346.289497,17562.704392,-708.684410,14267.207893,15726.910916,23464.593108,-5286.835764,-5562.656291,-0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.925989,0.000000
60.000000,24727.645484,24689.155780,2647.921759,592.567097,15308.463908,-7593.669903,10363.565131,-1795.582687,18385.025070,17575.713107,-718.630936,14257.931919,15782.589112,23468.839940,-5294.949448,-5561.650462,-0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926009,0.000000
62.000000,24719.576504,24678.493998,2649.084049,594.869327,15293.577646,-7584.237466,10366.023823,-1797.370827,18356.414837,17566.459485,-709.511424,14261.821122,15727.939096,23476.439533,-5280.912552,-5556.286044,-0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926027,0.000000
64.000000,24714.949693,24678.471646,2641.283291,588.253211,15305.915809,-7588.439594,10355.831427,-1811.742999,18369.132980,17560.960956,-723.458913,14248.477131,15736.455111,23463.609631,-5281.985436,-5546.563035,-0.006000,-0.016000,1.012000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901907.926045,0.000000
66.000000,24709.406460,24674.560091,2650.246340,596.612763,15301.937199,-7568.770059,10359.295947,-1806.624449,18369.736477,17569.432267,-723.436561,14251.069933,15763.299556,23486.900149,-5270.004901,-5542.427962,-0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926062,0.000000
68.000000,24708.311225,24670.179149,2645.239549,587.470900,15314.789452,-7567.697175,10351.249319,-1818.225004,18338.309924,17550.433284,-723.861244,14246.510177,15699.887657,23470.449265,-5258.359642,-5533.844892,-0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926081,0.000000
70.000000,24710.971083,24675.632975,2651.162762,595.048141,15328.200499,-7560.723431,10353.596253,-1814.849891,18376.039669,17570.862779,-732.064334,14239.737599,15764.350088,23482.049821,-5256.616206,-5532.548491,-0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926099,0.000000
72.000000,24705.941940,24670.536777,2655.856628,598.624420,15315.504708,-7556.096620,10358.848913,-1807.362057,18349.597555,17560.491569,-718.742695,14250.265271,15732.007114,23488.017736,-5243.629842,-5531.006221,-0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926117,0.000000
74.000000,24702.924455,24669.486245,2645.373660,589.214336,15334.011952,-7569.977053,10351.674003,-1818.649688,18358.918233,17558.614023,-727.526930,14245.213776,15739.427893,23470.024582,-5251.430601,-5534.068410,0.002000,-0.018000,1.010000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901907.926135,0.000000
76.000000,24703.662062,24671.676716,2651.051003,595.808100,15320.980885,-7569.462963,10360.592349,-1808.658458,18364.975556,17569.342860,-728.085724,14244.386762,15780.622158,23482.072172,-5255.968005,-5541.332727,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926154,0.000000
78.000000,24710.568751,24674.917719,2643.362003,588.320266,15326.233545,-7586.696158,10358.088953,-1812.748827,18349.172872,17557.317621,-721.357849,14250.332326,15729.570774,23480.351088,-5261.533590,-5548.306471,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926171,0.000000
80.000000,24712.759222,24679.633937,2648.212331,592.455339,15321.494975,-7593.267571,10360.569997,-1807.697333,18395.485687,17576.473066,-725.492922,14246.040791,15769.602748,23474.785504,-5280.420814,-5554.900236,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926185,0.000000
82.000000,24714.323844,24677.644632,2650.089878,597.193908,15299.702024,-7598.140251,10366.381450,-1800.097740,18366.718992,17569.231101,-711.657192,14257.686050,15738.645582,23487.146018,-5279.079709,-5561.605759,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926203,0.000000
84.000000,24720.604684,24682.182036,2644.680756,587.359141,15313.358940,-7605.628086,10360.145314,-1808.278478,18383.326338,17565.051325,-719.726171,14251.226396,15741.797178,23466.537710,-5289.026235,-5562.477477,-0.006000,-0.020000,1.008000,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901907.926219,0.000000
86.000000,24723.353949,24683.210216,2657.197733,596.165728,15307.301618,-7593.915772,10367.454334,-1797.661400,18391.037690,17578.104744,-714.451160,14255.182654,15771.301481,23473.086771,-5282.074843,-5563.706823,-0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926237,0.000000
88.000000,24724.382129,24683.210216,2652.660328,590.846013,15313.761272,-7597.961437,10362.000509,-1805.171586,18363.522692,17558.725781,-709.131445,14254.199178,15734.734027,23467.409428,-5272.485944,-5559.459991,-0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926251,0.000000
90.000000,24725.611475,24682.852588,2659.209390,593.014132,15327.976981,-7587.232600,10363.162799,-1802.668190,18406.907428,17580.004642,-715.054657,14251.472265,15800.448155,23481.066344,-5270.317825,-5554.050869,-0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926270,0.000000
92.000000,24715.664949,24673.554262,2660.796363,599.093807,15312.375464,-7573.620388,10365.643843,-1802.265859,18371.904596,17559.843369,-707.678581,14253.640384,15738.399713,23477.758286,-5252.928168,-5544.104343,-0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926289,0.000000
94.000000,24712.781574,24675.990602,2647.720593,588.633190,15344.070237,-7572.189876,10353.305680,-1817.129769,18385.628567,17559.485741,-720.150855,14250.578195,15757.532806,23490.632891,-5255.498619,-5536.169474,-0.008000,-0.020000,1.012000,192.000000,127.500000,96.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901907.926307,0.000000
96.000000,24709.428812,24666.893442,2658.784706,602.603031,15319.572725,-7555.113143,10359.675927,-1810.066618,18398.413765,17568.068810,-719.323840,14246.174901,15766.495856,23497.450173,-5252.704650,-5530.134503,-0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926325,0.000000
98.000000,24708.579446,24660.277326,2649.665195,594.399940,15335.040132,-7566.736050,10352.009279,-1820.281365,18356.437189,17546.029990,-721.335497,14245.616108,15737.595050,23471.030411,-5240.299432,-5528.458122,-0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926341,0.000000
100.000000,24717.654254,24667.273422,2654.940206,595.361065,15337.320010,-7567.451306,10355.071468,-1814.447560,18398.480820,17572.181531,-728.845683,14238.865881,15776.710603,23490.767001,-5249.642461,-5533.822541,-0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926359,0.000000
102.000000,24720.604684,24666.289945,2657.801230,594.869327,15315.549411,-7572.212228,10361.307604,-1804.679847,18369.222387,17557.898767,-712.774779,14248.365372,15744.680553,23471.432742,-5248.636633,-5535.744791,-0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926376,0.000000
104.000000,24727.734891,24672.347268,2650.067526,587.739120,15332.961420,-7592.820536,10356.077296,-1810.021914,18384.600387,17556.110627,-719.636764,14241.525738,15759.499760,23470.829245,-5260.907741,-5547.904140,-0.008000,-0.026000,1.014000,192.000000,127.500000,96.000000,127.500000,24.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770901907.926394,0.000000
106.000000,24727.444318,24669.106265,2654.716689,595.450472,15316.488185,-7588.596057,10365.129753,-1798.913097,18394.256341,17576.920101,-715.792264,14248.119503,15787.350033,23475.366649,-5269.647273,-5558.476515,-0.008000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926411,0.000000
108.000000,24735.558001,24670.916757,2649.978119,584.140490,15317.024626,-7594.653379,10362.089916,-1801.103568,18363.969727,17551.953203,-710.584308,14252.656907,15711.532916,23469.801065,-5274.229380,-5559.325881,-0.008000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926429,0.000000
110.000000,24739.737778,24673.956594,2653.085012,588.588487,15323.864260,-7596.799147,10362.224026,-1799.516594,18403.219390,17574.394354,-716.775741,14248.723000,15787.394737,23489.202379,-5279.213819,-5564.377375,-0.008000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901907.926446,0.000000
112.000000,24736.496775,24667.787512,2656.147201,592.544746,15318.835118,-7590.071272,10365.755602,-1798.041379,18369.982346,17562.123246,-706.963325,14253.036887,15742.579489,23472.975012,-5268.194409,-5561.471648,-0.008000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405287,0.000000
114.000000,24736.317961,24668.078085,2651.430983,585.928629,15332.223813,-7590.384196,10357.418401,-1807.451464,18384.332166,17565.051325,-714.808788,14243.805616,15743.294745,23472.706791,-5270.071956,-5556.397802,-0.012000,-0.022000,1.012000,192.000000,127.500000,80.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901908.405350,0.000000
116.000000,24732.540516,24663.406570,2660.394032,594.601106,15329.273382,-7577.487240,10363.363965,-1803.182280,18396.580922,17572.002717,-714.026477,14246.979564,15781.292710,23479.658184,-5260.550113,-5551.502770,-0.012000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405391,0.000000
118.000000,24732.205240,24661.506672,2652.861494,588.521432,15335.889499,-7577.241370,10356.479628,-1814.089932,18368.529483,17546.767598,-714.764084,14242.866843,15740.433722,23465.509530,-5247.899025,-5540.706878,-0.012000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405434,0.000000
120.000000,24727.332560,24657.170434,2653.979081,589.236687,15347.355944,-7573.486277,10353.551549,-1819.387295,18405.901600,17573.232063,-726.275233,14237.301259,15771.413239,23473.779675,-5250.245959,-5535.208349,-0.012000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405474,0.000000
122.000000,24719.710615,24649.861413,2653.017956,590.890716,15324.691275,-7572.078117,10355.339689,-1819.454350,18358.359439,17547.818130,-721.469608,14237.860052,15746.312230,23466.761227,-5239.897101,-5533.464913,-0.012000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405542,0.000000
124.000000,24721.319940,24656.946916,2645.328956,580.430100,15336.381237,-7584.304522,10348.656517,-1827.769199,18364.170893,17549.963897,-734.254805,14226.483014,15761.712582,23473.265585,-5245.887368,-5532.704953,-0.013000,-0.022000,1.008000,192.000000,127.500000,72.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770901908.405560,0.000000
126.000000,24718.905952,24657.997448,2651.945073,596.523356,15313.448347,-7580.415318,10359.653575,-1815.140464,18377.067849,17563.531406,-731.103209,14234.440235,15765.221806,23461.687381,-5251.788229,-5537.309413,-0.013000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405576,0.000000
128.000000,24723.555115,24662.311335,2648.547607,582.307647,15313.493051,-7586.830269,10356.546683,-1817.465045,18345.484834,17550.612098,-723.570672,14239.447026,15696.914875,23468.012925,-5251.922339,-5542.897349,-0.013000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405592,0.000000
130.000000,24727.600780,24672.280213,2650.671023,594.623458,15324.490109,-7588.819574,10361.173494,-1809.932507,18385.248588,17573.321470,-729.113904,14235.803692,15763.657184,23467.632945,-5264.640482,-5548.462933,-0.013000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405610,0.000000
132.000000,24729.724196,24671.430847,2659.723480,595.986914,15302.495992,-7585.220943,10369.220122,-1799.427187,18357.018335,17556.624717,-713.087703,14246.979564,15745.328754,23466.828283,-5260.997148,-5551.838047,-0.013000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405628,0.000000
134.000000,24738.709597,24680.796228,2654.023785,591.225993,15319.639780,-7592.194687,10364.168628,-1803.249336,18378.878341,17572.248587,-711.903061,14249.348849,15747.832149,23475.187835,-5269.602569,-5557.850666,-0.011500,-0.022000,1.007000,192.000000,127.500000,88.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770901908.405644,0.000000
136.000000,24741.458862,24678.002259,2665.490230,599.563193,15314.632990,-7579.387138,10373.243436,-1789.167737,18389.182495,17578.954110,-707.231546,14252.612204,15782.522056,23486.877797,-5270.317825,-5551.748640,-0.011500,-0.022000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405661,0.000000
138.000000,24739.357798,24674.604794,2657.980044,598.311496,15324.601868,-7584.930370,10367.811962,-1798.577821,18358.024163,17563.889034,-701.867128,14256.412000,15742.333620,23473.332640,-5258.516104,-5548.977023,-0.011500,-0.022000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405676,0.000000
140.000000,24739.178984,24675.878844,2659.365852,596.098673,15333.788435,-7582.382272,10363.319261,-1804.009295,18392.602312,17580.272863,-717.267480,14249.751180,15797.609484,23473.779675,-5261.220665,-5543.433791,-0.011500,-0.022000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405694,0.000000
142.000000,24730.841783,24664.255937,2660.036404,589.370798,15324.378350,-7577.867219,10362.693413,-1808.725513,18359.097047,17559.396334,-710.897232,14250.645250,15742.847710,23482.295690,-5244.322746,-5537.778799,-0.011500,-0.022000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405712,0.000000
144.000000,24726.483193,24659.316201,2647.139448,589.191984,15333.140234,-7592.239391,10353.305680,-1824.997583,18358.471198,17552.824921,-731.751410,14233.546166,15741.953640,23458.736951,-5244.210988,-5532.392029,-0.009750,-0.020000,1.008500,192.000000,127.500000,96.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901908.405726,0.000000
146.000000,24726.840821,24662.579556,2657.600064,593.125891,15322.970190,-7583.902190,10362.224026,-1810.379542,18368.015393,17558.591671,-728.443352,14235.155491,15773.626062,23461.374457,-5245.462685,-5531.497959,-0.009750,-0.020000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405742,0.000000
148.000000,24728.248981,24669.218024,2646.223026,590.376626,15322.590211,-7597.000312,10357.351346,-1812.480606,18338.242869,17543.236022,-720.955517,14242.062180,15710.951771,23463.430818,-5248.167246,-5536.772971,-0.009750,-0.020000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901908.405760,0.000000
