Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
238.000000,22796.074783,14045.836216,7608.220888,8114.286734,7190.667950,10031.149987,-12559.311099,-12937.972002,-4260.845990,-5111.329867,-4554.592616,24609.829439,18359.365268,21997.446954,13398.619103,-4577.123174,-0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611599,0.000000
240.000000,22805.842496,14040.807073,7598.989618,8105.949534,7183.962427,10032.759313,-12569.749364,-12945.169264,-4314.624287,-5161.800106,-4612.126006,24556.989915,18329.078654,21954.486901,13412.343074,-4627.302841,-0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611640,0.000000
242.000000,22821.756938,14081.084917,7633.657173,8146.383839,7217.512395,10065.370508,-12527.012828,-12902.812708,-4267.685624,-5116.224899,-4565.232046,24605.984939,18358.605308,22000.442088,13409.370292,-4582.889924,-0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611683,0.000000
244.000000,22763.709457,14025.138500,7582.225809,8095.488917,7165.209313,10002.807975,-12583.562742,-12961.128409,-4294.775938,-5135.447399,-4585.661541,24584.437857,18334.420721,21981.666622,13403.402377,-4602.112425,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771317515.611725,0.000000
246.000000,22801.618016,14055.358059,7615.328743,8127.563671,7197.194659,10037.855510,-12550.191587,-12924.873880,-4318.245270,-5151.294786,-4605.040503,24570.244499,18338.309924,21965.372201,13404.542316,-4621.200814,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611767,0.000000
248.000000,22812.346853,14064.186998,7620.179071,8126.289621,7201.463843,10047.310298,-12547.397619,-12920.157661,-4261.583598,-5105.317248,-4551.485723,24613.025738,18363.254471,22017.831745,13395.981597,-4574.418613,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611808,0.000000
250.000000,22794.130182,14038.147216,7598.363769,8104.094339,7183.291874,10023.237470,-12569.592901,-12940.944784,-4305.996514,-5149.908978,-4593.886983,24568.679877,18340.925079,21958.957250,13416.075816,-4618.943288,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611824,0.000000
252.000000,22829.512993,14078.782687,7634.193615,8149.021345,7218.697038,10064.185865,-12525.515261,-12898.677635,-4270.792517,-5118.728294,-4561.700471,24602.721584,18364.372058,21999.950349,13404.654074,-4582.956980,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611838,0.000000
254.000000,22768.358620,14022.657457,7583.678673,8095.824193,7169.746717,10006.004275,-12582.646320,-12956.121618,-4288.316284,-5136.877911,-4577.100823,24588.908206,18337.013523,21971.809503,13402.865935,-4592.702340,-0.002000,-0.010000,1.014000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771317515.611853,0.000000
0.000000,22815.073766,14065.483399,7620.246127,8127.675429,7207.364703,10041.543548,-12547.442323,-12918.436577,-4314.780750,-5152.300614,-4595.250439,24571.138569,18337.214689,21957.929070,13407.403339,-4616.506948,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611868,0.000000
2.000000,22815.207877,14068.634995,7620.290830,8125.373200,7209.868098,10045.365697,-12548.314041,-12921.163490,-4256.643862,-5097.985875,-4547.082430,24624.693349,18373.290404,22014.411928,13402.754176,-4569.031843,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611882,0.000000
4.000000,22786.374126,14034.950916,7594.273400,8098.171127,7183.671854,10014.855565,-12574.510285,-12947.560900,-4301.190889,-5154.714603,-4601.061893,24563.516624,18346.200090,21958.398456,13418.847432,-4617.848053,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611897,0.000000
6.000000,22827.613095,14078.670928,7635.199444,8147.702592,7218.920555,10063.023575,-12525.805834,-12900.868106,-4271.351310,-5124.427989,-4565.880247,24599.100602,18360.505207,21991.479038,13399.155545,-4591.718863,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611912,0.000000
8.000000,22783.803676,14030.927602,7587.880801,8098.349941,7169.947883,10016.084911,-12580.567608,-12956.166322,-4290.260886,-5132.072286,-4578.196058,24590.070497,18337.862890,21992.417811,13399.870801,-4601.598335,-0.004000,-0.012000,1.014000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771317515.611923,0.000000
10.000000,22820.147612,14070.937225,7621.296659,8133.911566,7207.342351,10052.451200,-12542.591994,-12916.871955,-4298.329866,-5140.655356,-4591.875326,24575.921843,18345.820111,21963.069971,13413.930048,-4615.076436,-0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611934,0.000000
12.000000,22805.708385,14068.500885,7607.080949,8114.331438,7193.260752,10036.782627,-12558.394677,-12929.076007,-4262.187095,-5101.696265,-4551.239854,24617.697253,18364.886149,22001.649082,13395.512211,-4577.100823,-0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611945,0.000000
14.000000,22794.018423,14041.678791,7596.441519,8097.858202,7177.949807,10012.799205,-12573.325643,-12944.275194,-4313.841976,-5154.960472,-4601.531279,24564.768322,18333.951334,21939.734750,13408.275057,-4628.822759,-0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611955,0.000000
16.000000,22827.121356,14079.296777,7631.265537,8139.745371,7204.995418,10043.443447,-12531.058494,-12903.684426,-4282.549534,-5129.457132,-4567.444869,24597.267759,18355.230195,21973.843512,13398.172068,-4594.445776,-0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611966,0.000000
18.000000,22784.094248,14039.197748,7587.277304,8100.071025,7160.716612,10008.217097,-12578.868875,-12949.214929,-4295.401787,-5136.117951,-4576.519677,24588.908206,18334.018389,21962.466474,13392.673539,-4601.307762,-0.006000,-0.009000,1.013000,192.000000,127.500000,96.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771317515.611977,0.000000
20.000000,22832.955162,14080.213199,7616.692199,8130.156473,7192.679607,10039.375429,-12546.592956,-12911.976923,-4296.944058,-5140.364783,-4585.482727,24585.175465,18341.014485,21965.886291,13402.597714,-4618.272736,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611988,0.000000
22.000000,22822.047510,14085.667024,7614.971115,8122.355714,7192.925476,10034.636859,-12548.470503,-12913.921525,-4246.607929,-5099.237573,-4538.521712,24616.087927,18365.802570,22009.338082,13386.347996,-4579.067776,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.611999,0.000000
24.000000,22802.065051,14056.028611,7598.341417,8104.831946,7178.128621,10009.602905,-12568.251797,-12935.289792,-4297.458148,-5144.052821,-4587.382625,24573.083171,18342.713218,21960.097189,13405.235220,-4626.900509,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612029,0.000000
26.000000,22848.199051,14100.150955,7636.138217,8149.334270,7216.797139,10047.042077,-12523.972991,-12892.463850,-4265.137525,-5116.537823,-4555.441982,24611.192895,18364.282651,21978.872654,13394.506382,-4595.116329,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612040,0.000000
28.000000,22796.074783,14052.541739,7584.773908,8091.644417,7165.432831,10000.081062,-12584.032128,-12949.661964,-4274.324092,-5121.902242,-4564.941474,24599.704099,18352.033895,21964.925166,13396.853315,-4605.688704,-0.008000,-0.008500,1.012500,192.000000,127.500000,88.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771317515.612051,0.000000
30.000000,22837.112586,14088.617455,7625.319973,8130.692915,7205.621267,10040.582423,-12542.189663,-12907.305408,-4295.848822,-5141.929405,-4586.421500,24575.206587,18352.413875,21955.604488,13403.089452,-4626.788751,-0.008000,-0.008500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612062,0.000000
32.000000,22819.365301,14071.585425,7613.294734,8120.366409,7194.490098,10028.579537,-12553.209073,-12922.951630,-4242.964595,-5097.985875,-4537.046497,24615.819706,18369.602367,22002.699614,13393.120574,-4577.950189,-0.008000,-0.008500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612073,0.000000
34.000000,22802.042699,14051.915890,7590.384196,8097.053539,7168.316206,10001.668036,-12576.879570,-12945.415133,-4307.941116,-5156.458039,-4597.060930,24558.800406,18333.034913,21948.295468,13400.653112,-4635.908262,-0.008000,-0.008500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612084,0.000000
36.000000,22845.069807,14103.950751,7631.913737,8139.298336,7207.141186,10041.811769,-12529.158596,-12897.336530,-4271.753642,-5117.923631,-4559.308834,24602.229846,18352.302116,21983.968852,13392.695891,-4600.726616,-0.008000,-0.008500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612096,0.000000
38.000000,22790.978586,14047.400838,7583.678673,8090.280961,7161.163647,9994.403719,-12583.741556,-12955.339307,-4285.030578,-5126.976088,-4570.060023,24589.332889,18338.376980,21962.980564,13393.433499,-4604.638172,-0.006000,-0.007250,1.012250,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771317515.612122,0.000000
40.000000,22825.355569,14083.096574,7616.200461,8126.267269,7197.149956,10035.486226,-12550.728029,-12922.057560,-4305.415369,-5147.942024,-4592.590581,24569.462188,18338.153462,21951.067084,13399.177897,-4624.553576,-0.006000,-0.007250,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612144,0.000000
42.000000,22836.866717,14087.745737,7614.702894,8125.931993,7200.234497,10035.665039,-12551.778561,-12920.604696,-4248.977214,-5096.220088,-4542.835598,24613.629235,18369.602367,22008.041681,13387.666748,-4578.464279,-0.006000,-0.007250,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612154,0.000000
44.000000,22809.038795,14068.545588,7594.273400,8104.049635,7183.314226,10011.122824,-12572.856256,-12936.630897,-4298.374569,-5138.375478,-4593.059968,24571.384438,18338.980477,21956.587965,13405.190516,-4628.107503,-0.006000,-0.007250,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612166,0.000000
46.000000,22852.356476,14116.624190,7631.712572,8145.400363,7217.422988,10044.292813,-12529.113892,-12893.514382,-4265.025766,-5097.449433,-4554.503209,24614.344491,18366.227253,21987.723945,13398.261475,-4594.758701,-0.006000,-0.007250,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612177,0.000000
48.000000,22802.735603,14061.258919,7583.544562,8092.829060,7167.243322,9995.364844,-12583.942721,-12950.243109,-4278.950903,-5114.079131,-4567.422517,24594.943177,18348.815244,21985.198198,13391.868876,-4607.610954,-0.005000,-0.009625,1.014125,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771317515.612189,0.000000
50.000000,22830.608229,14087.343405,7616.513385,8128.033057,7200.726235,10034.234528,-12549.185759,-12919.308295,-4296.698188,-5136.900262,-4590.131890,24570.222148,18352.257413,21958.912547,13400.049615,-4624.352410,-0.005000,-0.009625,1.014125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612200,0.000000
52.000000,22829.647104,14088.617455,7608.600868,8122.132197,7194.221877,10031.284098,-12555.354840,-12922.392836,-4251.614720,-5098.723483,-4546.009546,24611.438765,18371.725782,22007.035852,13384.716318,-4579.380701,-0.005000,-0.009625,1.014125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612211,0.000000
54.000000,22818.180659,14074.334690,7589.043091,8102.999103,7175.535819,10011.525155,-12576.410183,-12935.155682,-4299.380398,-5136.900262,-4590.802442,24571.295031,18344.009619,21955.760951,13398.775565,-4632.466094,-0.005000,-0.009625,1.014125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612222,0.000000
56.000000,22864.627584,14125.833109,7632.047848,8144.215720,7212.684418,10039.420133,-12528.353933,-12887.390004,-4260.845990,-5098.477614,-4552.983290,24611.215247,18362.136884,21985.734640,13390.684234,-4601.196003,-0.005000,-0.009625,1.014125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612232,0.000000
58.000000,22810.245789,14059.761353,7584.550391,8093.320798,7159.219046,9998.494088,-12582.109878,-12950.198406,-4268.289121,-5110.391094,-4561.342843,24602.810991,18354.045552,21980.057297,13389.186667,-4609.600259,-0.004500,-0.008813,1.015062,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771317515.612243,0.000000
60.000000,22838.923077,14090.629112,7615.306391,8130.670563,7184.297703,10038.034324,-12547.844654,-12920.559993,-4306.041218,-5141.907053,-4594.825756,24563.158996,18341.975610,21955.135102,13389.834868,-4634.053067,-0.004500,-0.008813,1.015062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612254,0.000000
62.000000,22824.282685,14098.206353,7610.545470,8122.311011,7181.190810,10022.142234,-12557.098276,-12925.007990,-4250.474781,-5092.085015,-4544.221406,24611.103488,18366.696640,22009.852172,13379.597769,-4580.945323,-0.004500,-0.008813,1.015062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612264,0.000000
64.000000,22832.642237,14087.008129,7595.748615,8103.356731,7172.518333,10003.545583,-12576.387832,-12936.854415,-4285.321150,-5129.568890,-4592.121195,24570.400962,18338.645201,21960.566576,13395.691025,-4632.913128,-0.004500,-0.008813,1.015062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612275,0.000000
66.000000,22878.999755,14137.098388,7638.194577,8144.930976,7211.946811,10059.961386,-12529.650334,-12888.440536,-4257.269711,-5093.314361,-4552.715069,24603.660357,18366.920157,21987.299262,13387.175010,-4600.972486,-0.004500,-0.008813,1.015062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612286,0.000000
68.000000,22812.302150,14069.707879,7589.557182,8091.353845,7162.705918,9990.179240,-12579.427669,-12946.286851,-4259.214313,-5102.791500,-4550.435191,24593.959700,18357.353611,21979.431448,13389.477240,-4601.039541,-0.007250,-0.012406,1.012531,192.000000,127.500000,88.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771317515.612297,0.000000
70.000000,22834.162156,14086.292873,7614.188804,8124.613240,7190.712653,10005.467833,-12548.045820,-12919.464757,-4299.201584,-5142.912882,-4589.014302,24562.399037,18345.373076,21945.926183,13388.806687,-4631.974355,-0.007250,-0.012406,1.012531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612308,0.000000
72.000000,22836.129109,14096.172344,7611.797167,8129.620031,7194.288933,10043.331688,-12550.102180,-12921.364656,-4255.839200,-5096.488308,-4546.747154,24613.428070,18365.288480,22009.852172,13375.596806,-4585.885058,-0.007250,-0.012406,1.012531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612319,0.000000
74.000000,22824.774423,14081.397841,7590.607714,8103.356731,7178.441546,10026.254955,-12580.969939,-12944.118732,-4303.783691,-5136.453228,-4597.709131,24566.869386,18342.310887,21977.196273,13394.886362,-4627.168730,-0.007250,-0.012406,1.012531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612330,0.000000
76.000000,22869.008525,14126.458958,7636.384086,8141.332345,7223.435607,10052.697069,-12534.545366,-12893.872010,-4260.667176,-5101.986838,-4557.408936,24610.097660,18370.608195,21990.093230,13391.198324,-4594.646942,-0.007250,-0.012406,1.012531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612342,0.000000
78.000000,22812.771536,14068.970271,7587.657283,8090.370368,7168.718537,9999.634027,-12583.696852,-12945.750409,-4262.365909,-5113.229765,-4558.012433,24591.702174,18355.319602,21985.421715,13390.505420,-4603.878212,-0.007625,-0.014203,1.010266,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771317515.612354,0.000000
80.000000,22836.352627,14105.716539,7610.009028,8120.053484,7187.024616,10024.444464,-12552.359706,-12918.324818,-4296.117043,-5138.397829,-4587.896715,24568.501063,18334.510128,21956.185634,13389.700757,-4631.974355,-0.007625,-0.014203,1.010266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771317515.612364,0.000000
