Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,24857.106788,24726.796118,2778.254781,687.696122,14327.714065,-7325.940707,10588.378976,-1376.599238,18221.142080,17093.585979,-542.096858,14903.271485,15880.601511,23151.534575,-5572.982797,-7104.591382,-0.012000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829548,0.000000
234.000000,24850.870651,24728.025464,2770.409318,684.991561,14340.365152,-7319.458702,10577.314863,-1388.780938,18227.869955,17092.826020,-545.650786,14900.768089,15871.258482,23151.914555,-5579.598913,-7095.673036,-0.012000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829566,0.000000
236.000000,24850.378913,24726.080862,2774.186763,690.333628,14336.833577,-7305.421806,10585.115622,-1379.817889,18231.066255,17104.270113,-546.835428,14899.315226,15924.075654,23160.452921,-5577.833125,-7089.280437,-0.010000,-0.020000,1.010000,192.000000,127.500000,88.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901825.829584,0.000000
238.000000,24842.980485,24720.671740,2776.198420,681.504688,14334.017257,-7323.079684,10581.047604,-1386.299895,18215.196516,17084.086488,-543.505018,14900.455165,15868.330403,23146.058398,-5571.865210,-7088.945161,-0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829601,0.000000
240.000000,24846.892041,24724.829164,2777.785394,682.376406,14341.996830,-7329.092303,10581.204066,-1383.930610,18231.088606,17100.023282,-552.311605,14896.118927,15881.786154,23144.270258,-5572.871038,-7099.696350,-0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829632,0.000000
242.000000,24858.090265,24726.170269,2780.065272,685.460947,14334.374885,-7328.198234,10589.228343,-1372.777089,18220.471528,17097.452831,-538.095896,14904.433775,15875.639424,23150.819320,-5563.393898,-7105.753673,-0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829650,0.000000
244.000000,24859.677238,24732.071129,2780.579362,674.687406,14346.087199,-7343.755048,10579.482982,-1382.634209,18235.044865,17101.319683,-540.107553,14904.456127,15884.557770,23150.774616,-5564.891465,-7116.951897,-0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829667,0.000000
246.000000,24860.705419,24725.522068,2786.681388,678.487203,14344.030838,-7344.939690,10587.283741,-1378.141508,18236.005990,17103.130174,-539.951091,14897.907066,15919.180622,23156.340200,-5560.890503,-7121.757522,-0.008000,-0.018000,1.014000,192.000000,127.500000,96.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770901825.829685,0.000000
248.000000,24856.346829,24721.834030,2779.461775,676.520249,14343.069713,-7350.617033,10583.975683,-1385.428177,18226.327685,17080.398450,-536.575977,14898.465860,15863.703592,23143.555003,-5561.695166,-7118.471815,-0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829709,0.000000
250.000000,24859.140797,24726.974932,2776.645455,678.621313,14343.270879,-7348.024231,10581.941674,-1386.121081,18241.191595,17099.665654,-549.405879,14894.196677,15902.573276,23148.338276,-5574.145087,-7120.058789,-0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829726,0.000000
252.000000,24863.432331,24719.509449,2781.428728,685.662113,14334.240774,-7336.647193,10590.703558,-1376.286313,18230.820385,17089.629720,-536.732440,14900.499868,15875.885293,23151.422817,-5573.832163,-7112.235679,-0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829744,0.000000
254.000000,24859.453721,24720.738795,2774.052653,678.956590,14342.935603,-7341.072838,10580.555866,-1387.506889,18237.704723,17088.869761,-539.705222,14896.498906,15890.771555,23148.405331,-5578.481326,-7108.368827,-0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829762,0.000000
0.000000,24860.325439,24720.068243,2779.305313,688.076101,14338.621716,-7321.582117,10587.328444,-1379.057929,18244.276135,17101.856125,-540.196960,14897.214162,15901.589799,23154.105026,-5581.431756,-7101.819766,-0.006000,-0.022000,1.014000,192.000000,127.500000,104.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770901825.829779,0.000000
2.000000,24853.016419,24712.312187,2776.600751,681.638799,14343.002658,-7325.136045,10582.545171,-1388.736235,18228.026417,17085.628758,-537.134771,14901.326883,15872.197255,23151.847500,-5572.982797,-7091.962646,-0.006000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829796,0.000000
4.000000,24850.535375,24718.749490,2770.632836,678.397796,14354.245586,-7320.732751,10578.275988,-1394.011246,18244.946688,17097.117555,-551.439887,14888.541685,15915.000846,23150.193471,-5572.178134,-7096.522402,-0.006000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829814,0.000000
6.000000,24850.691837,24710.121716,2784.915600,677.928409,14346.802455,-7319.771626,10585.585008,-1386.366950,18222.304371,17085.561703,-543.616777,14892.185020,15891.933846,23158.754189,-5556.330747,-7096.030664,-0.006000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829831,0.000000
8.000000,24843.136948,24708.087708,2780.981693,668.987712,14350.646955,-7332.310955,10575.146744,-1397.207546,18219.063368,17076.017508,-546.902483,14885.032461,15879.014537,23143.510299,-5550.943977,-7107.206536,-0.006000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829849,0.000000
10.000000,24851.474148,24715.240266,2787.486051,679.358921,14346.087199,-7317.447045,10586.344968,-1381.114290,18232.988505,17089.048575,-544.108515,14886.641787,15896.225380,23153.434474,-5551.413363,-7108.324123,-0.006000,-0.020000,1.012000,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901825.829866,0.000000
12.000000,24860.638363,24721.655216,2780.847583,679.984770,14337.437074,-7321.760931,10583.640407,-1381.114290,18224.181917,17085.896979,-532.664422,14900.008130,15874.790058,23153.970916,-5550.184017,-7105.463100,-0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829884,0.000000
14.000000,24861.800654,24723.242190,2776.623103,681.594095,14329.993943,-7328.041771,10581.137011,-1383.729444,18240.006952,17110.193325,-542.566245,14900.164592,15901.589799,23170.377096,-5567.573675,-7109.844042,-0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829901,0.000000
16.000000,24864.706381,24719.643559,2776.667807,685.907982,14310.614981,-7327.907661,10587.306093,-1377.180383,18222.974923,17099.464488,-541.381602,14903.696168,15883.037851,23163.202186,-5569.115945,-7107.720626,-0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829918,0.000000
18.000000,24872.641250,24731.892315,2771.213981,681.549392,14314.034797,-7336.893062,10581.516991,-1379.124985,18228.808728,17094.480049,-540.778105,14904.746700,15880.601511,23165.929099,-5581.610570,-7110.335780,-0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829935,0.000000
20.000000,24870.942518,24724.091557,2777.070138,685.103319,14308.692731,-7336.222510,10588.289569,-1370.586618,18240.453987,17107.689930,-538.542931,14903.316188,15888.424622,23164.431532,-5587.936114,-7111.118091,-0.007000,-0.019000,1.011000,192.000000,127.500000,96.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901825.829953,0.000000
22.000000,24871.009573,24725.387958,2772.309217,680.498860,14308.133937,-7345.498484,10584.914456,-1373.358235,18220.762100,17080.599616,-535.592501,14905.305494,15879.059241,23164.655049,-5585.276256,-7107.385350,-0.007000,-0.019000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829971,0.000000
24.000000,24867.567404,24731.847612,2775.326702,679.984770,14324.920097,-7345.654946,10579.684148,-1378.208563,18246.310144,17103.912485,-540.912216,14903.450299,15890.905665,23165.683230,-5587.980817,-7112.235679,-0.007000,-0.019000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.829993,0.000000
26.000000,24863.320573,24723.376301,2777.718339,682.599924,14329.591612,-7331.483940,10585.450898,-1375.146374,18235.089569,17092.133116,-536.397163,14904.992569,15869.939729,23168.164273,-5573.899218,-7103.697312,-0.007000,-0.019000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830011,0.000000
28.000000,24855.922145,24721.565809,2775.326702,674.285075,14347.048324,-7332.176844,10574.319729,-1389.362084,18234.486071,17089.249741,-546.589559,14896.610665,15885.518895,23166.867872,-5562.790401,-7100.545716,-0.007000,-0.019000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830028,0.000000
30.000000,24861.957116,24717.453088,2779.573533,681.124709,14354.200882,-7322.878518,10580.444107,-1381.740139,18246.511310,17096.491706,-546.231931,14893.928456,15926.176718,23168.968936,-5548.485285,-7100.053978,-0.007500,-0.018500,1.010500,192.000000,127.500000,96.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901825.830045,0.000000
32.000000,24856.905622,24710.456992,2782.456909,675.246200,14356.301946,-7327.438274,10577.538380,-1388.736235,18233.659057,17078.900883,-540.688698,14895.314264,15870.990261,23165.727933,-5539.365773,-7096.276533,-0.007500,-0.018500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830063,0.000000
34.000000,24854.581041,24714.480306,2779.506478,676.274380,14361.196978,-7330.723981,10575.213799,-1392.781900,18241.370409,17091.261398,-552.803344,14884.272502,15916.364302,23164.252718,-5542.942052,-7104.859603,-0.007500,-0.018500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830080,0.000000
36.000000,24860.303087,24711.574580,2781.764004,676.520249,14348.501187,-7331.819216,10583.394537,-1383.103595,18229.434577,17078.275034,-545.159047,14889.033424,15885.831819,23157.189567,-5537.309413,-7104.323161,-0.007500,-0.018500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830096,0.000000
38.000000,24856.726808,24718.414213,2772.488030,674.195668,14349.596423,-7349.566501,10575.571427,-1390.323209,18235.514252,17081.761906,-548.243588,14889.301644,15885.787116,23154.954392,-5551.435715,-7107.117129,-0.007500,-0.018500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830116,0.000000
40.000000,24857.196195,24720.716443,2780.467603,682.443462,14329.636315,-7341.743391,10584.243904,-1381.717787,18242.532699,17098.995101,-546.187228,14892.207371,15896.247732,23158.977706,-5564.489134,-7112.705065,-0.007750,-0.018250,1.010250,192.000000,127.500000,96.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901825.830182,0.000000
42.000000,24857.754988,24717.363681,2775.147888,677.459023,14322.550812,-7350.035888,10581.382880,-1384.355293,18230.574516,17078.409145,-541.091030,14896.364796,15860.194368,23159.983535,-5567.350157,-7106.826557,-0.007750,-0.018250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830201,0.000000
44.000000,24855.452759,24717.207219,2768.777641,674.307427,14321.008542,-7354.707403,10576.778421,-1386.232839,18250.422865,17092.691909,-548.891789,14892.319130,15910.485793,23151.802796,-5580.448279,-7114.493205,-0.007750,-0.018250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830218,0.000000
46.000000,24856.883270,24707.774783,2774.320874,674.016854,14307.932771,-7354.595644,10582.522819,-1380.622552,18224.405435,17075.570473,-544.399088,14893.012034,15893.677282,23147.578317,-5579.330692,-7113.532080,-0.007750,-0.018250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830235,0.000000
48.000000,24853.865785,24715.128507,2765.961321,668.250104,14322.170832,-7354.819161,10572.062203,-1392.603087,18231.915621,17072.575339,-554.770297,14887.647615,15857.579214,23148.114759,-5580.582390,-7114.381446,-0.007750,-0.018250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830253,0.000000
50.000000,24856.302125,24709.361757,2773.918542,673.815688,14325.724760,-7337.965946,10579.281816,-1387.886868,18239.425807,17091.730784,-551.439887,14884.965406,15894.683110,23153.568584,-5574.592122,-7110.402836,-0.008875,-0.019125,1.007125,192.000000,127.500000,88.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770901825.830268,0.000000
52.000000,24854.134006,24707.283045,2772.219810,667.780717,14337.861757,-7344.939690,10574.163267,-1392.871307,18224.606600,17062.114723,-547.841257,14882.886694,15855.768723,23149.388808,-5558.431811,-7104.323161,-0.008875,-0.019125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830286,0.000000
54.000000,24855.497462,24717.095461,2769.671711,674.665055,14350.736362,-7335.663716,10572.129258,-1390.054988,18247.226566,17083.639453,-554.099745,14881.858514,15899.220514,23149.478215,-5556.442506,-7105.507804,-0.008875,-0.019125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830301,0.000000
56.000000,24852.681142,24706.836010,2778.143022,680.923543,14345.841330,-7323.996106,10580.131183,-1384.243534,18231.669752,17080.666671,-548.355347,14892.140316,15898.169982,23154.887337,-5548.015898,-7094.466042,-0.008875,-0.019125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830322,0.000000
58.000000,24851.451796,24715.508487,2770.744594,676.162622,14353.575033,-7334.032039,10573.179790,-1391.284334,18219.935086,17076.218674,-554.725594,14888.161706,15875.371203,23156.787235,-5550.519294,-7095.740091,-0.008875,-0.019125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830340,0.000000
60.000000,24856.637401,24720.358815,2778.455946,683.561049,14341.661554,-7322.789111,10583.618055,-1378.722653,18238.308220,17094.636511,-550.925797,14892.252075,15884.758936,23161.995192,-5557.046003,-7097.438824,-0.008438,-0.016563,1.006563,192.000000,127.500000,96.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770901825.830358,0.000000
62.000000,24866.360410,24727.779594,2776.623103,679.336569,14345.416647,-7331.014553,10581.293473,-1379.594371,18230.753330,17083.527694,-539.839332,14902.377415,15879.819200,23162.241061,-5553.894407,-7098.154080,-0.008438,-0.016563,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830375,0.000000
64.000000,24862.672372,24728.137222,2778.567705,674.553296,14357.754810,-7340.581100,10578.723023,-1378.767357,18253.350944,17102.973712,-545.494323,14899.918723,15909.971703,23159.268279,-5560.711689,-7105.999542,-0.008438,-0.016563,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830389,0.000000
66.000000,24862.381800,24717.900123,2785.675560,675.335607,14347.204786,-7345.051449,10587.328444,-1371.570095,18248.545319,17087.483953,-530.764524,14900.589275,15886.502372,23156.474311,-5557.023651,-7111.363961,-0.008438,-0.016563,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830406,0.000000
68.000000,24848.747235,24705.919588,2773.359749,665.098508,14349.484664,-7356.048507,10575.392613,-1390.725540,18237.995295,17073.245892,-543.661480,14890.776860,15884.557770,23144.002038,-5562.499829,-7114.426150,-0.008438,-0.016563,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830424,0.000000
70.000000,24849.730712,24706.970120,2777.807746,671.401700,14343.315583,-7349.454743,10581.896970,-1382.209525,18240.901022,17083.661805,-550.702280,14885.367737,15910.843421,23148.025352,-5565.673776,-7114.426150,-0.009219,-0.016281,1.006281,192.000000,127.500000,88.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770901825.830440,0.000000
72.000000,24854.134006,24709.026481,2773.158583,668.227752,14341.505091,-7353.098077,10578.521857,-1386.143432,18231.021551,17070.273110,-541.471009,14892.609703,15868.196293,23142.459767,-5564.243265,-7110.648705,-0.009219,-0.016281,1.006281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901825.830458,0.000000
74.000000,24853.150529,24711.619283,2775.416109,668.540677,14346.422475,-7353.299243,10576.621959,-1387.372778,18252.613336,17089.719127,-549.629396,14885.278330,15887.664662,23147.198337,-5567.685433,-7114.113225,-0.009219,-0.016281,1.006281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901826.309537,0.000000
76.000000,24856.749160,24705.897237,2781.384025,674.620351,14340.543966,-7349.544150,10583.863924,-1379.393206,18233.301429,17072.776505,-540.643995,14893.324958,15896.068918,23142.191546,-5557.940073,-7108.480586,-0.009219,-0.016281,1.006281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901826.309603,0.000000
