Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
228.000000,15273.394021,-35925.981215,-5030.573014,7165.075203,-20629.497842,-6269.507858,-17437.936954,-22081.869493,6780.781660,11048.154360,17211.089100,-6140.225368,-6982.953189,-97875.807926,10789.209400,16260.692926,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172069,0.000000
230.000000,15426.101139,-35763.729902,-4887.231277,7035.300974,-20481.238721,-6124.914423,-17289.096688,-21925.653151,6836.750428,11137.583689,17277.898464,-6054.618186,-6908.454825,-97397.100615,10831.722418,16283.916388,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172079,0.000000
232.000000,15296.952760,-35904.210616,-5022.369924,7195.205354,-20619.216039,-6267.831477,-17425.956419,-22062.155254,6863.036080,11165.836294,17299.490249,-6027.952555,-6868.400498,-98123.711124,10849.849683,16294.600522,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172090,0.000000
234.000000,15379.989491,-35812.993147,-4935.198120,7109.575821,-20525.361064,-6171.763679,-17338.829319,-21969.596680,6795.310294,11070.573160,17226.802376,-6118.655934,-6964.915331,-97427.454284,10767.081173,16252.512187,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172100,0.000000
236.000000,15406.386901,-35785.388742,-4909.583021,7122.450426,-20494.314491,-6139.286594,-17318.533935,-21946.686142,6915.786197,11228.532938,17362.231596,-5960.338528,-6821.864166,-97813.424207,10895.067262,16324.328342,0.002000,-0.008000,1.010000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772617171.172110,0.000000
238.000000,15307.592190,-35888.139711,-5015.574994,7198.111081,-20599.926484,-6240.651755,-17426.917544,-22054.332144,6809.905983,11099.205744,17240.191071,-6103.255582,-6956.399316,-97883.474575,10784.806107,16257.451923,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172120,0.000000
240.000000,15444.742494,-35744.417995,-4864.387794,7059.194989,-20442.659610,-6082.915495,-17274.545702,-21900.373328,6866.075917,11167.356213,17305.860496,-6028.377238,-6874.971911,-97371.999606,10846.653384,16298.176801,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172131,0.000000
242.000000,15307.860411,-35889.883147,-5005.829633,7201.061511,-20587.811838,-6232.627479,-17422.246030,-22054.779178,6884.493754,11186.511658,17320.545592,-6013.759197,-6849.177998,-98116.670324,10877.856419,16320.930877,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172141,0.000000
244.000000,15364.052697,-35828.013519,-4936.271004,7094.153117,-20517.672064,-6170.109650,-17353.536767,-21990.920245,6802.395797,11083.648930,17223.293152,-6126.456693,-6956.868703,-97442.675822,10794.730281,16266.750248,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172151,0.000000
246.000000,15389.556037,-35804.052449,-4915.685048,7102.378559,-20501.087070,-6152.295310,-17330.425063,-21968.143817,6907.896031,11222.252097,17344.573718,-5983.852563,-6820.813634,-97807.813920,10922.872832,16328.195194,-0.002000,-0.006000,1.014000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772617171.172161,0.000000
248.000000,15286.648606,-35914.626529,-5024.739209,7176.251075,-20620.780661,-6271.810087,-17437.132291,-22071.833559,6791.108166,11074.775287,17216.699388,-6129.720048,-6974.526581,-97885.307418,10802.553392,16251.685173,-0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172173,0.000000
250.000000,15435.645334,-35754.744500,-4874.893114,7044.465190,-20467.738267,-6117.091312,-17283.084069,-21909.872819,6842.450123,11148.200768,17284.581636,-6047.957366,-6893.680321,-97374.279484,10845.334631,16271.444115,-0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172184,0.000000
252.000000,15309.447385,-35893.727648,-5011.305810,7196.322941,-20613.806917,-6249.190122,-17423.631838,-22053.706295,6876.581237,11181.013129,17315.941133,-6017.648401,-6867.797001,-98117.676153,10860.466762,16291.471278,-0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172194,0.000000
254.000000,15378.380165,-35821.240940,-4938.953214,7098.668170,-20534.949962,-6179.363272,-17349.513453,-21980.616090,6794.930314,11074.797639,17225.327161,-6125.517920,-6970.056232,-97447.414392,10771.171543,16241.358667,-0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172204,0.000000
0.000000,15404.218781,-35795.134103,-4911.661734,7112.503900,-20505.490363,-6145.969766,-17325.842956,-21959.091360,6913.483967,11226.655391,17351.391000,-5974.218962,-6809.347190,-97815.972306,10894.240248,16319.656827,0.004000,-0.006000,1.008000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772617171.172215,0.000000
2.000000,15309.805013,-35888.832615,-5010.299982,7186.666988,-20604.262722,-6246.507912,-17426.045826,-22061.037667,6803.714550,11097.328198,17225.483623,-6118.320658,-6968.893942,-97884.390996,10782.347415,16259.105952,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172225,0.000000
4.000000,15449.503416,-35746.854335,-4865.192457,7054.121143,-20445.386522,-6100.819242,-17279.507790,-21910.208095,6853.335423,11170.016071,17286.414479,-6040.693050,-6890.349911,-97393.881964,10839.478474,16294.891095,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172235,0.000000
6.000000,15315.839984,-35894.219386,-5002.968610,7208.482290,-20583.877931,-6232.493369,-17424.101224,-22061.417647,6889.031159,11185.796402,17311.582543,-6014.742674,-6846.764010,-98129.991964,10873.631939,16319.232144,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172246,0.000000
8.000000,15379.050717,-35822.313824,-4934.035830,7109.464062,-20508.261980,-6168.947359,-17354.788465,-21988.550960,6795.802032,11074.819991,17215.358283,-6123.752132,-6936.863892,-97422.827473,10795.981979,16267.912539,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172256,0.000000
10.000000,15406.722177,-35795.447027,-4907.884289,7115.074350,-20486.960767,-6147.266167,-17329.396883,-21964.813407,6912.791063,11225.023714,17344.953697,-5972.877857,-6804.698027,-97776.365015,10925.644448,16338.722865,0.002000,-0.006000,1.008000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772617171.172266,0.000000
12.000000,15293.398832,-35912.436058,-5026.348534,7183.202467,-20613.069309,-6263.048203,-17441.870861,-22080.818961,6794.684445,11076.541075,17217.034664,-6124.802664,-6963.350709,-97887.252019,10808.901287,16267.152580,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172277,0.000000
14.000000,15434.125416,-35761.047692,-4882.582114,7045.448666,-20470.912215,-6118.432417,-17292.807078,-21925.563744,6830.782513,11141.986983,17266.946109,-6054.104096,-6908.074845,-97394.083130,10852.733058,16288.654958,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172287,0.000000
16.000000,15304.530001,-35900.477874,-5022.548738,7198.893392,-20625.094548,-6263.338776,-17431.231431,-22067.407914,6856.598777,11162.036498,17291.868304,-6030.634765,-6891.221630,-98144.319432,10871.396765,16295.494592,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172297,0.000000
18.000000,15376.189694,-35821.687975,-4949.547940,7108.145309,-20548.025733,-6189.645075,-17355.995459,-21990.339099,6771.595093,11065.141686,17203.176582,-6131.485835,-6994.464337,-97462.837096,10771.685633,16241.090446,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172307,0.000000
20.000000,15405.381072,-35791.043733,-4917.584946,7119.075313,-20513.671102,-6168.701490,-17329.463938,-21959.337230,6892.495679,11212.797309,17334.068398,-5981.997369,-6837.085704,-97817.469873,10887.490021,16308.436252,0.003000,-0.007000,1.008000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772617171.172318,0.000000
22.000000,15323.104301,-35883.289383,-5009.674133,7200.569773,-20604.665053,-6247.111410,-17425.822309,-22051.828748,6800.205326,11084.230075,17229.506937,-6110.654010,-6959.193284,-97892.236458,10775.016043,16253.428609,0.003000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172328,0.000000
24.000000,15465.216692,-35733.957378,-4860.900922,7074.036547,-20452.807302,-6101.556850,-17278.859589,-21902.697909,6866.232379,11163.154085,17304.497040,-6032.735828,-6873.049661,-97407.829452,10835.253994,16291.583036,0.003000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172340,0.000000
26.000000,15330.748597,-35878.237889,-4993.335008,7224.620250,-20592.192780,-6239.176540,-17416.859259,-22047.939545,6888.360606,11181.728385,17327.139357,-6013.938011,-6846.361678,-98143.403011,10869.586273,16314.761795,0.003000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172350,0.000000
28.000000,15394.182848,-35808.075763,-4920.915356,7129.960612,-20513.112308,-6166.019281,-17346.048933,-21973.977622,6802.440501,11078.619788,17231.987981,-6118.924155,-6955.460543,-97466.167506,10790.259932,16266.325565,0.003000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172360,0.000000
30.000000,15412.533630,-35787.087475,-4895.233201,7140.063601,-20480.367003,-6139.197187,-17321.260848,-21952.944631,6916.948487,11225.515452,17355.213148,-5967.558142,-6813.191690,-97819.101550,10926.627925,16343.930822,0.004500,-0.006500,1.008000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772617171.172370,0.000000
32.000000,15315.348246,-35889.927851,-5002.298057,7209.778692,-20577.954719,-6238.796561,-17427.476338,-22057.595498,6802.015817,11092.857849,17225.774196,-6110.251678,-6951.079601,-97910.564889,10820.501843,16286.263321,0.004500,-0.006500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172381,0.000000
34.000000,15454.085523,-35743.658035,-4859.045727,7077.881047,-20432.400159,-6091.319751,-17281.117115,-21908.464659,6859.526856,11168.451448,17292.784726,-6032.199387,-6867.104097,-97413.797368,10883.086727,16319.679179,0.004500,-0.006500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172398,0.000000
36.000000,15315.303542,-35891.403066,-4997.134804,7219.769921,-20582.112143,-6239.489465,-17419.586172,-22053.661591,6871.216818,11182.086013,17313.460089,-6014.921488,-6842.427771,-98148.521560,10905.997265,16327.167014,0.004500,-0.006500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172408,0.000000
38.000000,15377.396688,-35824.705461,-4930.705420,7122.048095,-20534.190003,-6190.516793,-17349.736971,-21982.426582,6792.806899,11077.412793,17228.791681,-6122.209862,-6950.945491,-97479.958532,10810.801185,16268.314870,0.004500,-0.006500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172418,0.000000
40.000000,15396.663892,-35805.393553,-4907.034922,7130.161778,-20515.928628,-6164.409955,-17321.685531,-21956.789131,6900.050569,11222.319153,17354.654354,-5976.007101,-6826.602736,-97829.986850,10910.847594,16334.163110,0.005250,-0.004250,1.007000,192.000000,0.000000,24.000000,127.500000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772617171.172428,0.000000
42.000000,15303.233600,-35908.591558,-5008.914174,7205.800081,-20621.294751,-6264.590474,-17421.754291,-22055.762655,6776.735994,11077.144572,17232.524423,-6120.332315,-6974.593636,-97925.674668,10784.515534,16267.040821,0.005250,-0.004250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172439,0.000000
44.000000,15448.184663,-35758.253724,-4860.029204,7074.528286,-20463.491435,-6112.777425,-17273.875150,-21902.407337,6841.086667,11148.424285,17304.295874,-6037.832026,-6895.066130,-97442.295842,10838.137369,16300.635493,0.005250,-0.004250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172449,0.000000
46.000000,15313.515402,-35896.186339,-4995.480775,7229.649392,-20596.998405,-6243.043392,-17418.535640,-22052.052266,6876.022443,11177.548608,17328.256944,-6014.675619,-6851.748449,-98163.318415,10861.718459,16314.225354,0.005250,-0.004250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172459,0.000000
48.000000,15374.155685,-35832.349757,-4918.523719,7132.329897,-20510.050119,-6172.434231,-17346.451264,-21983.119486,6792.561030,11081.681977,17242.403894,-6121.740475,-6941.870682,-97465.295787,10785.208438,16276.294443,0.005250,-0.004250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172469,0.000000
50.000000,15403.212953,-35807.293452,-4885.689007,7133.671002,-20478.645918,-6145.388621,-17317.036368,-21957.280869,6911.740531,11206.695283,17369.965299,-5984.724281,-6800.942934,-97817.156949,10915.720274,16349.138778,0.004625,-0.001125,1.008500,192.000000,0.000000,16.000000,0.000000,8.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772617171.172479,0.000000
52.000000,15307.279266,-35906.043459,-4990.697502,7220.909860,-20588.750611,-6246.373802,-17421.374312,-22057.751960,6817.147948,11086.264084,17260.508807,-6116.979553,-6936.483912,-97933.386020,10817.305543,16292.342996,0.004625,-0.001125,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172490,0.000000
54.000000,15439.646296,-35762.902887,-4850.596768,7085.391234,-20442.726665,-6099.701655,-17277.339670,-21910.476316,6856.017632,11150.458294,17310.889639,-6049.298471,-6860.130353,-97432.125799,10866.613491,16308.570362,0.004625,-0.001125,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172500,0.000000
56.000000,15301.579571,-35906.311680,-4988.372921,7236.690192,-20585.084925,-6236.516683,-17416.501631,-22055.807359,6880.582199,11176.140449,17337.130587,-6019.369485,-6847.479266,-98180.238686,10905.326713,16327.904621,0.004625,-0.001125,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172512,0.000000
58.000000,15363.829179,-35842.832725,-4922.569385,7140.197711,-20521.941247,-6164.678176,-17347.501796,-21987.545131,6785.989617,11066.236921,17239.341705,-6131.083504,-6968.089279,-97510.401608,10814.869203,16268.963071,0.004625,-0.001125,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172522,0.000000
60.000000,15380.861209,-35826.404193,-4901.357579,7144.913929,-20503.076375,-6156.564493,-17327.362874,-21972.167131,6897.591877,11193.574809,17362.723334,-5990.356921,-6820.277193,-97870.890542,10929.846576,16326.921144,0.003313,-0.002563,1.008250,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772617171.172532,0.000000
62.000000,15295.254027,-35919.275691,-5000.085235,7210.426892,-20608.353091,-6264.992805,-17428.973905,-22071.833559,6798.193669,11056.156284,17238.045304,-6136.716144,-6956.287558,-97957.615311,10798.552430,16248.377114,0.003313,-0.002563,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172542,0.000000
64.000000,15429.498604,-35777.677390,-4852.854294,7076.227018,-20455.243642,-6125.741437,-17281.206522,-21920.422843,6860.353870,11138.500111,17306.687511,-6053.277082,-6865.204199,-97474.415299,10849.022668,16281.614158,0.003313,-0.002563,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172554,0.000000
66.000000,15306.631065,-35910.893787,-4986.629484,7227.973011,-20590.784620,-6258.622558,-17420.167317,-22055.628545,6885.343121,11155.956823,17331.117968,-6029.450122,-6842.405420,-98218.303706,10870.010957,16287.559722,0.003313,-0.002563,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172565,0.000000
68.000000,15383.610473,-35826.448897,-4914.947440,7139.482455,-20508.083166,-6171.048423,-17348.686439,-21974.715230,6805.010951,11068.874427,17241.912155,-6127.618984,-6944.754057,-97534.630899,10778.525266,16234.273164,0.003313,-0.002563,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.172575,0.000000
70.000000,15412.757148,-35799.559748,-4886.739539,7154.391069,-20470.532235,-6134.615080,-17318.556287,-21947.446102,6934.427552,11224.062589,17375.843808,-5966.574665,-6774.098489,-97881.664083,10909.797062,16315.231182,0.003313,-0.002563,1.008250,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772617171.172585,0.000000
72.000000,15305.580533,-35909.597386,-4991.658627,7237.517206,-20574.959585,-6237.835436,-17426.314047,-22059.048362,6819.114902,11080.765555,17247.902423,-6111.771597,-6927.476159,-97992.416977,10798.239505,16256.691963,0.003313,-0.002563,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617171.651174,0.000000
