Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
136.000000,-19695.641958,-14651.501435,-6665.290197,-8599.073720,2701.163614,-2482.116518,-8043.990498,-5246.490866,-994.205593,-18178.964338,-11906.170774,1401.946116,-892.773377,27018.162849,-25586.153637,-14807.114280,-0.001000,-0.013125,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334034,0.000000
138.000000,-19759.836168,-14714.443948,-6701.589430,-8653.880197,2646.223026,-2453.014547,-8080.669711,-5293.317770,-996.708989,-18151.494044,-11882.053242,1422.330907,-869.616970,27055.154986,-25560.426779,-14782.750879,-0.001000,-0.013125,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334060,0.000000
140.000000,-19728.856650,-14683.531485,-6682.925723,-8637.026982,2667.926570,-2489.202021,-8061.782487,-5271.614226,-990.718721,-18215.665903,-11935.697429,1374.297008,-915.505101,27031.015102,-25621.022358,-14847.146254,-0.001000,-0.013125,1.003000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770884825.334086,0.000000
142.000000,-19704.426194,-14661.827941,-6667.905351,-8608.796729,2682.030521,-2467.073794,-8050.718373,-5250.983566,-985.555468,-18130.796329,-11862.875445,1437.217168,-850.282711,27009.535075,-25540.913706,-14775.151286,-0.001000,-0.013125,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334111,0.000000
144.000000,-19771.079096,-14731.498329,-6710.977162,-8666.263064,2637.259977,-2466.045614,-8087.241124,-5306.080616,-988.729416,-18198.343301,-11923.023990,1386.925743,-906.810273,27056.429035,-25607.991291,-14830.673019,-0.001000,-0.013125,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334137,0.000000
146.000000,-19689.763449,-14649.132150,-6667.011281,-8600.101900,2701.767111,-2479.166088,-8045.353954,-5244.680374,-994.451463,-18173.532864,-11907.757748,1399.845052,-894.203889,27027.058843,-25580.386887,-14810.601152,-0.001000,-0.013125,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334163,0.000000
148.000000,-19756.841035,-14712.074663,-6699.890697,-8649.029869,2645.038384,-2456.233198,-8080.133269,-5290.099119,-992.842137,-18145.749646,-11883.327291,1424.677840,-867.538258,27046.907192,-25562.974878,-14783.935521,-0.001000,-0.013125,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334188,0.000000
150.000000,-19732.701151,-14685.409032,-6686.323188,-8633.584813,2661.913951,-2486.050425,-8067.549237,-5276.106927,-990.159928,-18204.713548,-11940.078371,1379.728482,-925.295165,27054.484433,-25624.084547,-14844.329935,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770884825.334214,0.000000
152.000000,-19700.805211,-14656.217653,-6668.955883,-8610.249592,2680.935285,-2464.391585,-8054.607577,-5250.335366,-987.008332,-18129.499928,-11869.469210,1433.752648,-851.176781,27020.621541,-25542.455976,-14773.653719,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334240,0.000000
154.000000,-19768.665107,-14726.133910,-6714.687552,-8664.497276,2622.083142,-2472.438213,-8088.135193,-5302.571392,-999.011218,-18195.504629,-11926.287344,1388.400959,-918.433180,27062.441654,-25614.495649,-14828.013161,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334265,0.000000
156.000000,-19683.057926,-14643.566566,-6658.182342,-8599.856031,2691.686474,-2482.764719,-8042.224710,-5238.421886,-990.383445,-18167.363783,-11902.594495,1406.327058,-888.660656,27016.821744,-25584.790180,-14808.701254,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334291,0.000000
158.000000,-19761.825474,-14719.026055,-6702.885831,-8653.187293,2645.507770,-2460.837658,-8082.614312,-5295.105910,-989.355265,-18147.023695,-11882.902608,1423.940232,-863.872571,27037.251238,-25558.906860,-14782.549713,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334316,0.000000
160.000000,-19739.205508,-14693.567418,-6688.938342,-8631.796674,2669.155916,-2489.336132,-8066.677519,-5279.638503,-999.681771,-18215.710606,-11945.286327,1368.418499,-928.424409,27042.101567,-25622.631684,-14839.501958,0.004000,-0.006000,1.006000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770884825.334341,0.000000
162.000000,-19706.259037,-14662.051459,-6669.179400,-8610.026075,2679.080090,-2472.237047,-8054.115838,-5252.503485,-990.651666,-18132.360951,-11869.156285,1429.930500,-858.217580,27024.510744,-25540.220802,-14770.457419,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334367,0.000000
164.000000,-19779.237482,-14731.408922,-6716.207470,-8666.754802,2623.156026,-2481.736539,-8090.057443,-5305.700637,-1001.425207,-18206.546391,-11924.566260,1380.108461,-919.506063,27042.928582,-25611.031128,-14827.543775,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334392,0.000000
166.000000,-19688.310586,-14645.868796,-6660.730441,-8602.493537,2682.589314,-2492.465376,-8043.945795,-5238.958328,-995.434939,-18175.321004,-11902.214515,1401.610840,-900.462377,27016.419413,-25583.314965,-14809.662379,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334418,0.000000
168.000000,-19758.986802,-14717.550840,-6703.422273,-8658.618767,2632.275538,-2470.337149,-8082.033167,-5287.752186,-996.373713,-18153.058666,-11878.722832,1420.810988,-868.253513,27045.610791,-25559.890337,-14789.434050,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334443,0.000000
170.000000,-19731.784729,-14693.835639,-6688.424252,-8634.210662,2650.738078,-2497.986257,-8068.957397,-5271.189543,-996.105492,-18224.360731,-11934.155158,1373.402938,-927.306822,27012.552561,-25629.046634,-14850.297850,0.002000,-0.010000,1.014000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770884825.334469,0.000000
172.000000,-19711.958732,-14666.007717,-6671.593389,-8610.271944,2686.299704,-2470.337149,-8054.384059,-5244.568616,-995.032608,-18137.993591,-11864.976509,1435.049049,-858.329339,27014.720680,-25542.031293,-14777.855847,0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334495,0.000000
174.000000,-19779.818628,-14731.408922,-6714.329924,-8664.877256,2626.128808,-2477.199134,-8090.795051,-5301.319695,-1007.102550,-18202.813650,-11924.365094,1389.630305,-923.752895,27049.902326,-25612.931027,-14830.695371,0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334521,0.000000
176.000000,-19693.183266,-14645.712333,-6663.837333,-8597.240877,2699.219012,-2491.124271,-8045.778638,-5238.064258,-998.072445,-18174.091658,-11903.041530,1407.735218,-890.046464,27012.418450,-25582.934986,-14812.635161,0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334546,0.000000
178.000000,-19759.567947,-14706.978465,-6702.237630,-8650.750953,2644.703107,-2459.876533,-8081.004987,-5285.896991,-994.093835,-18146.509605,-11877.761707,1427.963546,-871.852144,27046.080178,-25556.336410,-14785.768364,0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.334572,0.000000
180.000000,-19736.746816,-14688.135944,-6690.368854,-8634.680049,2663.255055,-2481.893001,-8068.778583,-5274.363491,-1000.128806,-18217.811670,-11941.642993,1373.760566,-933.654718,27034.636084,-25626.096204,-14839.948993,-0.002000,-0.016000,1.014000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770884825.334599,0.000000
182.000000,-19716.742005,-14674.322566,-6672.465107,-8613.244726,2688.289009,-2461.575265,-8058.295615,-5256.996185,-998.005390,-18133.500890,-11873.738393,1431.249253,-860.989196,27016.777041,-25542.724197,-14766.232940,-0.002000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.813761,0.000000
184.000000,-19797.431802,-14745.267003,-6717.615630,-8664.609035,2633.326070,-2480.529544,-8095.377159,-5314.551927,-1012.019934,-18207.976902,-11937.910251,1381.561325,-919.595470,27052.986867,-25612.595750,-14816.122033,-0.002000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.813854,0.000000
186.000000,-19704.023862,-14654.027182,-6664.932569,-8594.759833,2693.541669,-2489.023207,-8051.970071,-5247.407287,-1007.683695,-18178.450248,-11917.056074,1401.990819,-883.676217,27007.501067,-25586.555968,-14799.514687,-0.002000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.813926,0.000000
188.000000,-19769.402715,-14721.730616,-6704.495156,-8649.566311,2660.841067,-2452.142829,-8084.469507,-5295.888221,-1003.325105,-18146.867233,-11889.317559,1426.577738,-865.794821,27044.403797,-25557.476349,-14770.524474,-0.002000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814003,0.000000
190.000000,-19745.352238,-14699.289465,-6696.157956,-8638.368087,2667.345425,-2495.371103,-8073.003062,-5288.221572,-1006.566108,-18222.818461,-11952.572996,1367.099746,-933.431200,27042.012160,-25625.783280,-14837.020914,0.002000,-0.016000,1.012000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770884825.814079,0.000000
192.000000,-19716.965522,-14668.265244,-6671.347519,-8608.126176,2676.464936,-2477.713225,-8053.847617,-5254.135162,-997.044265,-18136.339562,-11876.778230,1431.964509,-860.206885,27007.948102,-25539.460843,-14765.428277,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814139,0.000000
194.000000,-19781.964395,-14730.537204,-6714.687552,-8662.552674,2632.767276,-2480.976579,-8088.448118,-5303.867794,-1002.006352,-18201.450193,-11928.634277,1391.172575,-909.961869,27058.843024,-25613.109841,-14826.873222,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814156,0.000000
196.000000,-19696.692490,-14651.814360,-6659.009356,-8601.107729,2706.840957,-2488.553821,-8048.013812,-5243.942767,-995.591402,-18171.767076,-11907.556582,1407.422293,-898.674238,27023.773137,-25585.483084,-14810.623504,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814173,0.000000
198.000000,-19765.848788,-14713.147546,-6699.041331,-8647.264081,2655.700166,-2461.530562,-8083.351920,-5287.282799,-995.300829,-18148.811835,-11880.108640,1426.778904,-854.015452,27048.985904,-25552.469558,-14777.498219,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814190,0.000000
200.000000,-19735.651581,-14687.308930,-6684.512697,-8631.170825,2667.501887,-2489.447890,-8068.063327,-5268.619093,-995.747864,-18213.877763,-11935.585670,1380.823717,-921.852997,27026.120070,-25624.978617,-14839.278440,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770884825.814209,0.000000
202.000000,-19700.335825,-14659.592767,-6666.631301,-8605.466319,2691.507660,-2476.059196,-8055.635757,-5244.054525,-985.890744,-18134.752588,-11861.087306,1438.737087,-851.914388,27020.956817,-25535.258715,-14771.306786,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814225,0.000000
204.000000,-19775.258872,-14729.643134,-6711.223031,-8664.698442,2640.344517,-2469.063100,-8095.846545,-5303.465462,-999.592364,-18200.131440,-11925.035647,1389.272677,-915.505101,27061.279364,-25607.656015,-14823.900440,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814243,0.000000
206.000000,-19699.397051,-14654.138941,-6661.043365,-8595.519792,2704.158748,-2485.469280,-8048.729068,-5242.735772,-996.753692,-18179.456077,-11906.260181,1399.219203,-886.760758,27009.915055,-25581.929157,-14804.476774,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814261,0.000000
208.000000,-19767.011078,-14715.203907,-6698.638999,-8641.720848,2653.241474,-2452.031070,-8081.675539,-5284.041796,-999.927640,-18148.364800,-11878.186390,1431.048087,-866.554781,27053.657419,-25555.732913,-14777.006480,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814277,0.000000
210.000000,-19736.836223,-14689.968787,-6686.502002,-8625.873461,2672.843954,-2488.240896,-8068.935045,-5270.988377,-999.882936,-18214.213039,-11940.301888,1380.466089,-925.518683,27050.863451,-25622.117594,-14834.539871,-0.001000,-0.011000,1.010000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770884825.814294,0.000000
212.000000,-19716.071453,-14667.840560,-6665.267845,-8609.668447,2678.655407,-2472.728786,-8059.368498,-5255.006880,-994.876146,-18137.770073,-11871.100887,1429.975203,-858.597560,27019.235732,-25539.147918,-14767.864617,-0.001000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814317,0.000000
214.000000,-19783.730183,-14735.879271,-6710.865404,-8667.000671,2629.906253,-2471.991178,-8095.332455,-5312.272049,-1008.600117,-18207.663978,-11932.657591,1378.387377,-915.192177,27037.564163,-25615.367367,-14829.264859,-0.001000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814334,0.000000
216.000000,-19702.593351,-14652.753133,-6661.021013,-8595.162165,2703.979934,-2492.040693,-8051.903016,-5248.703688,-998.921811,-18178.249082,-11910.954048,1397.162842,-895.433235,27009.736241,-25581.191549,-14803.783870,-0.001000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814351,0.000000
218.000000,-19769.559177,-14721.127119,-6706.752683,-8647.465247,2648.435849,-2459.138925,-8091.175031,-5297.989285,-1001.626373,-18151.426989,-11889.004635,1420.207491,-871.025130,27042.168622,-25557.051665,-14774.368974,-0.001000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814368,0.000000
220.000000,-19743.720561,-14696.070814,-6688.893639,-8631.483749,2674.788555,-2497.338056,-8073.986539,-5281.314883,-1004.353285,-18220.248010,-11946.694487,1370.988950,-933.878235,27046.191936,-25628.912524,-14837.065618,0.002500,-0.012500,1.007000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770884825.814385,0.000000
222.000000,-19715.222086,-14671.014508,-6664.105554,-8604.907525,2684.757434,-2477.959094,-8057.826228,-5251.452953,-996.708989,-18141.815739,-11871.458515,1426.667145,-854.998929,27010.943235,-25541.383093,-14768.132838,0.002500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814402,0.000000
224.000000,-19778.432820,-14727.162090,-6707.624401,-8661.211569,2637.729363,-2470.650073,-8095.555973,-5300.515032,-1000.866413,-18202.634836,-11923.180452,1392.424273,-908.263136,27047.197765,-25608.192457,-14826.157966,0.002500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814420,0.000000
226.000000,-19686.790667,-14631.340162,-6654.091973,-8586.757909,2713.658239,-2476.953265,-8050.383097,-5236.365525,-990.852832,-18164.547463,-11902.818013,1416.295936,-887.900697,27030.366901,-25580.833922,-14806.622542,0.002500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814437,0.000000
228.000000,-19757.019848,-14704.251552,-6694.816851,-8642.167883,2663.053890,-2447.940701,-8089.521002,-5291.060244,-990.539907,-18134.909050,-11878.678129,1435.831360,-853.255493,27056.809015,-25546.233421,-14774.257216,0.002500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814454,0.000000
230.000000,-19736.635058,-14686.236046,-6687.373720,-8628.533319,2677.113137,-2480.238972,-8077.987501,-5279.638503,-991.970419,-18208.334530,-11940.950089,1375.347540,-922.568252,27050.930506,-25616.909637,-14835.903327,0.003250,-0.014250,1.005500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770884825.814471,0.000000
232.000000,-19706.437851,-14659.346898,-6667.704185,-8603.678179,2689.183079,-2466.962036,-8063.436516,-5250.424773,-997.178375,-18135.914878,-11874.923035,1431.942157,-858.128173,27016.039433,-25537.896220,-14769.630405,0.003250,-0.014250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814488,0.000000
234.000000,-19768.933328,-14724.658695,-6707.490290,-8656.473000,2634.130732,-2472.773489,-8097.187650,-5299.777424,-998.787701,-18196.242237,-11926.488510,1392.245459,-907.570232,27062.776931,-25608.483029,-14834.159891,0.003250,-0.014250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814505,0.000000
236.000000,-19686.120115,-14641.867833,-6655.276615,-8593.418729,2702.527070,-2481.535373,-8054.942853,-5239.204197,-993.266820,-18169.442495,-11906.550754,1407.757569,-896.550822,27016.866448,-25584.611366,-14809.170641,0.003250,-0.014250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884825.814523,0.000000
