Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,2778.321836,-5816.192128,554.926760,4004.024446,-4232.928661,13240.882843,-13658.368726,-8846.216958,2324.179092,2753.243179,-492.475986,-1025.162759,16694.964969,13445.647174,-773.549172,-15460.858102,0.002000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923226,0.000000
102.000000,2874.568447,-5719.699647,628.441647,4018.418970,-4292.808985,13293.074166,-13566.883036,-8759.402783,2362.489982,2795.242106,-449.717098,-991.970419,16738.953202,13466.501351,-997.401893,-15687.638901,0.002000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923243,0.000000
104.000000,2770.498725,-5826.339820,545.494323,3986.813603,-4209.727551,13246.537834,-13671.511551,-8854.040069,2351.917607,2791.397606,-455.282683,-995.904326,16739.087312,13478.280721,-902.988124,-17350.116950,0.002000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923257,0.000000
106.000000,2851.032061,-5745.091229,602.021885,4022.509339,-4277.051005,13289.542590,-13595.359158,-8782.358024,2325.989583,2750.560969,-492.431282,-1032.270614,16712.734605,13446.854168,-814.184644,-14408.292104,0.002000,-0.024000,1.010000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771414708.923269,0.000000
108.000000,2843.387764,-5752.288491,589.348446,4001.588106,-4240.349441,13272.488209,-13609.708978,-8790.896391,2385.177003,2833.530645,-421.084514,-960.029776,16759.628565,13510.131956,-1040.808981,-17529.087368,0.002000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923282,0.000000
110.000000,2793.275153,-5802.557564,552.401012,3998.212993,-4231.654612,13246.202558,-13656.826455,-8836.426894,2331.398705,2756.193609,-487.245677,-1021.675887,16682.559750,13450.922185,-776.723120,-15494.408070,0.002000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923294,0.000000
112.000000,2893.902706,-5701.371217,624.843016,4021.995249,-4289.299761,13271.907064,-13562.278576,-8743.734210,2377.443299,2804.383970,-441.424601,-983.052073,16766.289385,13477.811334,-987.008332,-15725.547460,0.002000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923306,0.000000
114.000000,2790.324723,-5805.262125,551.976329,3992.155670,-4207.648838,13255.746753,-13665.476580,-8841.970127,2365.708633,2798.058426,-449.985319,-986.583649,16721.652951,13484.673319,-903.055179,-17388.003157,0.002000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923319,0.000000
116.000000,2860.956235,-5739.995031,610.716714,4027.471426,-4275.218162,13295.801079,-13592.431079,-8777.820620,2339.355926,2761.848600,-483.155308,-1021.407666,16717.093196,13455.973680,-807.881452,-14425.033560,0.002000,-0.024000,1.008000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771414708.923331,0.000000
118.000000,2851.143819,-5746.968776,598.713827,4009.053589,-4217.729475,13282.524143,-13609.284295,-8787.253056,2392.754244,2825.305203,-425.867787,-962.130840,16786.316548,13501.884163,-1026.392105,-17523.253563,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923343,0.000000
120.000000,2801.031208,-5800.434148,562.504001,4000.962257,-4221.998658,13277.562055,-13659.128685,-8831.442455,2361.752374,2765.693100,-491.447805,-1013.718666,16705.760861,13468.423601,-773.638579,-15481.287596,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923356,0.000000
122.000000,2899.356532,-5703.092301,633.537845,4028.767828,-4270.010206,13290.861343,-13563.843198,-8741.186111,2368.077918,2803.780473,-440.955215,-979.721663,16766.334089,13483.287511,-983.722625,-15686.208390,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923368,0.000000
124.000000,2779.506478,-5815.476872,542.387431,3997.810662,-4211.314525,13239.429979,-13671.824476,-8847.692173,2366.937979,2790.101205,-458.769555,-988.885878,16731.487719,13471.418735,-902.876366,-17382.191704,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923380,0.000000
126.000000,2863.906665,-5731.657831,608.258022,4037.105028,-4276.961598,13272.398802,-13591.447603,-8770.019861,2334.438543,2757.110030,-492.855965,-1020.446541,16687.968873,13448.351735,-813.290574,-14403.844107,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,127.500000,24.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771414708.923395,0.000000
128.000000,2842.180770,-5752.310843,583.626399,4013.926269,-4225.105551,13261.379392,-13607.473803,-8788.303588,2388.462709,2830.669621,-420.570424,-955.850000,16783.634339,13505.080462,-1032.069448,-17495.045661,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923412,0.000000
130.000000,2805.859185,-5794.779157,565.677949,4011.288763,-4219.830539,13251.186997,-13650.277394,-8823.194662,2342.306357,2755.120725,-489.905535,-1014.255108,16707.549001,13445.133083,-766.217800,-15479.611216,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923430,0.000000
132.000000,2892.740416,-5708.143796,636.242406,4026.487950,-4289.411520,13285.295759,-13564.670213,-8743.957727,2385.691093,2801.813519,-436.641328,-974.089023,16723.105815,13474.346813,-974.178430,-15683.392070,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923448,0.000000
134.000000,2792.246973,-5805.463291,548.221236,3996.827185,-4191.756748,13248.191863,-13662.146170,-8833.521167,2372.592970,2791.509365,-444.531494,-980.503974,16739.713161,13467.730697,-900.104749,-17382.258759,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923465,0.000000
136.000000,2863.951369,-5732.976584,607.453359,4031.226519,-4274.592313,13296.292817,-13591.335844,-8769.684585,2351.984662,2755.478353,-482.328294,-1015.015067,16704.196239,13443.568461,-817.045667,-14417.232802,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771414708.923481,0.000000
138.000000,2853.624863,-5745.135933,594.914030,4011.646391,-4240.014164,13266.877921,-13607.362045,-8782.313321,2396.285820,2829.864959,-415.742447,-955.760593,16772.793743,13494.195163,-1042.284196,-17512.167098,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923503,0.000000
140.000000,2807.200290,-5791.046416,554.993815,4013.725104,-4228.704182,13255.925567,-13657.206435,-8826.480368,2343.111020,2752.997309,-488.206802,-1012.824597,16706.096137,13440.796845,-777.438376,-15515.955152,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923520,0.000000
142.000000,2904.944468,-5692.139946,634.633080,4036.143903,-4283.354197,13286.927436,-13559.372849,-8733.295945,2388.149785,2812.765874,-432.595662,-964.678939,16759.494455,13482.304035,-990.852832,-15687.214218,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923536,0.000000
144.000000,2793.498670,-5803.026951,546.231931,4006.460787,-4196.964705,13267.168494,-13663.666089,-8837.119798,2397.224593,2799.310124,-450.566465,-976.078329,16747.200995,13474.056241,-910.475959,-17401.414204,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923555,0.000000
146.000000,2860.084517,-5736.932842,602.491272,4039.720182,-4275.844011,13301.634884,-13593.034577,-8774.937245,2338.215987,2764.083775,-488.005637,-1014.031591,16713.136937,13457.247729,-813.223519,-14403.240610,-0.001000,-0.021000,1.008000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771414708.923572,0.000000
148.000000,2838.895063,-5757.809372,596.523356,4012.786330,-4227.228967,13286.100422,-13614.380492,-8795.612609,2376.102194,2819.292583,-424.370220,-962.555523,16747.983306,13501.548886,-1038.998489,-17488.943635,-0.001000,-0.021000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923591,0.000000
150.000000,2800.226545,-5794.734454,565.834411,4016.452016,-4212.767388,13285.541628,-13654.948909,-8831.621269,2339.244168,2759.568722,-483.870564,-1020.155969,16696.507239,13453.626746,-778.310094,-15506.053329,-0.001000,-0.021000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923603,0.000000
152.000000,2883.531497,-5710.937764,627.592281,4034.221653,-4284.024749,13310.486175,-13568.090030,-8751.266748,2375.386938,2810.150720,-444.330328,-980.615733,16743.848234,13491.334139,-988.707064,-15669.735154,-0.001000,-0.021000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923621,0.000000
154.000000,2788.447176,-5809.486605,555.351443,3999.621153,-4195.310676,13277.763221,-13668.963452,-8845.769923,2365.529819,2795.555031,-457.406099,-988.595306,16734.214632,13473.765668,-917.583813,-17381.744669,-0.001000,-0.021000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923636,0.000000
156.000000,2877.630636,-5721.130159,616.259946,4034.579281,-4270.144316,13306.149936,-13597.348463,-8774.043175,2363.227590,2772.085699,-490.061997,-1013.495149,16718.277838,13447.658831,-816.643335,-14384.778069,-0.001000,-0.021000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923653,0.000000
158.000000,2864.219590,-5737.759857,605.821682,4017.167272,-4218.020048,13304.652370,-13606.780899,-8779.184077,2398.677456,2843.343060,-417.307069,-948.339814,16813.697435,13504.588724,-1036.942129,-17469.609376,-0.004000,-0.016000,1.008000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771414708.923667,0.000000
160.000000,2796.091473,-5805.217422,566.013225,4011.847557,-4209.459330,13296.918666,-13657.228787,-8830.503682,2367.273255,2766.587170,-480.294285,-1011.103512,16732.717065,13461.315746,-780.366454,-15521.319571,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923685,0.000000
162.000000,2900.921154,-5688.921295,639.773982,4040.547197,-4282.460127,13331.027428,-13561.116285,-8736.402838,2367.832049,2802.819348,-434.853188,-976.391253,16755.381734,13480.538247,-990.025817,-15642.376619,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923697,0.000000
164.000000,2819.314935,-5767.890008,563.532181,4011.735798,-4183.263085,13303.043044,-13659.419258,-8817.673781,2398.766863,2832.524816,-434.741430,-963.404890,16754.420609,13495.200991,-925.384572,-17388.137268,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923728,0.000000
166.000000,2879.284665,-5711.675371,624.239519,4039.742534,-4269.496115,13319.292762,-13590.441774,-8754.172475,2366.937979,2797.566688,-456.400270,-990.964590,16750.821978,13471.306976,-836.044650,-14397.675025,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923747,0.000000
168.000000,2844.259482,-5744.420677,604.927612,4014.350952,-4225.977269,13278.500829,-13609.530164,-8778.804097,2403.326619,2840.862017,-403.091360,-946.506971,16800.644016,13493.032872,-1047.760373,-17471.911606,-0.008000,-0.020000,1.014000,192.000000,127.500000,96.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771414708.923765,0.000000
170.000000,2790.883516,-5793.639218,548.154181,4014.306249,-4221.797493,13271.996471,-13665.297766,-8836.561005,2337.813656,2769.559952,-482.864735,-1008.644820,16699.703538,13441.802674,-796.370303,-15518.190326,-0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923778,0.000000
172.000000,2869.248732,-5723.566499,620.283260,4029.773656,-4285.745834,13315.984704,-13576.427230,-8761.146219,2374.068186,2797.298467,-455.930883,-987.075387,16758.913309,13465.137895,-1004.465044,-15638.442712,-0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923790,0.000000
174.000000,2762.072118,-5819.723704,533.558492,3996.961295,-4210.733379,13285.474573,-13681.279264,-8858.197493,2342.038136,2788.357769,-468.470212,-996.641934,16752.408952,13455.481941,-933.073572,-17406.398643,-0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923802,0.000000
176.000000,2853.535456,-5728.439179,596.501004,4036.188607,-4276.782784,13307.401634,-13606.713844,-8785.241399,2330.884615,2770.051690,-500.455558,-1024.112227,16699.301207,13459.996994,-839.196246,-14396.557438,-0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923814,0.000000
178.000000,2832.055429,-5764.514895,591.449510,4017.234327,-4222.624507,13291.934227,-13621.376589,-8801.558173,2384.797023,2835.475246,-424.347868,-963.002558,16793.223237,13501.660645,-1050.308472,-17467.441257,-0.006000,-0.022000,1.010000,192.000000,127.500000,104.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771414708.923826,0.000000
180.000000,2774.119708,-5805.843271,550.076431,4018.016639,-4211.403932,13280.356023,-13670.058688,-8847.133380,2320.334592,2752.594978,-494.778215,-1029.454294,16706.744338,13447.569424,-790.022408,-15535.647039,-0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923838,0.000000
182.000000,2889.611171,-5695.202135,631.928519,4041.262453,-4267.618569,13320.142128,-13568.157085,-8744.829445,2372.570619,2821.930089,-446.990186,-982.493279,16767.742249,13492.563485,-993.624448,-15628.764406,-0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923850,0.000000
184.000000,2799.511290,-5792.231058,561.252303,4003.398598,-4183.173678,13289.252018,-13666.571816,-8828.648487,2388.596819,2819.024362,-433.601491,-974.357244,16762.556644,13492.250561,-924.132875,-17409.170259,-0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923863,0.000000
186.000000,2856.441183,-5732.909528,610.180272,4024.230423,-4259.102554,13309.480346,-13598.398995,-8767.225893,2357.326729,2771.571609,-476.069805,-1011.908175,16732.560603,13453.090305,-835.284690,-14382.542894,-0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923876,0.000000
188.000000,2851.903779,-5738.184540,594.466996,4013.635697,-4225.083199,13287.530933,-13613.665237,-8782.603894,2393.245982,2846.248787,-416.055371,-958.845134,16803.862668,13495.715081,-1041.770106,-17452.957327,-0.002000,-0.020000,1.002000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771414708.923890,0.000000
190.000000,2783.887420,-5800.009465,545.829600,4012.093426,-4227.988926,13279.059622,-13668.628176,-8841.120761,2341.188769,2758.808763,-494.800567,-1019.239547,16685.823105,13437.175862,-802.762902,-15520.827832,-0.002000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923903,0.000000
192.000000,2902.530480,-5691.000008,628.888682,4034.244005,-4292.116081,13298.170364,-13568.134733,-8740.202634,2367.407366,2808.563746,-443.503313,-975.675997,16753.906519,13471.821066,-1012.489320,-15595.974397,-0.002000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923920,0.000000
194.000000,2778.746519,-5813.264050,546.857780,3995.575487,-4192.002617,13233.864395,-13672.897359,-8842.305403,2377.286837,2791.241144,-453.002805,-984.259067,16750.129074,13469.898816,-951.670224,-17425.308219,-0.002000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923937,0.000000
196.000000,2861.559732,-5727.232185,599.607897,4028.633717,-4269.004377,13265.067430,-13605.685664,-8778.938207,2340.764086,2748.862237,-491.961895,-1022.189977,16722.636428,13429.822139,-856.094164,-14424.005380,-0.002000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923955,0.000000
198.000000,2847.187560,-5742.587834,574.193963,4011.311115,-4240.081220,13266.319128,-13618.493213,-8790.628170,2396.866965,2831.608395,-429.466418,-959.023948,16806.567229,13488.495468,-1081.712673,-17474.124429,-0.002000,-0.020000,1.002000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771414708.923973,0.000000
200.000000,2790.123557,-5798.802471,549.539989,4013.836862,-4228.346554,13270.945939,-13667.957624,-8837.388019,2329.051772,2755.008966,-495.649933,-1026.302698,16707.549001,13430.224470,-829.920272,-15558.691687,-0.002000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.923989,0.000000
202.000000,2892.382788,-5698.197269,624.798313,4041.418915,-4278.392110,13299.600875,-13570.839294,-8745.075315,2378.717348,2811.290659,-448.085421,-982.940314,16723.843422,13463.685031,-1025.878015,-15604.132784,-0.002000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414708.924007,0.000000
