210.000000,23423.711768,19811.781622,724.934128,14815.272667,12311.787881,10983.736632,-1091.972124,5650.073963,19385.958539,28011.630835,5235.314993,-2878.927038,9081.491420,30284.311507,8995.191335,8243.882149,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763479224.456492,0.000000
212.000000,23357.215328,19809.077061,687.651418,14749.804407,12228.080598,10902.711559,-1102.298630,5553.492076,19399.838972,28013.731899,5212.985601,-2907.604326,9069.510885,30276.242528,8972.459611,8251.593501,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456514,0.000000
214.000000,23413.586427,19829.171280,718.116846,14795.670187,12308.166898,10970.504400,-1087.680589,5626.470521,19519.487860,28011.340262,5182.743690,-2951.436097,9055.205769,30257.869394,8955.673451,8259.304852,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456536,0.000000
216.000000,23391.659366,19823.136309,701.129520,14780.582759,12273.789915,10945.001059,-1103.662086,5598.687303,19310.297884,28004.657090,5254.805714,-2854.764802,9118.237688,30274.297926,9013.609173,8229.889957,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456558,0.000000
218.000000,23346.620601,19842.917602,687.830232,14754.341811,12256.042630,10925.644448,-1096.956563,5556.129581,19540.274982,28013.195457,5154.781658,-2982.281504,9039.537196,30246.492356,8944.631689,8277.230951,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456580,0.000000
220.000000,23426.550439,19838.268440,726.074067,14814.646818,12323.969582,11003.987313,-1091.592144,5649.045783,19389.020728,28014.022471,5232.453970,-2891.511070,9083.681891,30278.432998,8999.751091,8235.254375,0.014000,-0.010000,1.002000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763479224.456602,0.000000
222.000000,23337.210517,19796.269512,674.374482,14741.668372,12226.694790,10906.153727,-1108.691228,5540.215139,19420.268467,28023.052576,5205.386007,-2916.165044,9068.169781,30271.369847,8978.695748,8251.146466,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456624,0.000000
224.000000,23394.810962,19808.786489,707.499767,14795.737242,12300.232029,10964.871760,-1091.681551,5618.312135,19509.720148,28003.539503,5170.182010,-2959.482725,9044.231062,30259.009333,8954.488808,8276.493344,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456646,0.000000
226.000000,23392.352270,19809.859372,696.972096,14781.633291,12267.039688,10950.209016,-1104.712618,5599.000227,19297.758555,28005.618215,5256.415040,-2849.489790,9092.309665,30273.739132,9010.971667,8229.040590,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456668,0.000000
228.000000,23398.566055,19848.282021,683.136366,14754.118294,12244.285613,10928.393713,-1096.710693,5559.817619,19530.686084,28011.407317,5152.770001,-2977.453527,9036.340897,30254.404873,8936.160378,8276.716861,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456690,0.000000
230.000000,23402.499962,19815.581419,715.144064,14817.731359,12296.991026,10995.381891,-1090.809833,5650.163370,19385.556207,28010.155619,5232.744543,-2882.793889,9100.736272,30282.299850,8993.023216,8234.025029,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479224.456711,0.000000
232.000000,23345.100682,19825.863221,671.625217,14747.770399,12224.079636,10902.130413,-1106.254888,5543.500846,19404.488135,28016.883494,5199.663961,-2921.574166,9069.488534,30263.390274,8976.125297,8254.901559,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456733,0.000000
234.000000,23392.575788,19788.915788,704.459930,14799.671149,12289.659654,10970.236179,-1086.831222,5623.587146,19513.497593,27998.309195,5166.695138,-2958.163972,9026.036742,30261.579783,8953.058297,8262.724669,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456756,0.000000
236.000000,23366.267784,19798.102355,692.389988,14782.281492,12262.435229,10944.039934,-1105.740798,5599.760187,19302.005387,27998.532712,5256.571502,-2847.835761,9081.111441,30271.459254,9009.183527,8227.386561,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456779,0.000000
238.000000,23368.771180,19827.897230,682.152889,14756.822855,12237.289517,10923.319867,-1097.269487,5561.091669,19518.683197,28002.578378,5156.703908,-2977.677045,9043.024068,30247.699350,8936.026268,8277.834449,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456800,0.000000
240.000000,23457.395847,19830.802957,718.318012,14816.613772,12307.764567,10987.961112,-1092.173289,5650.811571,19374.380335,28003.047765,5228.318897,-2880.603418,9069.667348,30275.124940,8993.067919,8241.199939,0.006000,-0.008000,1.010000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763479224.456822,0.000000
242.000000,23345.503014,19835.809748,681.951723,14749.200910,12228.326467,10904.924381,-1103.416217,5552.486247,19398.095536,28018.157544,5205.497766,-2909.817148,9060.771353,30268.374713,8974.650082,8243.099838,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456844,0.000000
244.000000,23394.833314,19822.845736,714.853491,14795.781946,12295.582866,10968.693908,-1086.853574,5628.929213,19526.081625,28016.168239,5178.854487,-2962.433155,9040.967708,30258.338780,8948.900872,8266.010376,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456866,0.000000
246.000000,23398.051965,19805.187858,707.589174,14784.561370,12271.934721,10946.140998,-1099.996400,5611.606611,19317.629256,28007.831038,5261.622997,-2848.327499,9100.848031,30283.685658,9009.362341,8225.933698,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456887,0.000000
248.000000,23362.602098,19820.118823,695.027494,14756.040544,12249.404162,10919.832995,-1093.022656,5569.317111,19551.987297,28011.183800,5165.622254,-2966.590579,9035.692696,30254.136652,8941.189521,8270.324262,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456909,0.000000
250.000000,23421.968332,19816.453137,727.437523,14819.072463,12317.308762,10994.688987,-1089.826356,5657.919426,19391.501771,28007.026375,5237.863092,-2877.183602,9087.951075,30282.143388,8997.359454,8234.427361,0.005000,-0.009000,1.013000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1763479224.456931,0.000000
252.000000,23370.738133,19844.258707,686.779700,14751.793713,12232.662706,10907.204259,-1102.678609,5557.962425,19415.395786,28013.709547,5214.080836,-2903.424550,9069.488534,30267.301830,8978.382823,8248.419553,0.005000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456953,0.000000
254.000000,23423.801175,19805.791355,719.010916,14797.860658,12293.817078,10973.991272,-1087.926458,5626.135245,19529.970828,28004.388869,5179.435632,-2958.722765,9071.008452,30262.183280,8954.086477,8270.458373,0.005000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456975,0.000000
0.000000,23391.189979,19810.686387,708.505596,14785.835419,12275.466296,10951.326603,-1101.717484,5611.852480,19314.075329,28002.511323,5264.416965,-2856.217665,9115.197851,30289.519464,9010.815204,8231.298117,0.005000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.456997,0.000000
2.000000,23352.856738,19831.227640,691.026532,14759.527416,12246.073752,10925.063303,-1093.894374,5566.433736,19544.722980,28004.232407,5169.913789,-2966.456469,9043.515807,30255.142481,8940.988355,8278.057966,0.005000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.457018,0.000000
4.000000,23425.097576,19810.775794,721.201387,14817.686655,12308.658637,10987.827002,-1091.010999,5650.342184,19400.487173,27992.050706,5229.011801,-2879.932866,9067.409821,30281.584594,8993.313789,8233.041553,0.004500,-0.011500,1.013500,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763479224.457041,0.000000
6.000000,23353.706104,19831.875841,682.935200,14751.816064,12239.055304,10909.439434,-1103.036237,5550.832218,19405.203391,28002.556026,5215.690162,-2904.430378,9067.029842,30266.653629,8975.074765,8242.004602,0.004500,-0.011500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.457063,0.000000
8.000000,23405.718613,19810.798146,713.534738,14804.208553,12302.578962,10980.987368,-1085.735987,5623.989478,19536.162262,27998.219788,5175.255856,-2953.872437,9054.490513,30269.022914,8954.287643,8264.333995,0.004500,-0.011500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.457085,0.000000
10.000000,23400.063622,19801.656282,700.973058,14787.757669,12283.870552,10961.518998,-1101.717484,5603.314114,19327.665189,27999.762058,5255.588026,-2847.187560,9100.825679,30295.509731,9015.754940,8223.340896,0.004500,-0.011500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.457106,0.000000
12.000000,23367.541834,19813.368596,688.724302,14755.258233,12256.847293,10932.797007,-1095.526051,5556.330747,19540.431445,28002.019584,5159.341414,-2983.667312,9040.475969,30264.418455,8947.783285,8271.151277,0.004500,-0.011500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.457128,0.000000
14.000000,23417.028596,19810.664035,724.844721,14816.189088,12319.923916,10999.271095,-1091.502737,5646.452981,19389.735984,27994.867026,5229.794112,-2887.353645,9097.070586,30278.701219,8997.426510,8231.365172,0.005250,-0.011750,1.011750,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763479224.457150,0.000000
16.000000,23338.797490,19816.453137,684.656284,14747.144550,12226.158348,10908.679474,-1105.360819,5545.087820,19406.030405,27994.084715,5208.202327,-2907.447864,9067.923912,30263.032647,8978.673396,8254.029841,0.005250,-0.011750,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.457172,0.000000
18.000000,23392.061697,19814.352073,713.288869,14795.424318,12286.955093,10968.380984,-1087.702940,5616.523995,19537.235145,27990.039049,5170.740804,-2970.882114,9050.422496,30256.081254,8952.164227,8280.918989,0.005250,-0.011750,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.457194,0.000000
20.000000,23393.603968,19782.836113,701.196575,14784.069632,12265.944453,10942.050629,-1102.432740,5601.861251,19310.700215,27988.005041,5254.962177,-2858.519895,9106.324209,30272.353324,9009.362341,8230.627564,0.005250,-0.011750,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.457216,0.000000
22.000000,23359.852834,19807.110108,686.734997,14753.112466,12255.193264,10920.771768,-1095.682513,5557.023651,19539.269154,27997.213959,5161.442478,-2972.536143,9045.706278,30254.293114,8941.927128,8270.346614,0.005250,-0.011750,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.457237,0.000000
24.000000,23425.388148,19798.080003,716.216948,14808.410681,12312.480785,10977.366385,-1094.475519,5641.110914,19392.015862,27982.975898,5227.581290,-2896.093177,9073.802420,30266.497167,8993.604361,8236.394314,0.004625,-0.011875,1.010875,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763479224.457259,0.000000
26.000000,23353.594345,19810.395814,678.867183,14740.439026,12235.724894,10901.772785,-1106.478406,5545.356041,19408.846725,27992.721259,5210.750426,-2916.679134,9075.814077,30255.075426,8976.170001,8246.184378,0.004625,-0.011875,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.457281,0.000000
28.000000,23386.786686,19832.144062,711.813654,14789.858733,12298.712110,10972.516057,-1090.765129,5616.501643,19531.267229,27987.781523,5173.177144,-2972.402033,9041.727667,30247.788757,8955.159361,8269.027861,0.004625,-0.011875,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.457303,0.000000
30.000000,23371.989831,19770.274433,702.962363,14778.101716,12274.147543,10951.438362,-1107.283069,5600.743663,19317.562201,27989.703773,5253.665775,-2867.125317,9091.773223,30277.270708,9015.173795,8223.229137,0.004625,-0.011875,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.457325,0.000000
32.000000,23359.048171,19815.179088,689.998351,14746.228128,12238.541214,10925.555041,-1101.248098,5554.162628,19538.486843,27990.553140,5158.112068,-2977.945266,9047.516769,30249.375731,8942.552977,8270.480725,0.004625,-0.011875,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.457346,0.000000
34.000000,23415.262808,19809.926428,725.895253,14809.774138,12303.584791,10986.172972,-1093.916725,5649.023431,19390.786516,27979.980764,5231.917528,-2898.641276,9083.145450,30277.516577,8991.995036,8236.036686,0.006313,-0.013938,1.007437,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763479224.457368,0.000000
36.000000,23350.487453,19800.784564,681.817613,14743.836492,12214.311923,10907.181908,-1106.277240,5549.625224,19398.453164,27993.816494,5214.863147,-2912.946393,9071.053156,30256.528289,8976.415870,8244.597405,0.006313,-0.013938,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.936541,0.000000
38.000000,23412.982930,19820.655265,714.518215,14792.719757,12275.689814,10971.554932,-1087.501775,5620.346143,19524.584058,27984.831093,5171.299597,-2962.388451,9038.196091,30253.667266,8945.481055,8254.231006,0.006313,-0.013938,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.936643,0.000000
40.000000,23387.300776,19807.110108,711.076046,14789.389347,12286.150430,10958.657975,-1095.660161,5614.914669,19321.630218,27992.229520,5256.169171,-2855.077726,9098.590505,30279.729400,9011.731626,8214.601363,0.006313,-0.013938,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.936731,0.000000
42.000000,23350.845081,19831.965248,685.572706,14752.084285,12247.638374,10915.787329,-1094.073188,5559.616454,19552.791959,28001.572550,5170.673748,-2968.401071,9068.438002,30256.774158,8942.642384,8257.628472,0.006313,-0.013938,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.936817,0.000000
44.000000,23412.133564,19793.542599,715.367581,14811.584629,12319.812157,10978.014586,-1093.313228,5643.726068,19380.504713,27982.707677,5222.932127,-2899.445939,9080.150316,30274.163815,8989.849268,8250.699431,0.007156,-0.012969,1.006719,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763479224.936902,0.000000
46.000000,23345.950049,19800.493991,679.671845,14743.992954,12234.853176,10897.749471,-1105.338467,5544.976061,19393.401670,27995.157599,5208.269383,-2919.875433,9068.035670,30253.555507,8978.539285,8249.917120,0.007156,-0.012969,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.936988,0.000000
48.000000,23387.613700,19797.118878,705.532814,14787.668262,12289.704357,10958.635623,-1092.173289,5611.137225,19532.787148,27986.529826,5165.979882,-2969.965693,9033.099894,30254.606039,8953.147704,8268.625530,0.007156,-0.012969,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937051,0.000000
50.000000,23373.107418,19802.997387,702.694142,14779.688690,12272.717032,10944.486969,-1105.405522,5598.754358,19301.133669,27982.126532,5244.546264,-2871.528610,9082.296083,30276.711914,9008.356513,8239.791779,0.007156,-0.012969,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937085,0.000000
52.000000,23361.663325,19836.525003,690.735959,14749.379724,12247.101932,10919.698884,-1098.007095,5554.810829,19526.886288,27991.380154,5156.592149,-2981.253324,9038.106684,30249.286324,8941.524797,8277.767393,0.007156,-0.012969,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937111,0.000000
54.000000,23413.117041,19811.222829,725.112942,14812.501051,12315.833547,10987.402318,-1091.636847,5647.615272,19396.888542,27985.412238,5228.900043,-2898.104834,9086.900543,30278.857682,8996.487736,8241.088181,0.007156,-0.012969,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937136,0.000000
56.000000,23352.342648,19800.896323,683.784566,14746.764570,12233.020333,10904.589105,-1104.086769,5553.134448,19399.816620,27994.621157,5216.830101,-2910.018314,9082.229028,30277.404818,8982.272027,8245.849102,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479224.937160,0.000000
58.000000,23406.545628,19830.758253,711.120750,14793.725585,12288.475011,10968.604501,-1087.524126,5619.183853,19539.179747,27983.534692,5176.060519,-2963.215466,9056.166894,30258.159966,8953.795904,8255.616815,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937184,0.000000
60.000000,23402.097631,19798.147058,700.347209,14785.008405,12264.558645,10945.515149,-1102.477444,5604.677570,19309.001483,27984.674631,5256.884427,-2862.766726,9093.449604,30279.304717,9014.100911,8223.385599,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937208,0.000000
62.000000,23363.116188,19806.774832,685.997389,14756.979317,12247.504264,10917.419007,-1092.642676,5561.985739,19540.342038,27991.626023,5162.560065,-2976.313588,9035.513882,30257.690580,8943.759971,8267.262073,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937233,0.000000
64.000000,23421.856573,19819.470622,725.112942,14811.875202,12315.900602,10986.888228,-1089.491080,5651.504475,19399.324882,27983.802913,5232.901005,-2894.528555,9091.437947,30283.350382,9000.443995,8233.577995,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937258,0.000000
66.000000,23346.039456,19810.261704,692.993485,14749.647945,12236.909537,10904.790271,-1099.549365,5557.068355,19405.248094,27995.023488,5225.703743,-2915.919175,9082.966636,30272.018048,8988.485812,8239.791779,0.010000,-0.014000,1.010000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763479224.937282,0.000000
68.000000,23403.416384,19812.027492,717.535701,14795.983111,12295.448756,10965.922292,-1085.020731,5622.246042,19541.996067,27993.972956,5182.877801,-2965.003605,9071.388432,30258.361132,8959.696765,8257.851989,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937307,0.000000
70.000000,23421.722462,19807.914771,710.852529,14790.864562,12269.252511,10946.453923,-1098.275316,5613.841786,19321.272590,27987.379192,5260.773630,-2857.670529,9111.621572,30284.110342,9018.347742,8226.581899,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937332,0.000000
72.000000,23346.911174,19816.341378,692.837023,14757.225186,12242.229252,10913.842727,-1093.939077,5567.484268,19550.377971,27997.281015,5165.465792,-2968.065794,9040.520673,30257.690580,8944.944614,8275.643978,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937356,0.000000
74.000000,23410.770108,19803.131497,728.264538,14821.374693,12316.213526,10990.486859,-1088.082920,5660.691042,19396.285045,27994.665860,5241.975813,-2884.112642,9092.175554,30284.043286,8996.331274,8239.232986,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937381,0.000000
76.000000,23363.809092,19812.183954,684.209250,14759.974451,12227.030066,10910.780538,-1100.488138,5562.812753,19407.997359,28005.841733,5230.174092,-2897.233116,9101.228011,30278.790626,8980.662701,8242.071657,0.006000,-0.010000,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479224.937405,0.000000
78.000000,23409.563113,19834.580402,713.668849,14804.342664,12290.061985,10968.716260,-1085.981856,5627.498702,19541.414921,28001.281977,5178.072176,-2957.269902,9043.314641,30262.786777,8945.682221,8265.697451,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937430,0.000000
80.000000,23416.246285,19803.399718,710.897232,14797.480678,12289.056157,10956.847484,-1096.978914,5621.307268,19329.945067,27999.538541,5268.395575,-2844.237130,9111.979200,30291.285252,9010.010542,8223.005619,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937454,0.000000
82.000000,23384.462104,19852.417094,691.786491,14759.460361,12244.017392,10918.313076,-1093.581449,5567.394861,19559.989221,28011.027337,5177.558086,-2965.294178,9055.853970,30266.184243,8945.659869,8262.903483,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937479,0.000000
84.000000,23412.111212,19833.194594,725.738791,14819.452443,12302.377796,10984.183667,-1091.927420,5654.074926,19396.642673,27989.748477,5231.246976,-2890.415834,9082.854877,30291.553472,8992.486774,8247.771352,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937503,0.000000
86.000000,23344.564241,19803.980864,690.981828,14760.488541,12232.170967,10911.473442,-1101.404560,5563.572712,19402.342367,28000.834942,5228.609470,-2894.774424,9076.082298,30266.631277,8980.953274,8257.650823,0.010000,-0.004000,1.008000,192.000000,0.000000,40.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479224.937527,0.000000
88.000000,23414.659311,19832.524041,712.752427,14805.460251,12293.258285,10971.644339,-1086.272429,5628.348068,19550.467378,28001.237273,5181.961379,-2949.290329,9061.307795,30269.179376,8957.908625,8275.353405,0.010000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937552,0.000000
90.000000,23393.559264,19830.333570,706.695104,14801.235771,12275.287482,10955.551083,-1100.197566,5619.809701,19320.244410,28009.127439,5265.109869,-2843.879502,9129.324154,30294.213330,9018.057170,8236.349611,0.010000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937576,0.000000
92.000000,23384.685622,19826.220849,688.567840,14763.327213,12237.982421,10921.755245,-1097.872984,5566.210218,19537.928049,28014.603617,5179.770908,-2958.186323,9033.770446,30269.559356,8947.336250,8282.036577,0.010000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937601,0.000000
94.000000,23441.056721,19834.602753,722.095456,14824.481586,12310.178555,10994.733691,-1089.826356,5657.584150,19405.717481,28002.488971,5237.371354,-2880.558715,9087.526391,30304.428077,9001.181603,8244.776219,0.010000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937625,0.000000
96.000000,23351.739150,19825.058559,681.415281,14758.029849,12228.572336,10912.769844,-1103.326810,5559.303529,19422.146013,28009.350957,5223.490920,-2899.490642,9078.988025,30270.431074,8986.138879,8264.825733,0.006000,-0.008000,1.004000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763479224.937649,0.000000
98.000000,23387.881921,19819.157698,710.159625,14805.616713,12281.970654,10964.245911,-1087.434719,5624.972954,19534.038846,28003.315986,5177.379272,-2949.916178,9060.279615,30264.574917,8952.052468,8262.434097,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937674,0.000000
100.000000,23387.546645,19810.284056,705.644572,14798.844135,12260.602386,10948.420876,-1099.012923,5614.713504,19310.811974,28000.007927,5266.272159,-2844.103020,9110.682799,30289.117132,9010.658742,8220.815148,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937698,0.000000
102.000000,23367.430075,19827.651361,692.725264,14764.333041,12235.948412,10919.073036,-1092.128586,5564.444430,19547.963983,28010.066212,5169.399699,-2964.489515,9043.716972,30264.641972,8941.882425,8269.050213,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937730,0.000000
104.000000,23468.214091,19854.674620,733.092515,14829.018990,12312.905468,10997.348845,-1086.920629,5658.768792,19409.919609,28011.228503,5236.253767,-2879.195259,9099.573982,30302.908159,8998.834669,8243.703335,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479224.937752,0.000000
106.000000,23342.016142,19814.083852,692.166471,14761.203797,12231.679229,10922.336390,-1103.125644,5559.370584,19403.817583,28025.377157,5228.318897,-2900.161195,9087.749909,30286.636089,8986.585913,8257.047326,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763479224.937775,0.000000
