Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
164.000000,900.596488,6105.535460,-6421.231499,-258.117945,-8465.857323,14017.047169,-7310.070969,-15325.339475,10746.584624,14910.222877,-5625.084713,17759.131522,17304.027653,14264.279814,3605.381084,1644.887226,0.281000,-0.225000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688412,0.000000
166.000000,935.331098,6142.348783,-6380.148993,-218.421247,-8425.802997,14055.603928,-7266.038032,-15285.531018,10754.519493,14927.277258,-5602.643562,17779.561017,17325.239459,14280.216608,3609.672619,1642.853217,0.281000,-0.225000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688455,0.000000
168.000000,907.167900,6114.073827,-6417.342295,-251.345366,-8467.243131,14023.864451,-7305.600620,-15317.829289,10755.838246,14928.975991,-5600.229573,17782.153819,17334.448377,14286.028062,3607.504500,1652.464468,0.281000,-0.225000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688479,0.000000
170.000000,926.546863,6131.083504,-6393.627094,-233.866302,-8455.396707,14045.232719,-7281.952474,-15297.176277,10746.562272,14909.999360,-5623.318925,17759.623260,17309.727348,14291.191315,3596.194517,1641.042726,0.281000,-0.225000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688495,0.000000
172.000000,933.073572,6139.040725,-6390.475498,-228.412477,-8461.297567,14040.091817,-7278.778527,-15292.705928,10763.571949,14942.834072,-5583.197544,17793.307339,17341.869157,14340.365152,3600.553107,1645.982462,0.281500,-0.222500,0.953000,192.000000,4.000000,104.000000,124.500000,16.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773822666.688511,0.000000
174.000000,915.527453,6120.689943,-6415.889432,-243.879884,-8484.833954,14015.840175,-7305.868841,-15313.537754,10754.430086,14920.527031,-5617.306306,17764.853569,17304.564095,14268.861922,3593.579363,1644.641357,0.281500,-0.222500,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688528,0.000000
176.000000,958.107526,6166.712185,-6373.018786,-201.657438,-8439.079933,14066.936262,-7260.695965,-15270.242425,10769.182237,14950.299555,-5590.752434,17794.894313,17335.923593,14316.761710,3596.775663,1644.328433,0.281500,-0.222500,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688545,0.000000
178.000000,917.717924,6125.763789,-6413.475444,-244.170456,-8470.730003,14018.768253,-7303.991294,-15311.481394,10771.350357,14953.607613,-5586.997341,17800.057566,17337.756436,14291.750108,3604.889346,1646.183627,0.281500,-0.222500,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688562,0.000000
180.000000,934.057049,6144.382792,-6390.922533,-224.992660,-8439.191692,14045.813864,-7279.493782,-15290.895437,10757.939310,14924.617401,-5614.691152,17768.206330,17310.666121,14268.459590,3599.837852,1638.069944,0.281500,-0.222500,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688579,0.000000
182.000000,925.406924,6136.559681,-6393.783557,-230.021802,-8429.513386,14043.645745,-7280.834887,-15297.422146,10764.845999,14950.858349,-5582.191716,17799.342310,17349.558157,14316.784062,3607.370389,1648.083526,0.283750,-0.222250,0.951500,192.000000,4.000000,120.000000,124.500000,8.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822666.688596,0.000000
184.000000,906.765569,6118.365361,-6420.113912,-252.530009,-8466.796096,14026.837233,-7312.037922,-15323.819557,10752.418429,14915.788462,-5622.693076,17760.159702,17308.453299,14267.967852,3609.873785,1644.283729,0.283750,-0.222250,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688612,0.000000
186.000000,939.175599,6149.948376,-6378.137336,-211.246337,-8427.233508,14070.244321,-7268.876704,-15288.257931,10768.198761,14942.409389,-5599.179041,17781.751487,17336.102407,14308.558620,3609.739674,1646.183627,0.283750,-0.222250,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688628,0.000000
188.000000,907.257307,6118.879452,-6415.867080,-251.300663,-8459.688241,14023.104492,-7310.965039,-15326.278249,10763.482542,14938.475482,-5600.006056,17777.862284,17340.058665,14297.114527,3622.837797,1652.330357,0.283750,-0.222250,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688645,0.000000
190.000000,926.032773,6137.341993,-6393.716501,-230.781762,-8436.934166,14047.110265,-7287.696873,-15304.038263,10756.307632,14915.341427,-5623.855367,17754.527063,17309.436775,14279.255483,3614.031209,1642.249720,0.283750,-0.222250,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688661,0.000000
192.000000,929.474941,6141.901748,-6391.369568,-230.625299,-8434.430770,14046.529120,-7283.628855,-15298.539734,10770.478638,14952.780599,-5584.203373,17790.133392,17347.926479,14318.371036,3622.860148,1646.094220,0.284875,-0.220125,0.950750,192.000000,4.000000,120.000000,124.500000,24.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822666.688677,0.000000
194.000000,907.950212,6121.136978,-6418.214013,-250.071317,-8467.891332,14018.857660,-7310.786225,-15320.377388,10754.564196,14922.583392,-5618.848576,17760.986717,17308.363892,14272.460553,3613.047732,1641.869741,0.284875,-0.220125,0.950750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688696,0.000000
196.000000,945.299977,6159.783144,-6376.148030,-212.207462,-8424.327782,14061.437733,-7267.356785,-15277.774963,10764.264854,14942.856424,-5595.938038,17781.572674,17330.134491,14285.111640,3615.662887,1640.059249,0.284875,-0.220125,0.950750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688713,0.000000
198.000000,908.441950,6122.768655,-6414.615383,-248.193770,-8467.220779,14019.215288,-7307.388760,-15315.325894,10766.477676,14950.567776,-5591.512393,17784.277235,17339.879851,14307.731605,3616.802826,1643.859046,0.284875,-0.220125,0.950750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688731,0.000000
200.000000,931.151322,6144.651013,-6391.078996,-221.729305,-8443.907910,14049.457198,-7284.031187,-15292.638873,10759.705098,14924.595049,-5618.066265,17761.746676,17309.928514,14286.475097,3605.112863,1642.719107,0.284875,-0.220125,0.950750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688749,0.000000
202.000000,936.001651,6153.368193,-6390.699016,-216.208424,-8441.382163,14054.642803,-7280.656073,-15284.681652,10773.049089,14964.962299,-5576.559076,17803.812659,17353.447360,14312.403120,3607.169224,1651.615101,0.283438,-0.220062,0.955375,192.000000,4.000000,104.000000,124.500000,16.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688767,0.000000
204.000000,909.313668,6127.395466,-6418.258717,-243.589311,-8472.853419,14014.901401,-7311.724998,-15310.497917,10756.374688,14928.975991,-5613.886489,17771.514389,17311.046101,14300.579047,3600.553107,1645.334261,0.283438,-0.220062,0.955375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688785,0.000000
206.000000,945.456439,6164.007624,-6379.634902,-206.641877,-8432.955555,14058.755524,-7271.804782,-15272.567007,10765.851827,14949.204320,-5592.786442,17791.005110,17330.715636,14292.599475,3605.425788,1643.300252,0.283438,-0.220062,0.955375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688801,0.000000
208.000000,912.711133,6131.374077,-6419.532766,-244.952767,-8473.836896,14033.095721,-7312.306143,-15310.632027,10764.667185,14953.987593,-5591.177117,17794.961368,17337.510566,14300.891972,3603.056503,1648.687023,0.283438,-0.220062,0.955375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688819,0.000000
210.000000,930.436066,6147.243815,-6397.292781,-225.417343,-8438.677602,14051.871187,-7290.401434,-15293.443536,10757.604034,14931.501738,-5615.942850,17767.580481,17306.553400,14281.647120,3598.027360,1641.668575,0.283438,-0.220062,0.955375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688831,0.000000
212.000000,933.297090,6151.580054,-6395.459938,-225.059715,-8440.219872,14052.966422,-7289.552067,-15294.047033,10766.924711,14959.329660,-5581.945846,17794.335520,17349.401694,14323.713103,3607.079817,1651.905674,0.283719,-0.221031,0.957688,192.000000,4.000000,112.000000,124.500000,8.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688843,0.000000
214.000000,912.107636,6130.100027,-6419.421008,-251.859457,-8462.370451,14029.810015,-7319.168129,-15319.416263,10756.419391,14933.446340,-5617.775693,17759.958537,17314.398863,14313.319542,3605.649305,1649.178761,0.283719,-0.221031,0.957688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688856,0.000000
216.000000,948.004538,6162.621816,-6377.377376,-204.831386,-8421.667924,14076.592216,-7274.732861,-15279.987786,10770.858618,14952.087695,-5594.194602,17779.136333,17337.778787,14304.356492,3607.526852,1648.374098,0.283719,-0.221031,0.957688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688875,0.000000
218.000000,914.342810,6127.350763,-6415.107121,-240.236549,-8457.542474,14038.571899,-7316.061236,-15316.465833,10774.412545,14954.188759,-5589.791309,17784.545456,17343.232613,14305.697597,3607.124520,1654.364366,0.283719,-0.221031,0.957688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688887,0.000000
220.000000,933.677069,6152.049440,-6393.448281,-222.019878,-8438.588195,14055.469818,-7292.860126,-15292.437707,10760.398002,14928.953639,-5616.546347,17762.908967,17307.223953,14273.041698,3595.613372,1642.450886,0.283719,-0.221031,0.957688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688899,0.000000
222.000000,940.181427,6159.000833,-6389.022635,-218.443599,-8433.693163,14060.230739,-7285.618160,-15287.565027,10777.362976,14965.521093,-5576.961407,17803.745604,17351.346296,14326.015332,3603.592945,1642.048555,0.283719,-0.221031,0.957688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688910,0.000000
224.000000,913.024058,6132.692830,-6418.214013,-243.991642,-8462.817486,14027.954820,-7314.831890,-15314.767100,10763.326080,14937.670819,-5614.244117,17770.642670,17309.704996,14288.620864,3598.876726,1640.640395,0.278000,-0.224000,0.952000,192.000000,4.000000,88.000000,124.500000,0.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773822666.688922,0.000000
226.000000,942.595415,6167.092164,-6376.773879,-206.775988,-8431.368581,14064.298757,-7272.318872,-15277.350280,10768.042298,14952.713544,-5595.848631,17787.674700,17326.021770,14315.107681,3598.876726,1641.601520,0.278000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688934,0.000000
228.000000,906.072665,6130.748228,-6417.208185,-244.885712,-8477.144954,14018.120053,-7314.317800,-15317.136385,10767.371746,14950.970107,-5593.479346,17784.791325,17330.134491,14301.830745,3596.663904,1648.329395,0.278000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688946,0.000000
230.000000,924.021116,6147.780257,-6398.656237,-222.131636,-8457.028384,14045.143312,-7292.122518,-15297.846830,10752.530188,14925.064436,-5624.570623,17759.042115,17291.667139,14269.197198,3592.081796,1633.487837,0.278000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688958,0.000000
232.000000,924.043468,6152.272958,-6397.516298,-215.403761,-8453.541512,14048.630184,-7286.467527,-15295.455193,10768.288168,14966.213997,-5586.058567,17799.588180,17331.743816,14343.159120,3595.300447,1641.735630,0.278000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.688993,0.000000
234.000000,896.193194,6123.796835,-6426.774731,-243.790477,-8478.463707,14015.817823,-7316.955306,-15323.260763,10749.847978,14930.071226,-5628.348068,17762.283118,17295.332825,14286.743317,3590.293657,1634.985403,0.278000,-0.220000,0.954000,192.000000,4.000000,88.000000,124.500000,16.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822666.689005,0.000000
236.000000,934.481732,6159.067888,-6385.647522,-204.272593,-8436.375372,14061.907120,-7273.615274,-15283.765231,10758.319289,14944.823378,-5605.325771,17780.052755,17317.706921,14305.518783,3593.624067,1633.152560,0.278000,-0.220000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.689018,0.000000
238.000000,904.798616,6129.496530,-6421.544423,-235.699145,-8477.636692,14024.736169,-7314.608373,-15318.857469,10757.402868,14946.723276,-5603.001190,17782.757316,17320.903220,14292.644178,3599.189651,1642.696755,0.278000,-0.220000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.689036,0.000000
240.000000,925.138703,6153.122324,-6397.650408,-215.426113,-8453.385050,14045.836216,-7292.971884,-15296.818649,10758.609862,14931.501738,-5624.212995,17761.724324,17295.846915,14285.357509,3589.220773,1636.170046,0.278000,-0.220000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.689052,0.000000
242.000000,922.255328,6150.864798,-6391.995417,-215.604927,-8444.444352,14048.473722,-7290.647303,-15296.393966,10769.606920,14960.469599,-5586.080919,17794.491982,17345.132511,14315.577068,3600.977790,1644.261377,0.278000,-0.220000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.689064,0.000000
244.000000,898.048389,6123.998001,-6418.437531,-246.562093,-8463.555093,14017.673018,-7321.559766,-15321.740844,10751.680821,14923.969200,-5625.375286,17756.024630,17310.017921,14278.361413,3601.648343,1645.155447,0.284000,-0.224000,0.950000,192.000000,4.000000,112.000000,124.500000,0.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822666.689092,0.000000
246.000000,939.197950,6162.979443,-6376.595065,-206.932450,-8421.600869,14065.416344,-7275.403413,-15277.909074,10765.114220,14940.375381,-5602.621210,17776.901159,17328.055779,14304.043568,3603.727055,1639.634566,0.284000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.689106,0.000000
248.000000,911.727656,6135.978536,-6411.776711,-238.448410,-8462.705727,14038.907175,-7315.457739,-15312.107243,10773.294958,14946.455055,-5591.422986,17785.305415,17338.516395,14295.035815,3602.251840,1648.463505,0.284000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.689118,0.000000
250.000000,932.380668,6156.050403,-6390.497850,-219.225910,-8442.231529,14063.114114,-7295.519983,-15292.124783,10766.120048,14927.657238,-5618.110969,17760.047944,17307.402767,14284.262274,3598.675561,1642.048555,0.284000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.689130,0.000000
252.000000,937.499218,6163.985272,-6385.625170,-218.354192,-8434.721343,14065.550454,-7290.803765,-15288.481449,10785.923694,14962.950642,-5578.794250,17798.314130,17359.482331,14344.857853,3608.219756,1647.055345,0.284000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.689142,0.000000
254.000000,911.280621,6138.861911,-6416.045894,-242.270558,-8459.844704,14034.816806,-7319.726922,-15316.555240,10764.734240,14932.775787,-5618.937983,17765.680583,17316.365816,14283.099983,3604.174090,1646.250683,0.284000,-0.224000,0.952000,192.000000,4.000000,112.000000,124.500000,0.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773822666.689154,0.000000
0.000000,942.371898,6168.187400,-6377.444431,-202.238584,-8421.533814,14082.940112,-7277.325663,-15280.345414,10776.133630,14950.903052,-5598.776710,17784.098421,17338.538747,14323.109606,3604.442311,1651.413936,0.284000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.689166,0.000000
2.000000,910.028924,6134.369211,-6415.107121,-237.062602,-8457.989509,14045.791512,-7317.223527,-15318.656304,10773.741993,14958.368535,-5599.156690,17790.848647,17345.601898,14321.142652,3604.084683,1657.761831,0.284000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.689178,0.000000
4.000000,924.691668,6149.277824,-6392.665969,-216.096665,-8440.510445,14061.258919,-7293.955361,-15298.293865,10764.287205,14932.552270,-5626.045838,17766.887577,17310.956694,14287.704442,3599.815500,1649.022299,0.284000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.689190,0.000000
6.000000,927.999726,6153.636414,-6387.323903,-210.665191,-8427.009991,14065.148123,-7288.836812,-15295.589303,10776.088926,14963.129456,-5588.606666,17800.638712,17357.470674,14312.626638,3610.454930,1653.515000,0.284000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822666.689202,0.000000
8.000000,902.988124,6125.607327,-6418.929269,-236.727326,-8462.437506,14035.576765,-7322.342077,-15325.562993,10761.023851,14936.016790,-5626.425818,17765.859397,17320.523241,14279.456649,3606.744541,1650.341052,0.280000,-0.224000,0.948000,192.000000,4.000000,96.000000,124.500000,0.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773822666.689214,0.000000
