Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
72.000000,15417.003979,14582.836876,3254.369289,-3328.130046,6371.252998,-10195.569419,549.383527,-17927.976600,12741.097837,11339.375238,-9076.127002,564.962693,21455.148930,12615.570440,-462.345834,3471.203562,0.006063,-0.023625,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339191,0.000000
74.000000,15404.084671,14568.040021,3286.265229,-3296.055293,6356.545550,-10172.256550,578.463147,-17888.972806,12639.710324,11369.192465,-8978.986320,637.359993,21484.027384,12679.563484,-384.382949,3519.639792,0.006063,-0.023625,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339202,0.000000
76.000000,15403.771747,14565.737792,3219.969954,-3363.602264,6356.791420,-10217.362370,512.123169,-17977.463362,12697.377824,11347.041887,-9044.588690,587.448548,21462.793227,12641.945498,-438.720040,3482.133565,0.006063,-0.023625,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339212,0.000000
78.000000,15421.161404,14584.557961,3299.542165,-3276.788089,6375.030443,-10163.852294,593.394112,-17871.717259,12717.360284,11365.772649,-9032.138769,597.752702,21473.678526,12659.178693,-425.398400,3493.421196,0.004031,-0.022812,1.007375,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523905.339223,0.000000
80.000000,15389.578389,14552.103228,3239.438324,-3338.501255,6348.409515,-10199.570382,535.279576,-17950.328344,12640.291469,11364.364489,-8994.677245,623.859539,21480.026422,12678.065917,-397.101092,3515.951755,0.004031,-0.022812,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339233,0.000000
82.000000,15416.780462,14583.798001,3246.635586,-3327.392438,6367.922588,-10193.043672,546.991890,-17934.413902,12736.068694,11343.644422,-9084.084223,559.397108,21448.599869,12639.799731,-463.128145,3483.497022,0.004031,-0.022812,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339243,0.000000
84.000000,15383.923398,14554.092533,3275.759909,-3297.172880,6347.202521,-10182.739518,574.663350,-17901.355672,12631.574289,11369.684204,-8990.117489,629.291013,21481.814561,12677.685938,-383.980618,3532.782618,0.004031,-0.022812,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339253,0.000000
86.000000,15395.635712,14560.239263,3217.935946,-3361.210628,6353.840989,-10213.651981,513.888957,-17981.889007,12684.458516,11346.326631,-9056.658632,580.653617,21452.399665,12641.520815,-430.494598,3490.716635,0.004031,-0.022812,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339264,0.000000
88.000000,15407.929171,14574.007937,3293.753063,-3280.185554,6366.246208,-10177.375099,589.482557,-17882.155524,12710.721816,11363.649233,-9039.201920,593.438815,21475.399610,12664.476057,-420.995107,3495.075225,0.005016,-0.023406,1.003687,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769523905.339274,0.000000
90.000000,15386.985587,14547.521120,3239.460676,-3337.763648,6345.302623,-10198.452794,534.005527,-17954.083437,12635.396437,11357.211930,-9000.488699,618.696287,21481.769858,12666.778286,-394.016551,3519.997420,0.005016,-0.023406,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339294,0.000000
92.000000,15421.407273,14578.567693,3253.989310,-3326.431313,6366.156801,-10193.378948,547.818905,-17935.218565,12745.612889,11345.924299,-9079.122136,560.045309,21454.344267,12643.241899,-463.463421,3472.634074,0.005016,-0.023406,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339305,0.000000
94.000000,15399.167287,14558.451123,3284.052406,-3294.758891,6352.209312,-10175.966939,577.882001,-17895.119535,12639.978545,11366.934939,-8984.127222,628.732220,21495.605587,12673.483810,-383.466528,3524.601880,0.005016,-0.023406,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339315,0.000000
96.000000,15410.767843,14570.230492,3224.373248,-3357.164962,6357.752545,-10210.478033,518.001678,-17972.814199,12702.854002,11353.702707,-9043.694621,585.705112,21457.205290,12647.891062,-435.546092,3483.698187,0.005016,-0.023406,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339325,0.000000
98.000000,15423.955372,14590.391766,3299.229240,-3274.530563,6369.420155,-10164.053460,593.662333,-17869.526788,12725.272802,11379.653082,-9028.026048,604.994667,21479.177055,12663.224359,-428.997031,3499.210298,0.005016,-0.023406,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339335,0.000000
100.000000,15405.224610,14567.078896,3250.524789,-3327.683011,6351.404649,-10194.921219,541.247492,-17934.056274,12648.762780,11377.708480,-8982.182620,637.359993,21483.826218,12683.139763,-396.609354,3515.929403,0.006000,-0.028000,1.002000,192.000000,0.000000,24.000000,127.500000,16.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769523905.339345,0.000000
102.000000,15426.637581,14592.917513,3258.973749,-3319.390514,6377.712652,-10195.435309,548.757678,-17923.595658,12756.878168,11349.969965,-9062.783010,573.612818,21459.485168,12632.468359,-461.496468,3476.322112,0.006000,-0.028000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339355,0.000000
104.000000,15410.767843,14567.257710,3284.633551,-3286.064063,6352.611643,-10176.123402,578.351388,-17885.888265,12653.344888,11375.696823,-8971.565541,643.976110,21500.791192,12687.252484,-388.473319,3530.346278,0.006000,-0.028000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339365,0.000000
106.000000,15399.815488,14552.282042,3216.818359,-3366.619750,6351.248187,-10232.539205,508.323372,-17982.939539,12698.696577,11339.486997,-9043.784028,584.006379,21459.462817,12646.482902,-438.273005,3491.990685,0.006000,-0.028000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339375,0.000000
108.000000,15407.906819,14574.298510,3298.066950,-3284.275923,6370.023652,-10180.414937,587.783824,-17880.277977,12712.129976,11348.941785,-9035.558586,586.509775,21468.649384,12644.784170,-414.714267,3495.365798,0.006000,-0.028000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339385,0.000000
110.000000,15401.760090,14561.937995,3250.547141,-3336.154322,6357.372565,-10206.164146,536.374812,-17944.271021,12642.280774,11360.698803,-8988.731681,626.206473,21480.719326,12666.264196,-388.115691,3512.621345,0.008000,-0.030000,1.000000,192.000000,0.000000,32.000000,127.500000,8.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769523905.339395,0.000000
112.000000,15436.047666,14591.107022,3257.587940,-3326.587776,6382.630036,-10197.871649,545.539027,-17931.150547,12753.436000,11345.633727,-9069.846162,565.812059,21450.209194,12628.065065,-452.801639,3470.622417,0.008000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339405,0.000000
114.000000,15404.196430,14567.570635,3287.896906,-3293.104862,6363.765164,-10177.620969,575.423309,-17890.358614,12655.490655,11374.489829,-8974.515971,637.874083,21496.477305,12690.046452,-372.268304,3525.965336,0.008000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339416,0.000000
116.000000,15416.221668,14572.286853,3225.066152,-3359.780116,6367.520257,-10211.506213,511.944355,-17972.702440,12708.151365,11349.791151,-9036.564414,591.248344,21465.542491,12639.956193,-428.013555,3488.213240,0.008000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339426,0.000000
118.000000,15423.016599,14586.994301,3300.369179,-3281.258438,6380.104289,-10169.417878,588.655542,-17874.824151,12724.557546,11366.532608,-9025.746170,599.093807,21486.530779,12657.278795,-422.671488,3495.477557,0.008000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339436,0.000000
120.000000,15402.631808,14561.602719,3244.735687,-3336.042563,6350.421172,-10203.101957,534.094934,-17947.221452,12650.148588,11363.671585,-8986.921190,625.893548,21490.576445,12680.681071,-391.781377,3520.980897,0.008000,-0.030000,1.000000,192.000000,0.000000,0.000000,127.500000,24.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769523905.339446,0.000000
122.000000,15429.811529,14588.916551,3259.979577,-3325.961927,6375.879809,-10195.859992,548.601216,-17929.429463,12761.013241,11349.791151,-9069.063851,565.588542,21454.590136,12646.684068,-462.770517,3473.505792,0.008000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339470,0.000000
124.000000,15403.302360,14564.933129,3287.494574,-3292.814290,6361.105306,-10183.968864,578.373740,-17891.587960,12657.055277,11373.774573,-8974.359509,637.739973,21492.968082,12685.106717,-378.705606,3519.215109,0.008000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339481,0.000000
126.000000,15403.168250,14569.515237,3224.015620,-3358.863695,6351.315242,-10217.518832,514.984192,-17974.870560,12705.357397,11347.757143,-9041.370039,587.403844,21457.138235,12641.789036,-438.630633,3487.565039,0.008000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339491,0.000000
128.000000,15418.054511,14585.586141,3300.168014,-3280.409071,6374.538705,-10176.503381,591.069530,-17875.897035,12729.072598,11365.660890,-9028.316620,599.518490,21479.422924,12652.897853,-428.617052,3496.349275,0.008000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339501,0.000000
130.000000,15400.351930,14561.043925,3251.396507,-3334.276776,6349.437696,-10212.959077,540.353422,-17942.907565,12644.426542,11357.413096,-8989.245771,622.384324,21482.954500,12673.059127,-393.323647,3512.196661,0.006000,-0.024000,1.004000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523905.339511,0.000000
132.000000,15433.656029,14587.798964,3257.811458,-3326.476017,6368.257865,-10199.369216,548.780030,-17931.642286,12762.354346,11347.891253,-9067.342766,567.756661,21456.557090,12631.216661,-465.810354,3469.549533,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339521,0.000000
134.000000,15416.266372,14572.890350,3290.802633,-3289.953266,6354.779763,-10195.323550,582.195888,-17886.223541,12649.790961,11371.919378,-8977.309940,636.711793,21487.715422,12683.340929,-381.298409,3521.047952,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339531,0.000000
136.000000,15418.836822,14586.860190,3229.357687,-3354.259235,6352.432829,-10200.665617,518.605175,-17964.812275,12711.548830,11351.758105,-9035.849158,594.422292,21466.101285,12657.144684,-439.658813,3487.363873,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339541,0.000000
138.000000,15427.933982,14594.124507,3300.078607,-3276.609275,6372.348234,-10158.510227,591.181289,-17870.443209,12734.638182,11377.149686,-9022.125187,609.554423,21484.630881,12667.135914,-425.577214,3487.945019,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339551,0.000000
140.000000,15392.059433,14564.597853,3242.187588,-3333.405058,6343.089800,-10196.955227,536.218349,-17940.471225,12640.492635,11363.738640,-8991.391539,630.833284,21475.287852,12685.598455,-397.861051,3526.367667,0.012000,-0.024000,1.010000,192.000000,0.000000,48.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523905.339561,0.000000
142.000000,15417.495718,14597.298455,3255.397469,-3324.196139,6372.571751,-10198.832774,546.969539,-17924.892059,12751.111418,11349.344116,-9070.695528,572.070548,21446.007066,12641.789036,-465.229209,3477.640865,0.012000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339571,0.000000
144.000000,15404.643465,14577.763030,3288.969790,-3282.376025,6360.434754,-10165.774544,580.497155,-17882.043765,12653.523702,11379.898951,-8971.587893,647.284168,21494.823276,12685.643159,-380.605505,3522.053781,0.012000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339581,0.000000
146.000000,15402.251828,14575.147876,3221.266356,-3358.215494,6356.143219,-10214.993085,509.284497,-17974.848208,12698.763633,11350.059372,-9041.414743,594.981086,21450.499767,12645.477074,-435.456685,3490.649580,0.012000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339591,0.000000
148.000000,15416.266372,14590.861153,3300.324476,-3275.134060,6374.561056,-10163.472314,589.124929,-17872.499570,12723.596421,11365.213855,-9029.411856,600.703132,21460.066314,12662.017365,-427.968851,3501.758397,0.012000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339602,0.000000
150.000000,15389.533685,14557.981736,3245.249777,-3334.388534,6349.750620,-10199.212754,535.637204,-17944.427484,12641.476112,11361.302300,-8985.825954,631.705002,21480.495808,12688.012444,-395.089435,3517.136397,0.006000,-0.024000,1.010000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523905.339612,0.000000
152.000000,15410.141994,14586.614321,3251.865894,-3327.057162,6373.577580,-10187.321626,543.326204,-17935.397379,12748.876244,11339.285831,-9078.026900,560.626454,21442.877822,12622.387722,-460.825915,3477.953789,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339622,0.000000
154.000000,15381.643520,14557.825274,3281.996045,-3293.708359,6363.027556,-10169.820210,574.417481,-17897.958207,12643.554824,11365.280910,-8982.428489,634.767191,21494.264483,12694.047415,-374.101147,3526.434723,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339632,0.000000
156.000000,15401.603627,14564.396687,3223.456827,-3359.802468,6367.028519,-10204.063082,510.536195,-17978.960929,12691.096984,11337.944727,-9049.059039,583.648751,21445.671790,12643.107789,-427.410057,3493.979990,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339642,0.000000
158.000000,15405.872811,14574.566731,3290.333246,-3279.224429,6374.225780,-10161.997099,584.565173,-17883.898960,12719.841328,11361.615224,-9035.446827,596.858632,21465.676602,12664.945443,-427.566520,3498.539746,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339652,0.000000
160.000000,15378.491924,14541.732018,3234.655051,-3335.819046,6346.151989,-10191.903733,529.602233,-17955.849225,12629.964963,11347.265404,-9001.382768,617.176368,21464.156683,12686.827801,-388.853298,3524.870101,0.012000,-0.022000,1.011000,192.000000,0.000000,72.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769523905.339662,0.000000
162.000000,15404.196430,14570.521065,3243.305176,-3326.230148,6369.688376,-10193.758928,538.945262,-17945.656830,12734.638182,11333.787302,-9087.839316,556.580789,21427.946857,12636.379914,-456.422622,3484.033463,0.012000,-0.022000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339672,0.000000
164.000000,15382.269368,14551.298565,3279.447946,-3290.757929,6361.529989,-10167.585035,572.316417,-17903.769660,12631.753103,11362.732811,-8989.804565,627.972260,21477.835951,12685.844324,-376.336321,3528.804008,0.012000,-0.022000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339682,0.000000
166.000000,15397.625017,14556.014783,3219.232347,-3357.321424,6357.663138,-10208.019341,510.089160,-17983.833609,12685.084365,11334.681372,-9053.015298,577.636132,21437.513404,12639.576213,-431.053392,3492.504775,0.012000,-0.022000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339693,0.000000
168.000000,15408.711482,14568.308242,3294.825947,-3281.459603,6375.566885,-10166.869779,585.146318,-17887.721108,12714.946296,11364.453896,-9041.146522,593.125891,21464.246090,12656.742353,-425.286642,3494.337618,0.012000,-0.022000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523905.339703,0.000000
170.000000,15370.624110,14539.474492,3245.249777,-3334.343831,6352.008146,-10196.776414,533.491437,-17957.726772,12636.357562,11351.087552,-9002.612114,618.383362,21471.465703,12674.489638,-388.272153,3517.874005,0.013000,-0.022000,1.011500,192.000000,0.000000,56.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769523905.339713,0.000000
