Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
142.000000,15378.827200,14366.606100,3353.007537,-3212.258603,6295.525288,-10257.394344,479.936657,-18122.548535,12779.073450,11153.118152,-9053.015298,545.203751,21593.349766,12508.505584,-429.555825,3625.587061,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524079.789079,0.000000
144.000000,15393.713462,14379.503057,3435.083143,-3130.317107,6311.842062,-10211.617972,559.799440,-18017.920019,12787.991796,11175.715765,-9031.669382,562.727518,21614.941551,12527.638677,-407.986392,3639.534550,0.004000,-0.020000,1.006000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524079.789090,0.000000
146.000000,15384.012805,14361.554606,3378.913209,-3189.057492,6290.451442,-10237.300126,503.674210,-18090.809058,12723.484662,11169.256111,-8995.370149,588.029693,21626.206830,12542.390828,-378.035054,3654.174942,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524079.789101,0.000000
148.000000,15423.195413,14387.884961,3395.542907,-3171.578428,6317.050018,-10230.974583,521.533253,-18067.540892,12839.400809,11157.208521,-9070.136734,530.339841,21598.669481,12503.811717,-443.011575,3608.711494,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524079.789112,0.000000
150.000000,15381.531761,14361.040516,3421.694448,-3143.817561,6294.474756,-10213.473167,546.947187,-18035.354380,12725.898650,11180.052004,-8975.678262,600.949001,21632.130043,12557.791180,-367.261513,3668.055376,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524079.789137,0.000000
152.000000,15396.909761,14373.803362,3361.568256,-3207.408274,6301.046169,-10253.505141,485.837517,-18114.747776,12790.428137,11156.627376,-9043.426400,550.724632,21601.955188,12515.032293,-422.872653,3622.636631,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524079.789148,0.000000
154.000000,15392.260598,14380.397127,3433.473818,-3133.446352,6298.051035,-10220.893946,559.486515,-18021.898630,12792.484497,11169.636091,-9026.304963,559.017129,21612.058176,12523.481253,-409.103979,3639.869826,0.004000,-0.022000,1.004000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524079.789159,0.000000
156.000000,15374.066278,14351.697487,3376.633331,-3192.097329,6273.665282,-10247.470170,502.646029,-18094.430041,12710.855926,11154.302794,-8999.058187,576.585600,21602.603388,12527.459863,-375.464603,3655.337233,0.004000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524079.789171,0.000000
158.000000,15399.994302,14382.274673,3394.939410,-3174.752375,6302.990771,-10243.849187,519.812169,-18069.485494,12826.123873,11141.405838,-9076.574037,520.236852,21576.161274,12485.192714,-446.744316,3614.925279,0.004000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524079.789182,0.000000
160.000000,15383.409307,14360.057039,3423.773160,-3144.711631,6290.384387,-10224.470225,548.154181,-18031.688694,12719.237831,11170.932492,-8972.705480,600.166690,21626.698569,12543.731933,-363.662882,3661.439259,0.004000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524079.789193,0.000000
162.000000,15392.484116,14365.957900,3358.528418,-3216.058399,6286.629294,-10266.491504,482.618866,-18117.765262,12776.748869,11141.674059,-9045.818036,543.169742,21591.047536,12495.161592,-422.067991,3626.749352,0.004000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524079.789204,0.000000
164.000000,15394.652235,14381.201790,3441.162818,-3132.507578,6303.817785,-10219.575193,562.749870,-18010.588647,12792.484497,11157.923777,-9023.846271,559.933550,21608.571304,12513.981761,-408.098150,3630.347983,0.008000,-0.024000,1.010000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524079.789214,0.000000
166.000000,15377.128467,14354.133827,3381.416605,-3192.589068,6281.868372,-10254.488618,504.501224,-18087.411593,12720.847156,11153.855759,-8991.659759,586.174498,21610.895885,12527.996305,-380.158470,3647.916454,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270117,111.000000
168.000000,15407.415081,14394.121098,3401.890803,-3171.757242,6307.930506,-10240.429370,525.355402,-18059.762485,12828.269640,11140.623527,-9070.203789,528.127018,21581.704507,12486.198543,-447.213703,3610.432578,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270176,0.000000
170.000000,15389.131354,14371.903464,3429.830483,-3142.722326,6292.664265,-10221.095112,551.238722,-18025.720778,12716.667380,11173.838219,-8967.855152,604.815853,21623.681083,12547.822302,-370.189592,3662.132163,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270214,0.000000
172.000000,15391.433584,14375.278577,3365.748032,-3213.957335,6291.412567,-10258.578987,487.804471,-18107.997550,12781.666253,11148.759562,-9036.743228,551.976329,21591.494571,12507.700921,-420.615127,3615.908756,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270256,0.000000
174.000000,15400.374281,14376.060888,3437.899463,-3134.027497,6300.710893,-10226.347771,563.420422,-18013.449670,12785.533105,11159.756620,-9023.376885,561.900504,21600.032938,12517.245116,-403.471339,3625.207081,0.008000,-0.026000,1.008000,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524080.270305,0.000000
176.000000,15384.549246,14352.748019,3378.041491,-3193.349027,6272.815916,-10261.752935,505.060018,-18089.758526,12706.542040,11151.821751,-8995.750129,581.659446,21598.021281,12524.263564,-378.683255,3651.693899,0.008000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270348,0.000000
178.000000,15397.312092,14386.812077,3393.643009,-3174.350044,6303.728378,-10243.692725,521.779123,-18068.323203,12816.467919,11137.807207,-9079.211543,519.543948,21576.317737,12482.130525,-444.531494,3614.902927,0.008000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270391,0.000000
180.000000,15380.972967,14365.019127,3420.241585,-3142.610567,6288.283323,-10218.055274,547.707146,-18030.392293,12710.252429,11174.173495,-8975.857076,601.641906,21623.323455,12549.342221,-369.161411,3663.316806,0.008000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270406,0.000000
182.000000,15390.830087,14367.656632,3354.974491,-3212.012733,6289.132689,-10260.188313,482.328294,-18117.765262,12768.992814,11142.836349,-9048.567301,546.701318,21582.799743,12503.476441,-424.459627,3626.302317,0.008000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270416,0.000000
184.000000,15394.920456,14385.225104,3435.396068,-3129.221872,6303.728378,-10217.943516,562.727518,-18013.472022,12786.449526,11158.504922,-9029.501263,558.346576,21601.485801,12517.446282,-404.320705,3632.627861,0.009000,-0.024000,1.007000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524080.270427,0.000000
186.000000,15373.172208,14360.280557,3379.717872,-3188.006960,6282.158945,-10251.605243,507.563413,-18086.562227,12708.553697,11153.118152,-8993.716120,584.542821,21604.458583,12529.315058,-379.532621,3652.006823,0.009000,-0.024000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270438,0.000000
188.000000,15405.962218,14385.716842,3394.045340,-3170.147916,6305.427111,-10240.295260,522.382620,-18067.049154,12822.949925,11138.634221,-9071.880170,524.863663,21580.206940,12489.037214,-448.711270,3610.767855,0.009000,-0.024000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270451,0.000000
190.000000,15382.403479,14363.365097,3421.582689,-3140.330689,6292.060768,-10223.665562,548.668271,-18033.119206,12712.711121,11172.921797,-8974.650082,596.568060,21622.317627,12548.157578,-368.066176,3666.848381,0.009000,-0.024000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270462,0.000000
192.000000,15376.636729,14364.974423,3354.259235,-3209.107007,6290.250276,-10252.812237,482.909439,-18120.179250,12771.585616,11143.037515,-9051.361269,543.057983,21584.923158,12501.934171,-423.923185,3626.682297,0.009000,-0.024000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270472,0.000000
194.000000,15386.627959,14371.769353,3434.189073,-3128.081933,6304.711855,-10212.959077,562.526353,-18018.478813,12785.600160,11159.287233,-9032.965783,558.145411,21611.231162,12523.324790,-415.250708,3636.919396,0.008500,-0.020000,1.008500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524080.270482,0.000000
196.000000,15357.168359,14345.997792,3373.839363,-3189.057492,6276.325140,-10254.198045,504.635335,-18096.262884,12696.394348,11146.859663,-9003.014446,578.686664,21607.565475,12529.918555,-379.622028,3654.331404,0.008500,-0.020000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270494,0.000000
198.000000,15387.969063,14382.028804,3390.960800,-3176.294646,6299.392140,-10248.475998,520.169797,-18075.900444,12809.628285,11130.207614,-9084.531258,514.090122,21576.965937,12480.767069,-448.130125,3610.834910,0.008500,-0.020000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270505,0.000000
200.000000,15372.635767,14355.407876,3419.749846,-3144.398706,6282.248352,-10229.141740,549.741155,-18036.896650,12707.413758,11161.544759,-8981.377957,589.907240,21618.830755,12538.546328,-374.414071,3664.993187,0.008500,-0.020000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270516,0.000000
202.000000,15383.319900,14353.127998,3355.198008,-3214.784350,6283.477698,-10268.301996,483.155308,-18123.487308,12760.901482,11127.435997,-9054.825789,533.938472,21581.413934,12487.047909,-420.749238,3625.698820,0.008500,-0.020000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270528,0.000000
204.000000,15377.351985,14365.421458,3433.674983,-3131.524102,6298.274553,-10221.296277,559.441812,-18021.786871,12782.180343,11150.480646,-9032.854025,553.697414,21600.010586,12507.566811,-408.276964,3629.163340,0.006250,-0.021000,1.008250,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524080.270538,0.000000
206.000000,15361.504598,14344.634336,3376.767442,-3189.951562,6274.112317,-10259.361298,502.936602,-18095.659387,12698.964798,11143.216329,-9002.545059,573.881039,21602.648092,12518.519165,-382.237182,3655.225474,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270548,0.000000
208.000000,15390.159534,14373.848066,3393.352436,-3175.624093,6299.481547,-10250.711173,518.113436,-18074.067601,12813.606896,11132.487492,-9077.803383,518.806341,21582.442115,12479.805944,-442.609244,3605.246974,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270559,0.000000
210.000000,15375.429735,14358.425362,3422.610870,-3142.208236,6282.673035,-10223.419693,548.578864,-18032.918040,12703.904534,11159.153123,-8979.321597,596.635115,21623.457566,12540.423875,-361.561818,3662.869771,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270569,0.000000
212.000000,15383.275197,14361.644013,3357.008500,-3212.750341,6284.260009,-10260.054202,482.507108,-18117.362930,12760.163875,11135.437922,-9049.215501,543.415611,21587.046574,12498.089671,-422.000935,3627.486959,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270579,0.000000
214.000000,15401.089537,14381.782935,3435.910158,-3129.892424,6302.923715,-10215.551879,559.374757,-18014.902534,12781.286273,11154.615719,-9029.903594,558.212466,21611.588789,12515.747549,-407.874633,3630.772666,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524080.270589,0.000000
216.000000,15370.177075,14353.575033,3381.617770,-3182.687245,6283.388291,-10239.557652,505.752922,-18084.215293,12704.172755,11151.486474,-8994.923114,585.213373,21617.176726,12532.623116,-380.225525,3654.577274,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270600,0.000000
218.000000,15396.798002,14379.413650,3392.793643,-3171.354910,6305.985904,-10240.652888,518.068733,-18068.166741,12818.501928,11141.182320,-9073.333034,526.830617,21591.874551,12490.534781,-452.555770,3615.349962,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270610,0.000000
220.000000,15383.208142,14360.369964,3422.610870,-3139.168398,6284.081195,-10220.692780,548.042422,-18029.699389,12710.677112,11164.294024,-8976.080594,599.674952,21627.927915,12545.855349,-370.077833,3663.160344,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270621,0.000000
222.000000,15392.864095,14365.466161,3356.092078,-3207.452978,6289.557372,-10262.177618,482.484756,-18115.664198,12771.183285,11137.047248,-9044.678097,547.126001,21598.222446,12503.677607,-427.588871,3623.687163,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270631,0.000000
224.000000,15389.801906,14375.658557,3432.736210,-3124.684468,6296.195840,-10216.758873,561.051138,-18013.695540,12787.433003,11151.464123,-9029.903594,555.329091,21613.086356,12514.652314,-413.216700,3635.622994,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524080.270641,0.000000
226.000000,15373.239264,14358.201844,3378.287360,-3180.139146,6279.454384,-10248.945385,508.211614,-18083.097706,12712.040569,11150.234777,-8989.692806,587.806176,21616.148545,12533.584241,-381.633685,3650.665718,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270652,0.000000
228.000000,15394.182848,14377.580807,3388.703273,-3171.712538,6297.872221,-10251.761705,518.694582,-18072.637090,12819.038370,11130.989925,-9076.864609,521.443846,21584.744344,12485.907970,-450.030023,3609.225584,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270662,0.000000
230.000000,15381.263540,14357.575996,3420.979192,-3138.073163,6284.818802,-10223.889080,549.182361,-18033.208613,12711.839403,11158.102591,-8979.656873,591.091882,21622.809365,12544.290727,-376.403377,3663.026233,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270672,0.000000
232.000000,15381.420002,14366.941377,3359.578950,-3206.447149,6288.931523,-10263.272853,485.077558,-18115.351273,12770.222160,11134.253279,-9047.248548,542.856818,21590.131115,12502.425909,-421.062162,3621.116712,0.006250,-0.021000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270683,0.000000
234.000000,15385.510371,14378.720746,3439.106457,-3121.041134,6300.889707,-10217.116501,565.186210,-18011.996807,12790.696358,11156.359155,-9027.511958,558.547742,21611.924066,12521.827224,-410.154511,3635.622994,0.005125,-0.023500,1.006125,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524080.270693,0.000000
236.000000,15360.722287,14351.228100,3381.997750,-3181.055567,6274.179372,-10248.945385,508.055151,-18089.490305,12708.039607,11148.893672,-8994.207858,584.654580,21608.727766,12536.132340,-378.280923,3656.991262,0.005125,-0.023500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270703,0.000000
238.000000,15392.886447,14381.782935,3395.006465,-3169.075032,6297.559297,-10244.676202,522.024992,-18069.954880,12816.289105,11131.235794,-9076.685795,519.923928,21582.687984,12492.725252,-448.085421,3610.790206,0.005125,-0.023500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270713,0.000000
240.000000,15374.759182,14361.398144,3427.483550,-3133.446352,6280.951951,-10228.180614,552.915103,-18028.894726,12712.733473,11163.802286,-8973.756012,594.690513,21623.412862,12544.983631,-369.072004,3664.032062,0.005125,-0.023500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270724,0.000000
242.000000,15389.354871,14374.272749,3363.714023,-3202.535594,6288.305675,-10255.136818,487.893878,-18110.433890,12771.920892,11140.288250,-9038.084333,546.656614,21591.136943,12507.164479,-432.416848,3626.592890,0.005125,-0.023500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270734,0.000000
244.000000,15389.846610,14371.501132,3437.027745,-3125.489131,6293.647742,-10218.278792,563.196905,-18017.607095,12788.841163,11152.849931,-9027.310792,552.244550,21605.129135,12517.647447,-412.479092,3632.873730,0.004563,-0.023750,1.006063,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524080.270744,0.000000
246.000000,15368.098362,14360.571129,3382.713006,-3179.490945,6278.157983,-10247.626632,508.613945,-18087.009261,12703.166926,11143.663364,-8993.917286,577.434966,21604.637397,12527.638677,-378.347978,3655.873675,0.004563,-0.023750,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270754,0.000000
248.000000,15384.705709,14380.263016,3390.536116,-3167.756279,6297.983980,-10248.341888,520.505073,-18072.592386,12819.641867,11133.202747,-9073.221275,521.197977,21581.346879,12488.433717,-444.844418,3611.639573,0.004563,-0.023750,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270764,0.000000
250.000000,15373.172208,14362.068696,3420.666268,-3132.686392,6282.851849,-10223.374989,551.909274,-18028.201822,12709.268953,11164.428134,-8978.785155,596.568060,21615.857973,12547.196453,-373.117670,3663.965006,0.004563,-0.023750,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270787,0.000000
252.000000,15380.660043,14370.450600,3355.779154,-3203.474367,6287.702177,-10259.338946,485.614000,-18113.719596,12768.814000,11142.344611,-9043.739324,549.897617,21586.644243,12509.779633,-425.420752,3618.613317,0.004563,-0.023750,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270797,0.000000
254.000000,15394.965159,14376.396164,3432.803265,-3124.058619,6295.793509,-10223.889080,562.772222,-18013.986112,12785.533105,11152.447599,-9033.256356,556.491382,21599.988234,12518.116834,-418.223491,3632.247881,0.004563,-0.023750,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270807,0.000000
0.000000,15371.048793,14354.580862,3377.795622,-3183.268390,6272.480640,-10253.974528,507.406951,-18086.897503,12702.116394,11145.205634,-8995.817184,581.458280,21601.597560,12527.951601,-382.080720,3653.660852,0.002000,-0.026000,1.008000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524080.270818,0.000000
2.000000,15399.837840,14380.285368,3390.916096,-3172.584256,6294.854736,-10252.767533,518.001678,-18073.352346,12813.830413,11129.291192,-9078.853915,518.672230,21574.797818,12486.287950,-451.125258,3609.627916,0.002000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270828,0.000000
4.000000,15369.953557,14361.889882,3424.667230,-3140.755372,6279.432032,-10233.656792,549.964672,-18030.168775,12707.659627,11156.828541,-8978.695748,592.567097,21619.143679,12535.305325,-370.167240,3657.773573,0.002000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270838,0.000000
6.000000,15386.136220,14365.510865,3357.969625,-3210.582222,6277.330968,-10273.197028,484.429358,-18112.758471,12761.326165,11132.509843,-9042.375868,542.521541,21583.269129,12493.284046,-428.549996,3620.446160,0.002000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270848,0.000000
8.000000,15391.612398,14373.937473,3437.295966,-3125.757352,6300.085044,-10230.549899,564.158030,-18009.538115,12790.115212,11155.241568,-9024.338010,560.112364,21611.342920,12513.512375,-418.670525,3625.050619,0.002000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270859,0.000000
10.000000,15370.378240,14354.759676,3380.969570,-3178.440413,6277.867410,-10253.795714,509.820939,-18079.879055,12706.184412,11149.564224,-8989.424585,587.515603,21612.192287,12532.310192,-381.566630,3649.235207,0.002000,-0.024000,1.006000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524080.270952,0.000000
12.000000,15398.139107,14387.929665,3390.558468,-3167.510410,6302.364922,-10241.614013,521.108570,-18065.439828,12828.180233,11140.355306,-9067.096897,530.272785,21587.538312,12495.206296,-455.483849,3609.046770,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270969,0.000000
14.000000,15377.083764,14361.912234,3422.700277,-3133.356945,6282.851849,-10220.648077,551.350480,-18027.799490,12715.616848,11165.053983,-8974.046585,595.383417,21622.854069,12547.621137,-372.603580,3662.534495,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270979,0.000000
16.000000,15395.054566,14373.311624,3355.488581,-3202.110911,6283.500050,-10257.684917,484.496413,-18112.378491,12769.641014,11141.919928,-9039.246623,546.746021,21590.488743,12507.142127,-427.745334,3627.285794,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.270991,0.000000
18.000000,15406.833936,14390.187191,3436.580710,-3117.554261,6304.935372,-10214.769568,565.745004,-18006.900609,12798.161840,11165.389260,-9023.555699,560.738213,21608.995987,12525.694075,-418.849339,3626.816407,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.271005,0.000000
20.000000,15367.628976,14352.770371,3376.208648,-3176.205239,6270.938369,-10243.893891,508.010448,-18085.243474,12706.698502,11160.002489,-8989.022254,586.912106,21605.889095,12541.697924,-380.694912,3653.437335,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,127.500000,16.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524080.271020,0.000000
22.000000,15398.608494,14376.016185,3386.848079,-3167.018672,6295.413529,-10241.859882,517.800512,-18070.670136,12813.137509,11131.973402,-9076.931665,521.823826,21572.897920,12483.069299,-454.254503,3608.912660,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.271033,0.000000
24.000000,15385.733889,14360.593481,3423.147312,-3130.741791,6283.947084,-10224.961963,551.596350,-18026.056054,12713.269915,11168.898483,-8977.086422,598.713827,21617.288484,12543.419009,-378.839717,3658.913512,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.271044,0.000000
26.000000,15388.796078,14367.589577,3353.678090,-3202.379132,6282.404814,-10265.597435,482.708273,-18116.357102,12762.823732,11139.885919,-9044.745153,546.209579,21581.570397,12500.637770,-424.906662,3628.537491,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.271054,0.000000
28.000000,15410.901953,14385.023938,3436.759524,-3117.576613,6310.411550,-10217.518832,563.152202,-18011.348607,12795.077299,11163.846989,-9030.685905,559.039481,21605.576170,12521.581354,-415.809502,3635.175959,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.271064,0.000000
30.000000,15385.264502,14354.156179,3379.136727,-3174.908838,6278.515611,-10242.709248,506.110550,-18087.411593,12708.956028,11164.830466,-8990.184544,588.812004,21609.599484,12541.496759,-377.900944,3654.733736,0.002000,-0.026000,0.998000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769524080.271074,0.000000
32.000000,15413.114776,14385.940359,3389.127957,-3165.610512,6306.365884,-10233.656792,515.028896,-18074.805209,12817.697265,11144.780951,-9077.557513,521.510902,21580.139885,12495.653331,-447.705441,3614.701762,0.002000,-0.026000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750407,0.000000
34.000000,15387.298511,14362.739249,3422.476759,-3131.010012,6289.423262,-10210.053350,548.042422,-18032.649819,12714.342799,11175.380489,-8977.265236,596.679818,21619.456603,12557.277090,-368.155583,3670.245847,0.002000,-0.026000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524080.750467,0.000000
