Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,15357.570691,14290.364300,3263.399394,-3339.104752,6252.721697,-10354.803247,570.282408,-18057.504959,12593.531620,11183.494173,-9072.617778,628.441647,21464.380200,12494.088709,-475.287494,3518.857481,0.008000,-0.020000,1.012000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524004.529408,0.000000
238.000000,15382.492886,14325.233021,3321.133950,-3279.984388,6281.242523,-10322.840252,627.346412,-17981.553731,12674.646100,11180.409632,-9119.332924,594.690513,21455.640668,12470.328804,-508.189262,3493.622362,0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529432,0.000000
240.000000,15367.226644,14302.054262,3309.399284,-3292.121386,6262.578817,-10321.454444,614.225938,-17996.149420,12562.775619,11204.527164,-9033.345763,661.298711,21491.112887,12523.727122,-439.211779,3540.069287,0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529457,0.000000
242.000000,15380.861209,14316.694655,3276.966903,-3331.728677,6278.359148,-10344.275575,578.619609,-18040.562337,12666.197141,11181.884847,-9118.081226,596.322190,21448.890442,12474.821505,-517.800512,3493.443548,0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529482,0.000000
244.000000,15364.298566,14308.044530,3344.089191,-3266.081603,6271.184238,-10316.961743,642.657357,-17957.190330,12610.943629,11203.186059,-9047.159141,648.602921,21482.105134,12512.238325,-450.499409,3523.193720,0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529507,0.000000
246.000000,15378.983662,14295.415794,3271.021339,-3339.551787,6259.226055,-10350.109380,571.355292,-18052.632279,12594.090413,11184.701167,-9070.270845,629.447476,21468.649384,12493.216991,-467.442032,3517.248156,0.009000,-0.019000,1.014000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1769524004.529532,0.000000
248.000000,15389.868962,14324.830690,3324.330249,-3279.917333,6286.182259,-10316.760578,625.982955,-17980.190275,12678.959987,11180.990777,-9117.991819,597.126853,21465.140160,12473.882732,-504.948259,3492.728292,0.009000,-0.019000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529557,0.000000
250.000000,15363.203330,14301.495469,3310.472168,-3290.780281,6265.484544,-10320.560374,611.722542,-17996.171772,12564.273186,11208.103443,-9031.758789,662.125726,21485.882579,12527.638677,-440.061145,3538.795237,0.009000,-0.019000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529585,0.000000
252.000000,15367.986604,14313.543059,3271.088394,-3336.288433,6273.754689,-10356.390221,572.919914,-18048.385447,12668.611129,11181.035481,-9120.986953,591.203641,21454.388971,12469.837066,-507.965744,3487.229763,0.009000,-0.019000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529611,0.000000
254.000000,15368.210121,14298.030948,3338.277738,-3266.841563,6270.178410,-10319.398084,640.802162,-17961.325402,12610.250725,11196.793460,-9058.960862,642.031508,21479.333517,12505.599857,-453.852171,3525.115970,0.009000,-0.019000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529636,0.000000
0.000000,15367.025479,14296.756899,3267.087432,-3340.334098,6261.885913,-10352.031631,569.276580,-18054.241604,12601.801765,11176.743946,-9076.104650,627.659336,21461.362715,12491.719424,-470.481869,3514.856519,0.008500,-0.017500,1.012000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524004.529661,0.000000
2.000000,15395.456898,14326.819995,3322.765627,-3280.163202,6285.355244,-10317.073502,624.910071,-17978.513894,12688.884162,11185.684643,-9116.024866,598.356199,21460.692163,12478.643653,-507.719875,3490.336655,0.008500,-0.017500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529685,0.000000
4.000000,15376.144990,14299.707329,3304.906583,-3293.037807,6256.990881,-10319.800415,609.219147,-17999.323368,12573.839733,11210.808004,-9026.774350,665.523191,21498.354852,12535.104160,-441.312843,3534.816627,0.008500,-0.017500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529711,0.000000
6.000000,15387.745546,14323.824862,3270.998987,-3328.688840,6282.449518,-10337.771218,574.484536,-18046.574956,12674.221417,11184.678815,-9123.825624,594.377589,21459.999259,12482.756374,-515.140654,3489.710807,0.008500,-0.017500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529736,0.000000
8.000000,15379.274235,14316.828765,3343.463343,-3257.677347,6282.874201,-10303.818918,644.557255,-17956.542129,12625.762835,11214.943077,-9055.339879,645.004290,21498.488962,12523.794177,-451.393479,3526.524130,0.008500,-0.017500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529762,0.000000
10.000000,15385.979758,14299.126184,3269.657882,-3333.427409,6271.050128,-10344.275575,573.545763,-18045.300906,12612.284733,11196.860516,-9067.499228,636.935310,21490.621148,12505.286933,-465.653892,3515.437664,0.007250,-0.020750,1.007000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524004.529794,0.000000
12.000000,15397.826183,14325.769463,3321.111598,-3279.738519,6295.011198,-10321.812072,626.608804,-17974.781153,12692.326330,11194.781803,-9112.247421,607.252193,21473.857340,12481.571732,-505.417646,3492.750644,0.007250,-0.020750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529819,0.000000
14.000000,15386.180924,14301.361358,3304.727769,-3293.127214,6267.138573,-10328.092912,610.403789,-18000.105679,12575.829038,11211.702074,-9027.534309,668.786546,21496.522009,12526.901070,-434.272043,3530.413333,0.007250,-0.020750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529844,0.000000
16.000000,15365.438505,14314.928867,3265.835734,-3332.578043,6273.419413,-10353.372735,572.674045,-18050.531215,12665.481885,11183.807097,-9129.190043,593.461167,21452.600831,12470.507618,-510.782064,3493.376493,0.007250,-0.020750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529868,0.000000
18.000000,15364.320918,14303.976512,3335.126142,-3258.593769,6276.123974,-10309.339799,640.623348,-17961.794789,12615.235164,11209.824527,-9059.273786,647.977072,21488.095401,12514.898183,-459.149535,3525.898281,0.007250,-0.020750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529908,0.000000
20.000000,15359.314127,14295.616960,3262.706490,-3335.260252,6264.188142,-10343.314450,568.270751,-18057.594366,12595.699739,11191.093766,-9076.708147,634.208397,21477.031288,12501.397729,-472.024139,3516.197624,0.007625,-0.022375,1.004500,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524004.529933,0.000000
22.000000,15391.522991,14318.192222,3315.590717,-3283.560667,6282.650683,-10318.302848,621.914938,-17988.236903,12683.184467,11189.506792,-9127.111331,596.098673,21474.125561,12475.849685,-511.922003,3495.924592,0.007625,-0.022375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529958,0.000000
24.000000,15350.731057,14295.929884,3305.957115,-3299.139833,6260.634215,-10327.355305,607.363952,-18004.352510,12562.060364,11204.057777,-9039.112513,657.677729,21481.300471,12518.675628,-436.015479,3537.230615,0.007625,-0.022375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529975,0.000000
26.000000,15385.867999,14319.533327,3271.535429,-3333.270947,6277.845058,-10345.370811,572.495231,-18048.251337,12664.766629,11184.343539,-9121.992781,593.997609,21449.985677,12471.267578,-508.144558,3489.084958,0.007625,-0.022375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.529991,0.000000
28.000000,15389.533685,14318.236925,3341.339927,-3257.185609,6276.258084,-10302.321351,641.875046,-17958.196158,12623.706475,11219.212260,-9054.535217,657.275397,21492.677509,12519.904973,-458.903665,3525.048915,0.007625,-0.022375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530003,0.000000
30.000000,15355.402572,14301.093137,3268.540295,-3335.327308,6268.926712,-10343.001526,568.047234,-18059.628375,12604.595733,11203.588391,-9075.724670,638.477580,21479.311166,12507.209183,-468.850192,3514.633002,0.006812,-0.020188,1.005250,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524004.530016,0.000000
32.000000,15370.489999,14327.647010,3327.280680,-3278.531525,6298.274553,-10312.893726,624.172464,-17984.459458,12680.859885,11196.927571,-9123.423293,598.736179,21472.672698,12483.382223,-499.159157,3490.627228,0.006812,-0.020188,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530028,0.000000
34.000000,15370.110019,14308.335103,3317.825892,-3291.003798,6276.950988,-10315.710046,612.616612,-17995.590627,12570.531675,11217.848804,-9026.193205,668.965360,21496.030271,12534.500663,-424.303165,3535.621290,0.006812,-0.020188,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530040,0.000000
36.000000,15392.707633,14332.318524,3278.240952,-3331.572215,6287.702177,-10335.938375,575.289199,-18044.853871,12674.355528,11197.531068,-9115.935459,604.972315,21466.905948,12486.042081,-506.624640,3488.146184,0.006812,-0.020188,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530052,0.000000
38.000000,15376.703784,14318.214574,3345.631462,-3260.784240,6281.153116,-10301.471985,644.244330,-17960.498388,12626.969829,11226.878909,-9052.143580,651.821572,21502.914608,12528.398636,-450.924093,3527.753476,0.006812,-0.020188,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530079,0.000000
40.000000,15366.332575,14304.356492,3271.960112,-3334.813217,6271.273645,-10340.073447,571.399995,-18057.482607,12598.292541,11202.113176,-9072.930702,636.734144,21475.489017,12510.897220,-458.166058,3516.845824,0.009406,-0.021094,1.007625,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524004.530090,0.000000
42.000000,15390.807735,14327.870527,3324.173787,-3281.727824,6294.720625,-10316.984095,621.825531,-17989.220379,12685.307882,11199.945056,-9121.813967,600.613725,21464.111979,12490.132450,-495.851099,3493.443548,0.009406,-0.021094,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530102,0.000000
44.000000,15377.754316,14304.647065,3316.954174,-3290.221487,6271.720680,-10317.095854,612.236632,-17998.921037,12570.844599,11212.149109,-9031.557623,665.478488,21493.839800,12534.992401,-427.991203,3538.281147,0.009406,-0.021094,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530113,0.000000
46.000000,15387.589084,14317.588725,3277.279827,-3334.165017,6282.673035,-10346.354287,573.590466,-18050.866491,12673.841438,11192.233705,-9116.136624,602.513624,21463.083799,12484.723328,-499.919116,3490.917801,0.009406,-0.021094,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530124,0.000000
48.000000,15394.272255,14316.806414,3349.073630,-3260.203095,6284.036491,-10300.108528,644.892531,-17957.749123,12622.633591,11218.228783,-9052.590615,646.479505,21493.884503,12521.268430,-444.777363,3527.082923,0.009406,-0.021094,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530137,0.000000
50.000000,15364.700897,14312.805451,3274.731728,-3333.136837,6270.491334,-10336.184244,573.970446,-18051.805264,12603.187573,11204.236591,-9068.482705,638.745801,21475.153741,12509.980799,-460.825915,3520.355048,0.010703,-0.020547,1.008812,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524004.530149,0.000000
52.000000,15396.485078,14332.296173,3331.460456,-3276.408109,6298.363960,-10310.837365,629.223958,-17980.302033,12690.560542,11203.364873,-9115.175499,605.419350,21465.140160,12487.807868,-503.920079,3493.376493,0.010703,-0.020547,1.008812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530160,0.000000
54.000000,15383.498714,14307.061053,3318.384685,-3289.975618,6270.468983,-10318.928697,615.768208,-17996.507048,12574.175009,11223.235574,-9021.342876,676.386139,21500.299454,12538.568680,-431.567482,3536.560063,0.010703,-0.020547,1.008812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530171,0.000000
56.000000,15378.916607,14321.008542,3275.201115,-3334.902624,6280.773137,-10344.923776,573.635170,-18052.297002,12667.091211,11188.590370,-9122.596279,594.936382,21459.306354,12475.760278,-503.584803,3490.023731,0.010703,-0.020547,1.008812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530183,0.000000
58.000000,15374.692127,14306.457556,3346.860808,-3261.678310,6278.694424,-10307.618714,644.870179,-17960.967775,12610.317780,11212.573792,-9057.977385,646.434801,21499.852419,12515.747549,-454.276854,3528.580490,0.010703,-0.020547,1.008812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530202,0.000000
60.000000,15359.872920,14295.974588,3274.508211,-3336.444895,6263.785811,-10354.020936,573.746928,-18055.873281,12589.888285,11192.747795,-9073.981234,631.459133,21470.146951,12498.447299,-457.875485,3516.890528,0.010703,-0.020547,1.008812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530213,0.000000
62.000000,15377.664909,14318.862774,3322.318592,-3282.644246,6281.108413,-10325.589517,625.066534,-17991.120278,12676.277778,11192.926609,-9122.708037,597.998571,21460.915680,12475.313243,-502.511919,3493.152975,0.010000,-0.018000,1.014000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769524004.530225,0.000000
64.000000,15361.929281,14295.751070,3311.768569,-3290.601467,6259.159000,-10328.674058,615.701153,-18004.844249,12553.834922,11210.986818,-9039.872472,660.359938,21484.541474,12524.911764,-431.187502,3539.644604,0.010000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530237,0.000000
66.000000,15376.189694,14320.516803,3270.596656,-3334.187369,6270.401927,-10355.160875,575.825641,-18055.515654,12655.378897,11187.964521,-9126.507834,596.813929,21454.724247,12473.055717,-508.077503,3488.973199,0.010000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530248,0.000000
68.000000,15367.874845,14315.532364,3341.027002,-3262.035938,6268.792602,-10308.445729,646.501857,-17961.235995,12612.754120,11211.523260,-9061.933644,642.456191,21494.376241,12512.461843,-458.009596,3526.457074,0.010000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530260,0.000000
70.000000,15375.139162,14306.368149,3274.441156,-3336.646061,6265.953930,-10344.677907,577.233801,-18050.642973,12597.957265,11198.693359,-9069.354423,637.069420,21485.435544,12502.135337,-463.217552,3517.248156,0.010000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524004.530272,0.000000
72.000000,15397.960293,14329.122225,3325.514892,-3281.683121,6291.434919,-10321.745017,629.201606,-17984.817086,12692.058109,11194.044196,-9118.125930,602.200699,21477.679488,12476.654348,-503.584803,3489.867269,0.012000,-0.018000,1.014000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769524004.530283,0.000000
74.000000,15363.449200,14304.043568,3313.377895,-3292.344903,6265.350433,-10324.874261,615.745856,-18001.111508,12570.442268,11210.472728,-9029.411856,666.484316,21502.780497,12526.096407,-434.719078,3541.879778,0.012000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524005.009772,0.000000
76.000000,15378.246054,14316.672303,3272.429499,-3337.115447,6275.341663,-10348.947090,576.272676,-18052.587575,12661.547978,11184.276484,-9122.395113,595.986914,21462.167378,12474.776801,-510.826768,3493.555307,0.012000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524005.009826,0.000000
78.000000,15378.268406,14313.386597,3344.424468,-3263.019414,6276.816878,-10310.189165,648.424107,-17958.374972,12616.553917,11213.803138,-9055.876321,646.345394,21493.236303,12513.735892,-457.830782,3523.238423,0.012000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524005.009868,0.000000
80.000000,15359.828217,14301.495469,3274.485859,-3333.583872,6261.327119,-10346.086066,578.932533,-18048.966592,12594.537448,11197.262847,-9068.527409,638.343470,21478.037116,12499.497831,-466.816183,3517.762246,0.012000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524005.009905,0.000000
