Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
210.000000,21570.282766,34376.781807,21475.712535,11423.998943,34240.011482,32881.226585,17947.467321,15917.258372,35890.240775,33396.434295,15426.995209,2594.612848,19943.656915,30905.712355,18954.100484,24097.572159,0.018000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.126718,0.000000
212.000000,21594.132077,34397.747743,21486.530779,11430.548004,34289.922928,32927.539400,17964.968737,15948.170835,35900.544930,33408.191312,15436.986439,2593.316447,19954.475159,30913.937797,18967.623290,24132.485584,0.018000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.126743,0.000000
214.000000,21577.100048,34383.084998,21477.746544,11432.045571,34259.412796,32918.866923,17953.412885,15925.506166,35930.563322,33408.392478,15436.964087,2595.283400,19957.246775,30911.747326,18983.090697,24152.982134,0.018000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.126768,0.000000
216.000000,21581.235120,34381.721542,21476.226625,11434.750132,34246.806413,32909.143914,17954.485769,15929.082445,35865.944429,33391.651021,15431.197337,2598.747921,19934.336237,30903.231311,18939.683609,24092.811238,0.020000,-0.010000,1.007000,192.000000,0.000000,88.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132615.126792,0.000000
218.000000,21593.953263,34394.059705,21478.931186,11433.207862,34282.792721,32929.506353,17961.235995,15941.442959,35930.518619,33419.322481,15431.957296,2592.891764,19958.476121,30922.409108,18986.175237,24183.156989,0.020000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.126817,0.000000
220.000000,21581.033955,34365.449472,21468.269404,11425.608268,34234.267084,32890.502559,17945.165091,15912.966837,35884.652839,33399.809408,15423.307171,2593.830537,19939.678304,30910.138000,18952.759379,24100.053203,0.020000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.126842,0.000000
222.000000,21584.543179,34404.162694,21482.261596,11428.022257,34288.514768,32916.229417,17964.052315,15946.405047,35901.327241,33407.878388,15431.666724,2590.053092,19953.446979,30917.938759,18961.968298,24142.722683,0.020000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.126866,0.000000
224.000000,21585.951339,34383.308516,21474.483189,11425.407103,34264.531346,32903.712440,17952.608222,15924.433282,35931.412689,33414.874484,15433.879546,2591.818880,19962.566490,30920.330396,18983.336566,24151.171643,0.020000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.126891,0.000000
226.000000,21584.789048,34394.126760,21475.399610,11426.859966,34266.006561,32910.417963,17955.290431,15931.675247,35873.365208,33397.127199,15428.157500,2594.478738,19948.104912,30910.383869,18946.120911,24088.497351,0.020000,-0.011000,1.005500,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132615.126917,0.000000
228.000000,21591.919254,34395.601975,21480.518160,11429.408065,34295.533215,32933.909647,17959.716077,15943.029933,35937.626474,33419.076612,15432.694904,2588.309656,19966.299232,30922.453811,18992.031394,24179.446599,0.020000,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.126947,0.000000
230.000000,21576.608309,34378.301725,21471.890387,11431.978516,34241.576104,32917.101135,17944.360428,15918.174794,35890.330182,33396.903681,15426.436415,2599.865508,19946.964973,30909.020413,18953.005249,24106.535209,0.020000,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.126972,0.000000
232.000000,21597.686004,34401.391077,21485.457895,11435.644202,34297.522521,32929.416946,17963.672336,15951.188320,35905.685831,33410.359432,15434.304230,2602.033627,19962.655897,30923.169067,18962.884720,24144.846099,0.020000,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.126998,0.000000
234.000000,21574.529597,34382.727371,21471.555110,11429.408065,34267.749997,32891.351925,17947.489673,15922.466328,35939.146392,33418.249597,15431.398503,2599.016142,19971.596595,30923.504343,18986.398755,24151.998657,0.020000,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127023,0.000000
236.000000,21576.787123,34390.930461,21472.650346,11429.877452,34265.112491,32901.901949,17949.926013,15925.774387,35876.852080,33400.301147,15425.475290,2595.059883,19951.971764,30915.368308,18944.265717,24095.180523,0.018000,-0.014500,1.004750,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132615.127048,0.000000
238.000000,21587.091277,34406.151999,21475.176093,11428.066960,34304.831541,32926.533571,17955.513949,15937.553756,35941.269808,33427.279702,15430.191509,2591.014217,19975.418744,30939.083509,18990.377365,24187.292062,0.018000,-0.014500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127073,0.000000
240.000000,21577.211806,34374.971315,21465.609546,11421.741417,34250.092119,32897.275138,17940.247707,15911.335160,35893.191206,33410.158266,15421.027293,2593.137633,19954.184586,30926.968864,18955.575699,24104.992939,0.018000,-0.014500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127098,0.000000
242.000000,21599.340033,34405.347336,21478.931186,11428.536347,34300.383544,32963.391598,17960.856016,15948.327297,35905.171741,33418.361356,15430.504433,2593.428206,19959.169025,30926.186553,18964.426990,24143.683808,0.018000,-0.014500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127123,0.000000
244.000000,21596.948397,34393.031525,21471.152779,11423.663667,34262.251468,32924.656025,17948.607260,15925.640276,35944.622570,33422.563484,15433.588974,2600.714874,19970.300194,30926.611236,18980.162618,24155.485529,0.018000,-0.014500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127148,0.000000
246.000000,21575.870702,34380.291030,21473.834988,11425.317696,34255.411834,32908.942748,17952.384705,15928.613058,35872.113511,33394.042658,15428.269259,2596.088063,19938.918345,30900.526750,18941.158824,24094.532322,0.017000,-0.017250,1.004375,192.000000,0.000000,64.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132615.127173,0.000000
248.000000,21576.898882,34402.083981,21480.115829,11426.994077,34295.756733,32918.129315,17961.414809,15943.700486,35938.945227,33412.952234,15438.551061,2590.947162,19964.935775,30913.446058,18985.348223,24181.838236,0.017000,-0.017250,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127198,0.000000
250.000000,21585.280786,34384.493158,21466.615375,11423.864832,34242.246657,32887.529777,17944.829815,15911.893953,35892.766522,33395.763742,15426.034084,2593.405854,19948.194319,30902.761925,18953.675801,24098.957968,0.017000,-0.017250,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127223,0.000000
252.000000,21577.882359,34402.173388,21473.991451,11427.731684,34290.459369,32920.140972,17961.705382,15937.777273,35901.193130,33398.669469,15424.268296,2588.086139,19953.782255,30908.752192,18960.627194,24142.745035,0.017000,-0.017250,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127248,0.000000
254.000000,21578.307042,34378.704057,21467.062410,11425.787082,34270.074579,32875.526890,17951.356524,15918.688884,35941.538029,33406.984318,15425.072959,2588.600229,19965.941604,30915.524771,18983.314214,24151.015180,0.017000,-0.017250,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127273,0.000000
0.000000,21576.742420,34382.861481,21464.246090,11431.240908,34258.116395,32921.549132,17951.669449,15921.058169,35871.442958,33390.376972,15422.681322,2593.271743,19947.322601,30909.936835,18938.029580,24092.766534,0.015500,-0.016625,1.004188,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132615.127298,0.000000
2.000000,21591.986310,34398.686516,21470.593985,11432.939641,34296.136713,32965.693827,17959.447856,15938.112550,35933.960788,33420.395365,15427.464596,2592.332970,19965.941604,30940.379911,18982.308386,24189.214312,0.015500,-0.016625,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127323,0.000000
4.000000,21567.958184,34378.078208,21458.412285,11426.927021,34233.328311,32911.915530,17942.527585,15909.345854,35885.055171,33405.106772,15416.914572,2597.697389,19942.919307,30926.790050,18953.139359,24107.742203,0.015500,-0.016625,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127351,0.000000
6.000000,21574.797818,34411.270548,21473.902044,11431.933812,34284.379695,32943.252676,17962.644155,15945.600384,35893.414723,33406.894911,15425.274125,2595.931601,19953.044647,30932.087413,18956.715638,24145.360189,0.015500,-0.016625,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127377,0.000000
8.000000,21562.102027,34387.175368,21468.694087,11422.993114,34252.841384,32888.423847,17949.635440,15922.063997,35931.256226,33417.959025,15430.951468,2595.641028,19953.402275,30931.752137,18976.608691,24155.038494,0.015500,-0.016625,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127402,0.000000
10.000000,21565.343030,34387.667106,21473.924395,11421.875527,34250.628561,32903.578330,17953.234071,15923.807433,35872.627601,33389.169978,15421.183756,2591.058921,19936.459653,30903.164256,18942.321115,24084.921072,0.017750,-0.014313,1.005094,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132615.127428,0.000000
12.000000,21575.378963,34383.286164,21476.718363,11417.963972,34283.329163,32900.985527,17959.537263,15933.530442,35935.368947,33404.816199,15427.017561,2580.933581,19960.823054,30911.747326,18986.979900,24170.707067,0.017750,-0.014313,1.005094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127453,0.000000
14.000000,21579.983423,34357.827527,21465.788360,11414.611210,34229.617921,32856.639666,17944.919222,15910.284628,35880.048380,33375.915393,15415.774633,2576.105604,19937.152557,30883.941756,18951.105350,24101.148439,0.017750,-0.014313,1.005094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127478,0.000000
16.000000,21594.199132,34400.228786,21478.953538,11425.652972,34291.822826,32926.310054,17966.019269,15949.534291,35898.332107,33387.024210,15425.519994,2590.611886,19953.782255,30898.693907,18959.755475,24131.055073,0.017750,-0.014313,1.005094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127504,0.000000
18.000000,21558.123417,34385.230766,21470.906910,11423.775425,34260.463328,32905.120600,17954.284603,15927.115491,35934.273712,33404.369164,15430.571488,2598.412645,19960.867758,30913.490762,18980.699060,24145.471948,0.017750,-0.014313,1.005094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127529,0.000000
20.000000,21566.460617,34383.688496,21472.963270,11426.189414,34250.673264,32917.704632,17954.776341,15927.003733,35865.922077,33382.576213,15424.849442,2595.082235,19939.298325,30904.706526,18938.521318,24088.832627,0.017875,-0.013156,1.004547,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132615.127553,0.000000
22.000000,21578.776429,34409.258891,21479.065297,11426.435283,34296.181416,32923.516086,17962.711211,15938.984268,35933.357290,33409.510065,15428.962163,2591.573011,19963.237043,30924.107841,18987.225769,24178.820751,0.017875,-0.013156,1.004547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127578,0.000000
24.000000,21574.864873,34386.348353,21467.867073,11423.238984,34245.264142,32888.088571,17944.583946,15910.910477,35892.230081,33399.183559,15421.273163,2597.786796,19947.188490,30915.122439,18954.726333,24098.376822,0.017875,-0.013156,1.004547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127604,0.000000
26.000000,21598.535371,34405.213226,21478.014765,11426.815263,34294.393276,32930.489830,17959.112580,15938.648991,35893.727648,33402.379859,15424.134186,2591.148328,19953.402275,30920.777431,18966.572758,24141.269820,0.017875,-0.013156,1.004547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127629,0.000000
28.000000,21586.778353,34385.633097,21471.599814,11423.507204,34267.817052,32899.622071,17947.355562,15920.208802,35930.160991,33412.460496,15423.798910,2590.209554,19963.348802,30934.657864,18983.269511,24162.973364,0.017875,-0.013156,1.004547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127671,0.000000
30.000000,21577.614138,34394.015002,21475.444314,11421.920231,34260.306866,32897.900986,17950.507158,15926.087311,35868.872508,33391.405152,15421.675494,2592.377674,19949.356610,30917.536428,18938.253097,24092.475962,0.017875,-0.013156,1.004547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127697,0.000000
32.000000,21583.626757,34410.532941,21481.054602,11424.736550,34299.467122,32946.717196,17961.124237,15944.236928,35940.554552,33414.315690,15434.460692,2593.785834,19969.786104,30933.540277,18989.215075,24174.260995,0.018000,-0.016000,1.004000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132615.127722,0.000000
34.000000,21589.169990,34387.398885,21472.426828,11421.786120,34243.297189,32905.880559,17946.886175,15918.599477,35903.428305,33400.189388,15430.124453,2597.429168,19953.670496,30919.056346,18957.430894,24095.024061,0.018000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127747,0.000000
36.000000,21597.306025,34419.227769,21486.217855,11426.345876,34296.919024,32926.466516,17965.393420,15953.021163,35906.423438,33406.649042,15440.182738,2599.731398,19969.629642,30923.079660,18966.617461,24124.908343,0.018000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127775,0.000000
38.000000,21589.482914,34399.088848,21471.711573,11422.121396,34259.301038,32884.847568,17952.697629,15930.088273,35931.457392,33409.912397,15438.819282,2604.827595,19966.433342,30922.297349,18984.230636,24144.354361,0.018000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127800,0.000000
40.000000,21594.132077,34397.121894,21470.102247,11424.714199,34249.242753,32915.871789,17953.994030,15931.384674,35862.770481,33384.744332,15428.559831,2601.228964,19939.275973,30906.762887,18940.443568,24084.384630,0.018000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127825,0.000000
42.000000,21584.543179,34398.820627,21475.511369,11422.188452,34288.693582,32918.062260,17961.303051,15942.404084,35929.624549,33412.840475,15434.415988,2593.964648,19961.001868,30925.136021,18986.264644,24174.596271,0.018000,-0.014000,1.002000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132615.127851,0.000000
44.000000,21565.544196,34385.186062,21468.336459,11418.209841,34239.989130,32870.453044,17945.679181,15914.486756,35881.121264,33391.181635,15422.837785,2591.617714,19941.846423,30912.462582,18955.486292,24093.124162,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127876,0.000000
46.000000,21572.495588,34402.553368,21476.964233,11423.931888,34283.329163,32928.835801,17961.548920,15942.381733,35887.223290,33399.384725,15428.001038,2593.048226,19953.871662,30919.145753,18959.241385,24128.238753,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127901,0.000000
48.000000,21572.875568,34383.532033,21468.403514,11423.551908,34259.301038,32918.576350,17950.596565,15920.655837,35919.454505,33411.477019,15427.531651,2591.528307,19959.213729,30926.655939,18981.570778,24153.384465,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.127915,0.000000
50.000000,21568.204053,34384.783731,21470.258709,11425.496510,34258.004637,32902.080763,17953.569347,15921.594610,35861.563487,33387.806521,15424.737683,2593.383502,19943.433397,30916.150620,18942.231708,24086.262177,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606025,0.000000
52.000000,21588.722955,34411.650528,21474.729058,11429.765693,34295.667326,32931.316844,17962.174769,15939.699523,35928.886942,33406.447876,15430.549136,2588.890802,19973.228273,30929.002873,18984.498857,24178.440771,0.016000,-0.008000,1.006000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132615.606129,0.000000
54.000000,21576.340088,34368.735179,21464.581366,11424.311867,34239.340930,32922.711423,17946.059161,15910.172869,35887.826787,33388.946460,15421.831956,2595.529270,19948.373133,30920.576265,18952.178234,24101.036680,0.016000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606220,0.000000
56.000000,21581.816266,34397.904205,21477.008936,11424.513033,34286.525462,32919.559827,17963.717039,15940.705352,35890.911328,33390.220510,15427.308134,2589.293133,19950.518900,30920.933893,18962.929423,24135.503070,0.016000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606305,0.000000
58.000000,21570.930966,34386.884795,21469.007012,11420.288553,34261.536212,32880.444274,17953.524644,15921.371093,35923.880151,33399.049449,15426.369360,2585.694502,19957.135017,30917.290558,18984.387098,24151.126939,0.016000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606391,0.000000
60.000000,21571.221539,34381.341562,21470.571634,11421.428492,34248.706311,32899.778533,17955.513949,15925.036779,35855.707330,33381.682143,15424.335352,2588.957857,19936.034970,30907.232273,18940.421217,24079.847226,0.016000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606473,0.000000
62.000000,21575.781295,34389.812874,21474.662003,11420.757940,34282.636259,32903.243053,17963.985260,15939.744227,35919.141581,33399.250615,15428.604535,2587.996732,19955.235118,30917.827000,18979.201493,24173.881015,0.020000,-0.012000,1.004000,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132615.606575,0.000000
64.000000,21569.858083,34378.189966,21464.559014,11419.193318,34226.980415,32876.912698,17949.523681,15912.720968,35878.260240,33383.447931,15423.195413,2592.042398,19936.459653,30901.711393,18950.770074,24093.817066,0.020000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606621,0.000000
66.000000,21583.559702,34395.870196,21476.852474,11427.955202,34281.205747,32958.541269,17965.862807,15946.695619,35882.998810,33391.405152,15430.280916,2591.774177,19943.701618,30912.060250,18953.228766,24135.368959,0.020000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606660,0.000000
68.000000,21576.250681,34377.631173,21469.096419,11420.668533,34257.267029,32907.422830,17952.630574,15922.555735,35924.371889,33404.257405,15431.174985,2594.098758,19962.208863,30918.139925,18979.492066,24155.999619,0.020000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606707,0.000000
70.000000,21576.362440,34381.073341,21471.465703,11419.997981,34254.361302,32899.398553,17952.183539,15923.785081,35865.340932,33379.916356,15423.307171,2589.561354,19937.845461,30900.035012,18941.874080,24085.368107,0.020000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606739,0.000000
72.000000,21584.565530,34398.619461,21477.657137,11420.400312,34291.688715,32906.975795,17960.990126,15939.252489,35928.775183,33397.596585,15428.001038,2584.286342,19965.405162,30913.379003,18988.768040,24176.049134,0.016000,-0.012000,0.996000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1763132615.606773,0.000000
74.000000,21563.532539,34369.852766,21466.369506,11417.807510,34232.367186,32881.025419,17945.768588,15910.038759,35883.937583,33386.688934,15423.709503,2590.857755,19949.066037,30903.276015,18954.279298,24092.028927,0.016000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606798,0.000000
76.000000,21570.528635,34407.157827,21475.600776,11424.356571,34280.110512,32926.354757,17963.024135,15941.532366,35883.803473,33389.885234,15425.251773,2585.649799,19947.143787,30913.088431,18956.000382,24133.580820,0.016000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606823,0.000000
78.000000,21575.669536,34383.733199,21466.503616,11422.613135,34254.361302,32898.325670,17951.758856,15923.539212,35921.622625,33404.883254,15425.922325,2591.528307,19955.995078,30918.743422,18978.575644,24154.055018,0.016000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606837,0.000000
80.000000,21575.446019,34390.706943,21466.056581,11425.451806,34243.140726,32908.875693,17954.217548,15926.534346,35851.192278,33383.492635,15419.842651,2598.367941,19930.491737,30911.277939,18934.810929,24085.390459,0.016000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606848,0.000000
82.000000,21578.083524,34409.549464,21474.505541,11425.541213,34283.172701,32942.984455,17964.074667,15943.320506,35924.461296,33408.817161,15427.978686,2591.550659,19950.340086,30925.605407,18978.173313,24176.384410,0.016000,-0.018000,0.998000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1763132615.606859,0.000000
84.000000,21582.464466,34377.586469,21467.576500,11419.439187,34233.887104,32910.462667,17949.926013,15916.453709,35878.707275,33387.113617,15423.955372,2595.037531,19936.616115,30911.233236,18951.105350,24093.571197,0.016000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606870,0.000000
86.000000,21578.195283,34402.352202,21479.132352,11420.310905,34286.458407,32913.033117,17965.907510,15948.595518,35884.317563,33390.555786,15430.660895,2591.282438,19949.714237,30910.853256,18958.950813,24125.444785,0.016000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606882,0.000000
88.000000,21567.086466,34382.839129,21470.035192,11414.924135,34260.016294,32881.293640,17952.742333,15924.477985,35918.940415,33394.601452,15432.516090,2587.460290,19955.995078,30907.567550,18976.116952,24151.998657,0.016000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606893,0.000000
90.000000,21556.379981,34377.921746,21467.531796,11412.018408,34247.767538,32894.503521,17950.551862,15917.906573,35850.342912,33367.868765,15421.764901,2580.419490,19933.710388,30892.346012,18935.995571,24082.261215,0.016000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606904,0.000000
92.000000,21557.944603,34372.132644,21473.566767,11412.219574,34278.747055,32905.299414,17958.643193,15929.171852,35906.691659,33381.145702,15419.797947,2569.198915,19950.027162,30903.477180,18981.481371,24174.842140,0.014000,-0.016000,1.006000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132615.606915,0.000000
94.000000,21563.465484,34362.566097,21462.502654,11410.632600,34223.337081,32876.644477,17942.818158,15902.238000,35868.291362,33364.627762,15412.578334,2575.256237,19933.688037,30887.830959,18950.144225,24096.454572,0.014000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606927,0.000000
96.000000,21576.004812,34385.811911,21474.170265,11416.265239,34276.198957,32941.866868,17961.370106,15934.536270,35872.851118,33375.736579,15413.874735,2574.608037,19940.058284,30898.403334,18954.771036,24126.249448,0.014000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606938,0.000000
98.000000,21561.140902,34374.077245,21465.028401,11412.554850,34249.309808,32892.022478,17949.233109,15912.430395,35909.038592,33387.560652,15418.523898,2572.685787,19949.535423,30900.303233,18980.363784,24146.477776,0.014000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606949,0.000000
100.000000,21569.500455,34374.770150,21465.140160,11417.315771,34239.430337,32894.414114,17950.708324,15916.297247,35843.480926,33365.722998,15410.544325,2574.496278,19925.104967,30886.892186,18935.861461,24083.691726,0.014000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606961,0.000000
102.000000,21573.546120,34402.039278,21473.790285,11422.411969,34287.687753,32922.420850,17962.353583,15940.124207,35918.113401,33395.629632,15421.988418,2585.001598,19950.831825,30908.998061,18982.643662,24175.177416,0.015000,-0.017000,1.007000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132615.606973,0.000000
104.000000,21561.140902,34385.163711,21463.553186,11419.662704,34241.218476,32867.010876,17946.685010,15912.005712,35874.728665,33384.699629,15421.094349,2594.657552,19936.549060,30901.443172,18954.927499,24095.158171,0.015000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132615.606984,0.000000
