Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
64.000000,21962.220605,34356.397016,21491.090535,11582.562218,33909.205664,32343.063634,17774.218950,16475.202617,35346.512240,33580.031524,15736.835091,2338.797133,20057.606108,30562.054284,18744.686990,23729.349521,0.019000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101506,0.000000
66.000000,22001.939655,34440.528982,21521.332445,11591.279398,34110.639585,32451.514298,17818.989494,16555.087752,35535.071556,33645.902115,15766.495856,2329.163531,20131.992713,30604.477895,18907.340635,23986.439286,0.019000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101528,0.000000
68.000000,21956.543262,34344.081204,21472.560939,11570.961663,33874.806330,32316.688575,17745.899289,16413.712968,35466.406997,33612.240387,15751.274318,2336.696069,20094.598245,30575.174758,18827.880183,23846.360904,0.019500,-0.017000,1.003000,192.000000,0.000000,80.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132857.101551,0.000000
70.000000,22017.652931,34448.195630,21519.857230,11589.223038,34067.456015,32447.267466,17814.921476,16569.817551,35399.955261,33601.086867,15752.660126,2330.191711,20084.942291,30569.542118,18792.586779,23832.055787,0.019500,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101574,0.000000
72.000000,21994.965910,34416.858484,21499.383032,11579.097698,34018.975081,32399.255919,17779.315147,16477.080164,35571.817824,33645.164507,15765.780600,2326.146045,20142.252164,30598.465276,18919.075301,23981.544254,0.019500,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101596,0.000000
74.000000,21994.675338,34383.286164,21496.007919,11581.444631,33919.129839,32359.581573,17768.966290,16478.309510,35368.551060,33584.032486,15750.469655,2336.629014,20068.938442,30559.908516,18753.247708,23742.000609,0.019500,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101619,0.000000
76.000000,22047.000771,34464.422997,21528.619114,11597.426128,34121.033147,32466.646429,17818.296590,16566.464790,35559.479661,33655.558068,15780.689213,2333.186845,20148.957687,30611.697508,18918.404748,23997.615158,0.019500,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101642,0.000000
78.000000,21994.697689,34376.647696,21485.323785,11580.215285,33890.877234,32329.607884,17751.375467,16433.158986,35496.827721,33635.955588,15772.173199,2354.443354,20113.060786,30593.436133,18837.782006,23845.779758,0.017750,-0.014500,1.004500,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132857.101664,0.000000
80.000000,22040.161138,34479.309258,21530.496661,11597.448480,34072.239288,32444.451147,17822.006979,16588.838886,35418.328395,33619.594111,15774.341318,2344.407421,20097.503972,30582.640241,18797.414756,23826.825479,0.017750,-0.014500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101687,0.000000
82.000000,22019.061091,34436.483316,21507.697881,11585.602055,34019.198599,32387.387143,17786.601816,16498.247266,35590.883862,33663.984676,15784.444306,2343.647461,20148.354190,30606.713069,18924.663237,23978.303251,0.017750,-0.014500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101710,0.000000
84.000000,22012.444974,34411.382307,21497.393727,11587.971340,33906.545807,32340.940218,17775.157723,16491.161763,35378.989324,33603.567911,15764.528902,2357.930226,20070.614823,30562.724836,18752.577156,23737.083225,0.017750,-0.014500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101732,0.000000
86.000000,22054.801530,34495.134293,21527.389768,11594.498050,34108.560873,32440.383129,17821.783462,16572.008022,35556.618638,33665.415188,15784.198437,2341.367583,20149.337667,30605.528427,18911.833335,23988.562702,0.017750,-0.014500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101755,0.000000
88.000000,22007.572294,34379.978106,21481.144009,11577.130744,33880.506024,32323.259988,17752.649516,16432.756654,35489.362239,33634.860353,15768.485161,2350.062412,20107.539905,30581.835578,18833.892802,23842.091720,0.014875,-0.011250,1.005250,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132857.101778,0.000000
90.000000,22046.441978,34478.705761,21525.512222,11600.488317,34064.997323,32445.658141,17822.632828,16588.213037,35407.554854,33621.784582,15771.815571,2346.597892,20090.954911,30578.996906,18787.356471,23822.243371,0.014875,-0.011250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101800,0.000000
92.000000,22022.324446,34443.926447,21505.663872,11589.379500,34018.997433,32390.717553,17785.975967,16500.482440,35580.758522,33672.143063,15783.125554,2350.420040,20148.354190,30610.781087,18915.946056,23983.757077,0.014875,-0.011250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101823,0.000000
94.000000,22011.573256,34428.816668,21500.634730,11590.810012,33917.453458,32358.441634,17774.755391,16495.498001,35376.173005,33613.737954,15763.232501,2361.215933,20073.542902,30571.464368,18752.621860,23744.772225,0.014875,-0.011250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101846,0.000000
96.000000,22057.729609,34503.896177,21534.631733,11602.164698,34125.235274,32467.048760,17823.616305,16581.172238,35558.026798,33682.000182,15790.926312,2352.744621,20152.712781,30623.052194,18913.733234,23997.928083,0.014875,-0.011250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101868,0.000000
98.000000,22025.252524,34421.462944,21492.252826,11588.172506,33906.881083,32334.905247,17757.991583,16446.368867,35499.219358,33657.122690,15779.236350,2365.283950,20118.335798,30604.075563,18844.912212,23851.077122,0.011437,-0.009625,1.005625,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132857.101890,0.000000
100.000000,22081.422458,34513.529779,21538.208012,11607.685579,34085.426818,32447.915667,17829.248944,16602.406395,35428.744308,33645.879763,15785.070155,2362.333520,20109.171582,30598.174703,18794.419622,23822.690406,0.011437,-0.009625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101913,0.000000
102.000000,22047.648972,34473.363694,21515.588047,11595.213305,34030.597988,32395.344364,17793.307339,16511.546554,35601.120961,33694.137179,15798.078871,2364.546342,20163.955708,30624.192133,18918.114176,23980.985460,0.011437,-0.009625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101936,0.000000
104.000000,22034.081463,34435.544543,21502.467573,11596.129727,33919.420412,32360.386236,17778.219912,16497.666120,35388.868795,33628.244236,15770.809742,2371.251866,20082.908283,30580.561528,18751.101941,23739.340751,0.011437,-0.009625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101959,0.000000
106.000000,22061.931737,34510.355831,21533.268277,11609.764291,34121.122553,32473.441359,17827.751378,16582.490990,35563.726492,33693.556034,15792.490934,2359.785421,20159.999449,30629.064814,18913.263847,23993.591844,0.011437,-0.009625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.101981,0.000000
108.000000,22021.072748,34417.394926,21484.876750,11595.034491,33898.320365,32336.201648,17757.633955,16438.769274,35500.448704,33665.594001,15776.151809,2366.088613,20122.560277,30610.579921,18841.648858,23852.507633,0.011437,-0.009625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.102003,0.000000
110.000000,22066.737362,34514.669718,21530.586068,11612.155928,34079.391847,32451.089615,17826.298514,16591.521095,35412.449886,33647.042054,15772.687289,2361.238284,20101.013196,30599.135828,18791.804468,23831.608752,0.020000,-0.010000,1.010000,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132857.102019,0.000000
112.000000,22042.552774,34469.809767,21509.240152,11598.700178,34032.609645,32423.038175,17791.496848,16501.667083,35590.861510,33695.344173,15784.444306,2358.891351,20160.468836,30629.958884,18926.138452,23989.300309,0.020000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.102030,0.000000
114.000000,22038.082425,34451.637799,21499.114811,11600.197744,33915.978243,32371.919736,17776.811752,16492.413460,35383.817301,33630.010024,15764.059515,2364.971026,20079.063783,30585.948299,18752.510101,23754.361123,0.020000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.102041,0.000000
116.000000,22074.739286,34514.245035,21528.663817,11611.172451,34121.614292,32480.012772,17825.337389,16576.590130,35564.352341,33698.831045,15787.618254,2356.499714,20156.177301,30632.685796,18910.022844,24010.981501,0.020000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.102053,0.000000
118.000000,22018.345835,34410.421182,21483.178018,11593.715739,33900.533187,32346.505802,17756.114037,16435.505919,35506.707192,33668.723246,15771.212074,2359.293682,20116.167678,30608.881188,18840.620678,23867.907985,0.020000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.102063,0.000000
120.000000,22071.520635,34520.414116,21529.826108,11608.892573,34078.274259,32465.193566,17825.963238,16593.420993,35417.568435,33651.333589,15775.414202,2357.192619,20101.192010,30600.521636,18789.032851,23831.899325,0.022000,-0.014000,1.008000,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132857.102073,0.000000
122.000000,22052.789873,34478.504596,21507.831992,11594.967436,34033.436660,32409.381260,17793.150877,16508.774937,35597.455275,33699.658060,15791.753327,2361.305339,20164.402743,30631.165878,18922.785690,23986.282824,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.102083,0.000000
124.000000,22041.703408,34448.083871,21494.756221,11593.268704,33912.692536,32359.514518,17777.124676,16492.860495,35391.863929,33633.139269,15766.294690,2367.608531,20079.287300,30584.070752,18747.950345,23744.727522,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.102093,0.000000
126.000000,22064.815112,34511.741640,21525.601628,11604.131651,34122.016623,32463.450129,17825.449148,16575.740764,35560.530193,33692.796074,15787.595902,2353.459877,20149.270612,30623.901561,18906.647731,23992.183684,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.102103,0.000000
128.000000,22019.552829,34415.450324,21480.406401,11589.401852,33903.885949,32334.592323,17756.248147,16431.907288,35496.425390,33658.083815,15765.490027,2356.097383,20109.663321,30599.784029,18838.921945,23857.916755,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.102113,0.000000
130.000000,22073.241719,34510.735811,21526.518050,11608.713759,34080.844710,32466.333504,17826.991418,16591.230523,35417.769601,33648.025530,15770.385059,2355.873866,20093.681823,30596.386563,18780.226264,23824.880877,0.020000,-0.012000,1.000000,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132857.102123,0.000000
132.000000,22063.697525,34477.342305,21508.614303,11592.329930,34032.140259,32412.018765,17793.732022,16508.864344,35595.309507,33693.958365,15785.517190,2353.750450,20150.857586,30627.053157,18918.203583,23987.758039,0.020000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.102145,0.000000
134.000000,22038.887088,34443.211191,21496.454954,11593.134593,33915.419449,32355.088872,17778.734002,16497.330844,35391.014563,33627.551332,15766.875835,2364.434584,20079.801390,30580.181549,18752.308935,23739.832489,0.020000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.102155,0.000000
136.000000,22070.961841,34523.319843,21530.183736,11605.808032,34123.849466,32473.061380,17828.980723,16586.313139,35558.004446,33692.550205,15793.005025,2356.007976,20155.104417,30625.220314,18908.547629,23983.868835,0.020000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.102165,0.000000
138.000000,22028.113547,34421.150019,21483.781515,11590.966474,33903.729487,32338.034491,17759.399743,16440.870338,35503.354431,33663.023551,15773.223731,2362.735851,20117.240562,30605.394316,18839.883070,23862.118883,0.020000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.102175,0.000000
140.000000,22074.471065,34516.591968,21528.328541,11611.574782,34077.782521,32461.192603,17827.639619,16593.845677,35416.920235,33647.354978,15770.340356,2359.181924,20097.772193,30599.895787,18782.930825,23820.701101,0.018000,-0.014000,1.000000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132857.581383,0.000000
142.000000,22050.264126,34473.453101,21508.323730,11598.811936,34038.398747,32411.951710,17795.453107,16511.680664,35595.667135,33695.567691,15788.713490,2358.198447,20156.445522,30630.428270,18920.841088,23988.562702,0.018000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581475,0.000000
144.000000,22040.161138,34444.462889,21497.684300,11597.046148,33917.922845,32357.435805,17777.594063,16493.933379,35391.886281,33631.999330,15766.674670,2366.043909,20082.125972,30588.652860,18748.889118,23741.799443,0.018000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581554,0.000000
146.000000,22079.567263,34532.014672,21534.385864,11606.746806,34130.867914,32470.133301,17828.936020,16588.727127,35562.452443,33695.612394,15789.942836,2356.767935,20155.439693,30631.344692,18908.949960,23991.334318,0.018000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581625,0.000000
148.000000,22031.734530,34434.516362,21489.861189,11588.731299,33905.338813,32348.405701,17758.572728,16444.558375,35511.669280,33667.873879,15778.923426,2366.692110,20130.763368,30612.323357,18846.230965,23859.302564,0.018000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581696,0.000000
150.000000,22073.822865,34519.318881,21531.882469,11605.159832,34073.826262,32455.068225,17825.180927,16589.375328,35416.584959,33646.706777,15775.235388,2355.873866,20108.992768,30599.225235,18787.356471,23818.287113,0.018000,-0.014000,1.002000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132857.581782,0.000000
152.000000,22050.532347,34473.453101,21508.368434,11595.325064,34038.890486,32416.802039,17792.457973,16502.628208,35593.700182,33692.527854,15785.539542,2348.766011,20163.352211,30629.645959,18920.483460,23988.026260,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581805,0.000000
154.000000,22042.508071,34444.284075,21495.136201,11594.430994,33915.106525,32364.610715,17773.637804,16482.064603,35391.349839,33628.110126,15758.940966,2360.612435,20083.668242,30584.428380,18749.492615,23743.118196,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581827,0.000000
156.000000,22071.967670,34515.362622,21530.094329,11600.197744,34125.637606,32471.384999,17826.164404,16575.584301,35558.585591,33689.510368,15788.221751,2345.994395,20155.305583,30624.929741,18903.026748,23991.110801,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581849,0.000000
158.000000,22028.761748,34413.192798,21482.820390,11583.545695,33905.361164,32335.665206,17757.164569,16430.990867,35502.683878,33659.134347,15771.189722,2354.264540,20121.397987,30601.371002,18840.687733,23861.403628,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581871,0.000000
160.000000,22073.778161,34508.254767,21524.864021,11601.203573,34074.563870,32449.547344,17822.543421,16577.528903,35410.617043,33641.632931,15767.009946,2349.883598,20099.336815,30592.631470,18782.886122,23810.575761,0.028000,-0.010000,1.006000,192.000000,0.000000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132857.581893,0.000000
162.000000,22046.397274,34470.457968,21506.893218,11589.982997,34040.253942,32413.829257,17790.781592,16495.609760,35588.581632,33687.252842,15776.576492,2343.111020,20154.187996,30619.610026,18921.757510,23986.573397,0.028000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581916,0.000000
164.000000,22036.294286,34433.287017,21492.498695,11586.540829,33910.591472,32347.176355,17771.223816,16471.872207,35386.566566,33622.790411,15752.950698,2350.017709,20073.565253,30575.353572,18752.510101,23746.940344,0.028000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581938,0.000000
166.000000,22070.537158,34519.475343,21528.507355,11598.409605,34127.090469,32483.276127,17826.119700,16571.829208,35548.169678,33682.782493,15779.012833,2339.959424,20142.296868,30616.369023,18906.491268,23992.474257,0.028000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581952,0.000000
168.000000,22026.146594,34431.185953,21481.300471,11582.137535,33904.198874,32345.365863,17756.404609,16430.275611,35500.560463,33658.977885,15769.312175,2352.096421,20110.289170,30601.773334,18842.475872,23865.359886,0.028000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581964,0.000000
170.000000,22089.178513,34517.664852,21524.104062,11602.522326,34072.082826,32457.392807,17824.175098,16584.033261,35405.744363,33644.292789,15770.250949,2352.834028,20090.016137,30592.407953,18782.774363,23812.162735,0.018000,-0.016000,1.006000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132857.581975,0.000000
172.000000,22051.515824,34470.748540,21502.624035,11590.787660,34035.962407,32412.979890,17793.821429,16502.292931,35588.067542,33697.825217,15779.750440,2352.521104,20148.465949,30624.281540,18920.684626,23989.434420,0.018000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581985,0.000000
174.000000,22032.248620,34435.253970,21488.453029,11592.218172,33904.735315,32349.702102,17774.509522,16480.008242,35379.212842,33625.383213,15755.677611,2358.131392,20063.574024,30578.683982,18745.446950,23743.118196,0.018000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.581995,0.000000
176.000000,22077.935586,34529.108945,21523.366454,11605.048073,34113.344146,32463.181909,17829.450110,16579.987595,35543.833440,33687.901042,15782.097373,2348.855418,20134.429054,30621.174648,18894.622492,23985.567568,0.018000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582006,0.000000
178.000000,22030.661646,34425.195685,21476.740715,11587.814878,33891.972469,32328.803221,17760.137351,16437.003486,35497.319460,33665.839871,15769.468638,2364.948674,20104.656530,30603.628529,18835.904459,23860.688372,0.018000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582016,0.000000
180.000000,22075.745115,34516.100230,21519.231381,11602.745843,34054.268486,32430.280141,17824.935058,16582.312177,35395.261394,33641.230600,15765.087696,2361.439450,20080.382536,30589.882206,18773.051354,23809.592284,0.017000,-0.016000,1.002000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1763132857.582026,0.000000
182.000000,22048.364228,34473.207232,21501.573503,11589.178334,34028.653387,32400.619376,17794.827258,16502.449394,35578.724513,33691.432618,15776.688251,2353.258711,20135.099606,30621.576979,18914.828469,23981.343088,0.017000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582036,0.000000
184.000000,22027.018312,34435.343377,21491.001128,11584.864448,33901.539016,32333.608846,17775.604758,16475.582597,35373.110816,33622.142210,15755.319983,2357.684357,20060.288317,30574.772426,18747.905642,23734.266905,0.017000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582046,0.000000
186.000000,22064.055152,34515.429677,21525.311056,11597.202611,34115.221693,32468.769845,17829.852442,16572.745630,35535.987978,33680.435560,15778.476391,2343.222778,20130.964533,30615.296139,18895.941245,23979.644356,0.017000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582056,0.000000
188.000000,22005.582989,34411.359955,21477.992413,11581.154058,33894.453513,32339.733224,17758.617432,16427.168718,35487.976430,33649.612504,15760.036201,2350.777668,20099.493277,30593.324374,18842.341762,23859.928412,0.017000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582066,0.000000
190.000000,22049.973553,34485.187767,21521.108928,11600.778890,34054.223782,32442.372434,17824.331561,16574.690232,35388.332354,33626.500800,15757.421047,2348.676604,20077.297995,30580.539177,18775.375935,23807.111240,0.015500,-0.017000,1.003000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132857.582076,0.000000
192.000000,22022.950294,34441.847735,21504.725099,11587.032567,34030.597988,32403.167475,17794.648444,16494.291007,35573.382446,33674.177071,15771.301481,2340.093534,20141.223984,30611.809267,18918.672969,23981.924234,0.015500,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582086,0.000000
194.000000,21998.855114,34389.142321,21491.694032,11583.880971,33901.740182,32335.754613,17772.542569,16465.077277,35366.472348,33597.868216,15744.837015,2338.350098,20062.992878,30564.065941,18749.470264,23735.853879,0.015500,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582096,0.000000
196.000000,22019.239905,34460.354979,21529.267315,11592.329930,34124.542370,32459.560926,17827.147880,16561.949737,35531.674091,33652.831155,15768.485161,2324.357906,20139.391141,30606.266034,18903.227914,23973.475274,0.015500,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582106,0.000000
198.000000,21969.194349,34350.093824,21484.474419,11576.437840,33906.143475,32335.531096,17757.410438,16416.171660,35492.424428,33629.138306,15753.531844,2334.974985,20116.234734,30593.279671,18851.193053,23857.156796,0.015500,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582116,0.000000
200.000000,21964.724000,34394.037353,21523.969951,11592.732262,34066.271373,32441.746586,17822.811642,16555.713601,35379.883394,33593.621384,15746.356934,2327.464798,20089.591454,30582.416723,18775.577101,23800.830400,0.014750,-0.018500,1.004500,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132857.582126,0.000000
202.000000,21922.658017,34328.747908,21503.249884,11582.226942,34042.824393,32401.848722,17794.469630,16475.381431,35552.751786,33631.239370,15753.576547,2313.494958,20146.700161,30608.009470,18925.445548,23983.175931,0.014750,-0.018500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582136,0.000000
204.000000,21892.259645,34273.986134,21487.916587,11581.422279,33907.573987,32355.759425,17771.514389,16445.497149,35345.215839,33558.976180,15726.933268,2318.032362,20071.508893,30568.893918,18752.554804,23740.860670,0.014750,-0.018500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582173,0.000000
206.000000,21920.244029,34349.110347,21526.428643,11590.206515,34124.475315,32478.336391,17827.460805,16543.822473,35500.202835,33615.391983,15747.496873,2303.682542,20144.442635,30610.781087,18901.707995,23981.276033,0.014750,-0.018500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582183,0.000000
208.000000,21866.644545,34232.076613,21480.540512,11571.453401,33906.478751,32342.460137,17756.762237,16399.407852,35455.409939,33584.054838,15732.141224,2309.091664,20111.049129,30589.032839,18848.913175,23863.459988,0.014750,-0.018500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582193,0.000000
210.000000,21910.230447,34323.741117,21516.929152,11591.033529,34063.075073,32447.021597,17819.481232,16544.716542,35349.037987,33562.887736,15727.559117,2307.683505,20083.668242,30576.024124,18778.102848,23806.172467,0.016375,-0.020250,1.006250,192.000000,0.000000,72.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132857.582203,0.000000
212.000000,21895.701813,34293.700372,21497.416079,11581.176410,34040.343349,32405.134428,17792.167400,16470.866379,35536.300902,33613.045050,15741.551309,2304.286039,20144.889670,30606.422497,18923.769167,23988.003908,0.016375,-0.020250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582213,0.000000
214.000000,21900.596845,34262.676151,21479.624090,11579.567084,33902.991879,32349.210364,17769.323918,16444.334858,35336.990397,33551.957733,15718.685474,2314.858415,20064.110466,30564.445921,18754.365296,23741.061835,0.016375,-0.020250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132857.582224,0.000000
