Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
232.000000,17710.516478,34346.450489,20258.883567,10466.226693,33827.934721,29598.604691,15474.783239,13840.982478,35801.012612,31588.982831,10881.879733,4984.841345,19621.300056,32817.233541,18129.790500,25699.946368,0.026000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132277,0.000000
234.000000,17720.820632,34367.014094,20268.897148,10468.171295,33869.531318,29612.127496,15483.589826,13858.036859,35878.371999,31623.091593,10890.306340,4980.572162,19648.323315,32831.851582,18186.027489,25801.736212,0.026000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132300,0.000000
236.000000,17725.670961,34350.116175,20255.933136,10464.282091,33821.743288,29579.583356,15461.863930,13822.251716,35847.615999,31608.294738,10889.971064,4988.037644,19629.614905,32818.105259,18152.209300,25717.134859,0.026000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132324,0.000000
238.000000,17725.358036,34381.609783,20272.205206,10469.557103,33875.879213,29611.725165,15484.170971,13862.574263,35837.088327,31618.509486,10889.881657,4986.137746,19641.818958,32828.565875,18167.855521,25753.836424,0.026000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132348,0.000000
240.000000,17717.132594,34352.664274,20259.174139,10460.549350,33845.503193,29588.345240,15467.228349,13829.896013,35877.969668,31636.055605,10891.111003,4987.054168,19655.408818,32834.980826,18189.849638,25781.105552,0.018000,-0.008000,1.010000,192.000000,0.000000,72.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131171.132371,0.000000
242.000000,17725.425091,34363.661333,20264.672669,10467.165466,33840.474050,29592.055630,15473.397431,13845.318716,35812.568463,31609.121753,10890.015768,4989.602267,19640.008466,32822.888532,18139.625268,25711.010481,0.018000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132394,0.000000
244.000000,17726.319161,34379.754589,20271.445247,10467.344280,33880.818949,29598.045897,15483.232198,13859.042687,35881.255374,31643.677550,10896.140146,4987.411796,19670.362135,32843.474489,18196.622216,25804.306663,0.018000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132418,0.000000
246.000000,17723.726359,34355.860574,20260.403485,10465.533789,33820.446887,29584.210167,15463.964994,13825.224498,35838.943522,31618.800058,10894.284951,4992.373883,19638.443844,32822.553256,18157.059629,25717.246618,0.018000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132441,0.000000
248.000000,17738.612621,34388.360010,20272.361669,10469.780620,33867.027923,29629.807726,15483.232198,13862.909539,35839.770536,31626.511410,10895.000207,4986.003636,19626.865641,32833.125631,18159.898300,25755.512804,0.018000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132465,0.000000
250.000000,17723.547545,34361.359103,20256.536634,10464.036222,33829.678158,29609.802915,15466.602500,13826.520899,35878.282592,31637.799041,10891.625093,4982.874391,19638.577955,32846.246105,18187.703870,25784.435962,0.014000,-0.006000,1.004000,192.000000,0.000000,56.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131171.132488,0.000000
252.000000,17729.716626,34367.729350,20257.900090,10468.774792,33828.717033,29615.077927,15471.877512,13837.495606,35810.042716,31605.701936,10885.321901,4985.176621,19614.192201,32817.121782,18134.484367,25706.495429,0.014000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132512,0.000000
254.000000,17734.276382,34386.929499,20263.689192,10475.949702,33870.872423,29620.755270,15483.411012,13856.829865,35887.357400,31642.492907,10893.547343,4984.707234,19655.967612,32847.453099,18190.900170,25809.469916,0.014000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132535,0.000000
0.000000,17719.814804,34356.173498,20251.865119,10468.953606,33810.835637,29574.889490,15464.769657,13821.223536,35837.848286,31618.353023,10887.825297,4989.334046,19630.933658,32831.158677,18156.657297,25715.614941,0.014000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132559,0.000000
2.000000,17738.053827,34389.343487,20267.913671,10471.836981,33867.340847,29604.840828,15488.015471,13864.742382,35840.888124,31627.494887,10891.938018,4988.864659,19640.544908,32837.439518,18156.210262,25757.725627,0.014000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132582,0.000000
4.000000,17739.685504,34371.484443,20261.878700,10470.294710,33842.753928,29578.398714,15473.017451,13838.099103,35885.055171,31640.078919,10895.827221,4989.535211,19670.719763,32837.886553,18184.060536,25784.458314,0.014000,-0.010000,1.004000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131171.132621,0.000000
6.000000,17732.465891,34371.573850,20266.393753,10469.668862,33832.941512,29585.797141,15476.347861,13846.570414,35817.374088,31612.183942,10898.107099,4994.117319,19624.317542,32814.171352,18133.411483,25698.180580,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132645,0.000000
8.000000,17742.345362,34389.075266,20274.105105,10469.065364,33862.423463,29640.491860,15486.204980,13861.389620,35881.903575,31643.610495,10901.571620,4986.785947,19651.497263,32837.216000,18187.905036,25806.899465,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132669,0.000000
10.000000,17725.380388,34360.308571,20257.430703,10467.500742,33805.694736,29578.689287,15466.244872,13825.492719,35834.607283,31616.251959,10896.609532,4990.898668,19624.943390,32821.927407,18150.242347,25717.268970,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132693,0.000000
12.000000,17741.719513,34397.613632,20269.545349,10471.300539,33863.049312,29612.842752,15487.009643,13863.848312,35834.048490,31624.455050,10897.190678,4986.853002,19650.513786,32833.013872,18155.204434,25745.432168,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132717,0.000000
14.000000,17730.543641,34368.243440,20258.660049,10465.310271,33831.913332,29595.631909,15471.184608,13832.868795,35877.880261,31638.760166,10895.715463,4987.881182,19644.635277,32835.584323,18181.780658,25781.820808,0.020000,-0.008000,1.004000,192.000000,0.000000,80.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131171.132740,0.000000
16.000000,17733.181147,34369.718655,20263.577433,10467.098411,33828.962902,29593.776714,15473.285672,13839.999001,35810.400344,31610.462858,10891.803907,4989.490508,19639.248507,32818.753459,18135.579602,25699.432278,0.020000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132765,0.000000
18.000000,17744.602888,34389.924632,20271.422895,10469.780620,33874.560460,29617.022528,15483.835695,13857.612176,35881.210671,31645.353931,10896.810698,4986.875354,19656.504054,32841.932218,18191.347205,25804.261959,0.020000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132777,0.000000
20.000000,17736.176281,34359.928591,20260.023506,10468.014832,33818.457582,29575.895318,15464.523788,13822.452882,35844.732624,31625.147954,10896.386015,4991.815089,19627.469138,32836.992483,18156.612594,25716.397252,0.020000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132789,0.000000
22.000000,17736.109225,34387.957679,20267.019602,10470.585283,33860.389454,29606.718374,15483.947454,13858.506245,35836.529533,31628.098384,10893.659102,4985.154269,19637.795644,32831.359843,18157.506664,25757.055075,0.020000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.132802,0.000000
24.000000,17727.213231,34368.958696,20257.207186,10463.879760,33832.583884,29574.531862,15470.514056,13827.526728,35874.795720,31643.342274,10891.781556,4984.349607,19652.503091,32840.144079,18183.881722,25787.632261,0.022000,-0.011000,1.003000,192.000000,0.000000,96.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763131171.611775,0.000000
26.000000,17732.309429,34369.405731,20262.996288,10464.505609,33826.079527,29573.146054,15474.626777,13835.707466,35803.180731,31612.228645,10887.512372,4986.182450,19622.060015,32819.915750,18135.937230,25703.544999,0.022000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.611874,0.000000
28.000000,17737.182109,34390.751647,20269.478294,10466.763135,33870.447739,29602.583301,15486.137925,13853.097123,35875.600383,31647.656160,10892.988550,4983.924923,19661.153216,32833.662073,18183.524094,25800.484514,0.022000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.611958,0.000000
30.000000,17720.641818,34351.501984,20252.245099,10459.632928,33813.271977,29577.817569,15463.987346,13813.266315,35828.058222,31620.789363,10885.433660,4986.338912,19658.560414,32815.557160,18137.703018,25724.622694,0.022000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612043,0.000000
32.000000,17739.260821,34382.325039,20270.282956,10470.920559,33862.401111,29632.132308,15486.517905,13857.925100,35824.101964,31624.969140,10885.992454,4981.555638,19634.353475,32827.157715,18144.743817,25757.055075,0.022000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612128,0.000000
34.000000,17731.840042,34368.511661,20260.157616,10467.456039,33832.762698,29582.824359,15472.413954,13829.672495,35872.873470,31647.611457,10890.954541,4987.657665,19642.847138,32841.574590,18173.577568,25783.832465,0.024000,-0.010500,1.000500,192.000000,0.000000,104.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1763131171.612213,0.000000
36.000000,17724.173394,34368.444606,20260.805817,10470.428821,33825.051346,29592.279147,15475.453791,13835.685114,35801.727867,31614.888503,10888.808774,4987.724720,19618.975475,32828.878800,18123.733178,25703.097964,0.024000,-0.010500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612288,0.000000
38.000000,17732.667057,34385.498987,20268.248948,10471.635815,33860.009475,29618.073060,15487.076698,13853.499455,35867.307886,31646.851498,10895.067262,4985.087214,19652.503091,32846.111995,18173.421106,25804.105497,0.024000,-0.010500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612312,0.000000
40.000000,17719.747748,34347.635132,20255.351991,10466.159638,33800.643241,29575.738856,15466.803666,13816.395559,35820.838609,31619.045927,10887.512372,4986.495374,19626.753882,32832.164506,18143.380361,25727.684883,0.024000,-0.010500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612336,0.000000
42.000000,17740.668981,34384.940193,20271.177026,10470.272359,33851.225239,29618.274226,15488.753079,13857.567472,35816.994109,31624.008015,10888.406442,4983.768461,19636.432187,32824.184933,18148.789483,25755.892784,0.024000,-0.010500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612359,0.000000
44.000000,17728.420225,34365.270658,20260.448189,10468.171295,33834.014396,29580.589185,15474.090335,13827.169100,35862.971647,31641.710596,10889.904009,4984.081386,19648.591536,32836.746614,18172.504684,25786.358212,0.025000,-0.010250,1.000250,192.000000,0.000000,104.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763131171.612383,0.000000
46.000000,17732.756464,34369.361027,20260.314078,10471.836981,33814.300157,29593.553197,15478.001890,13836.646239,35791.244899,31616.609587,10887.221800,4987.232982,19626.463309,32827.336529,18117.050006,25699.365222,0.025000,-0.010250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612406,0.000000
48.000000,17738.545565,34390.125798,20269.165369,10471.635815,33858.511908,29627.885476,15489.513038,13855.801684,35861.764653,31649.354893,10893.547343,4985.534249,19653.888900,32846.179050,18169.353088,25803.077317,0.025000,-0.010250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612430,0.000000
50.000000,17726.922658,34349.065643,20253.250927,10466.606673,33802.744305,29572.363743,15466.043707,13818.496623,35823.140839,31619.045927,10889.479326,4986.428319,19637.482719,32832.320968,18139.491157,25721.091118,0.025000,-0.010250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612454,0.000000
52.000000,17744.871109,34389.768170,20273.881587,10474.675652,33863.362236,29602.650357,15489.714204,13861.836655,35820.995071,31622.733965,10895.871925,4985.422490,19633.705274,32832.320968,18139.446454,25749.969572,0.025000,-0.010250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612478,0.000000
54.000000,17730.186013,34362.521394,20258.972974,10467.970129,33828.158239,29574.420103,15474.313852,13827.325562,35860.512955,31640.391843,10895.603704,4986.718891,19660.773237,32838.177125,18174.851617,25776.948127,0.021500,-0.011125,1.001125,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763131171.612501,0.000000
56.000000,17730.342475,34363.124891,20259.420009,10467.120763,33823.911407,29595.564854,15474.939701,13834.500472,35781.611297,31607.199503,10887.020634,4985.690711,19613.454594,32822.039166,18118.547573,25706.987167,0.021500,-0.011125,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612525,0.000000
58.000000,17741.875975,34386.124836,20267.041953,10466.986652,33856.008512,29608.752383,15485.981463,13852.583033,35852.198106,31637.374358,10893.592047,4980.102775,19654.537100,32837.372462,18176.036260,25810.408689,0.021500,-0.011125,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612549,0.000000
60.000000,17739.774911,34359.190984,20253.765017,10464.170332,33788.618003,29565.881737,15466.401335,13819.413044,35814.624824,31618.196561,10889.054643,4982.986150,19624.742225,32828.945855,18142.240422,25722.253409,0.021500,-0.011125,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612572,0.000000
62.000000,17741.093664,34374.367818,20269.902977,10469.288882,33844.922047,29614.876761,15486.629663,13859.020336,35821.822086,31625.706747,10899.157631,4986.137746,19643.987077,32834.489087,18138.440625,25748.382598,0.021500,-0.011125,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612596,0.000000
64.000000,17725.112167,34353.334827,20256.022543,10462.292786,33820.916274,29603.969110,15468.904730,13826.051512,35854.790909,31623.136297,10889.747547,4976.370034,19644.858795,32834.064404,18179.634891,25782.469008,0.018750,-0.013562,1.001562,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763131171.612619,0.000000
66.000000,17729.582516,34352.820737,20259.420009,10466.740783,33815.775372,29602.560950,15471.251663,13835.908632,35787.713324,31595.084857,10886.841820,4979.588685,19623.043492,32822.821477,18128.695265,25701.466286,0.018750,-0.013562,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612643,0.000000
68.000000,17737.606792,34374.367818,20264.896186,10465.690251,33861.574097,29636.580305,15482.941625,13853.968841,35861.831708,31635.876791,10894.530820,4983.768461,19668.194016,32848.302465,18175.075135,25811.280407,0.018750,-0.013562,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612660,0.000000
70.000000,17715.635027,34335.967521,20248.713523,10462.382193,33795.256471,29569.458016,15462.690945,13812.014617,35812.032022,31604.494942,10883.086727,4979.879258,19624.451652,32819.133439,18147.135454,25731.819955,0.018750,-0.013562,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612670,0.000000
72.000000,17732.152967,34374.121949,20265.834959,10472.149905,33847.917181,29614.832057,15486.272035,13858.528597,35808.902777,31614.061488,10887.333558,4979.678092,19657.353420,32839.205305,18142.598050,25755.535156,0.018750,-0.013562,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612681,0.000000
74.000000,17732.488243,34355.257077,20259.889395,10466.494914,33822.570303,29590.915691,15474.023279,13832.198242,35862.614019,31636.055605,10892.429756,4983.723758,19643.048303,32859.724207,18176.818571,25787.118171,0.017375,-0.015781,1.005781,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131171.612692,0.000000
76.000000,17738.187938,34351.703149,20257.296593,10466.204341,33808.958090,29569.770941,15472.302195,13832.645277,35789.523815,31600.292814,10887.110041,4983.075557,19614.750995,32826.665977,18124.381378,25701.913321,0.017375,-0.015781,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612703,0.000000
78.000000,17744.714647,34378.279373,20264.337392,10471.635815,33850.621742,29630.031244,15485.154448,13856.092257,35857.540173,31635.675625,10893.346178,4982.337950,19666.048249,32845.352035,18171.968242,25806.474782,0.017375,-0.015781,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612714,0.000000
80.000000,17722.027626,34341.644864,20252.088636,10465.422030,33789.132093,29584.634851,15464.009698,13812.573411,35821.866789,31616.877808,10889.591085,4986.115394,19633.302943,32835.539619,18139.781730,25727.349606,0.017375,-0.015781,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612724,0.000000
82.000000,17734.231679,34369.159862,20264.516206,10473.893341,33849.012416,29634.523944,15483.969806,13848.850292,35811.070897,31614.776744,10886.104213,4976.481793,19651.251394,32836.299579,18147.895413,25757.457406,0.017375,-0.015781,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612735,0.000000
84.000000,17731.080083,34354.497117,20255.933136,10468.372460,33822.235027,29606.561912,15470.089372,13819.413044,35857.473118,31635.742681,10886.148916,4977.621731,19654.067714,32855.566782,18173.175236,25798.472857,0.014688,-0.015891,1.005891,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131171.612745,0.000000
86.000000,17734.969286,34345.467013,20258.280070,10468.327757,33813.741364,29605.444325,15470.692870,13825.895050,35786.439274,31605.321956,10882.773803,4978.694615,19649.999696,32837.886553,18122.503832,25704.930807,0.014688,-0.015891,1.005891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612756,0.000000
88.000000,17735.326914,34364.197774,20269.277128,10462.069268,33850.778204,29625.203267,15481.153486,13840.535443,35853.963894,31638.715463,10888.138221,4976.392386,19653.106588,32853.063387,18182.898245,25805.603064,0.014688,-0.015891,1.005891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612767,0.000000
90.000000,17729.448405,34332.234780,20255.642564,10459.588225,33786.852215,29561.456092,15463.383849,13805.353797,35811.719097,31605.567826,10880.046890,4972.503182,19624.138728,32833.058576,18159.026582,25728.422490,0.014688,-0.015891,1.005891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612777,0.000000
92.000000,17747.374504,34370.322152,20271.154674,10466.405507,33841.792803,29622.923389,15488.015471,13850.839597,35813.641347,31614.217951,10888.585256,4974.581894,19641.774254,32837.752442,18148.275393,25755.222232,0.014688,-0.015891,1.005891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612787,0.000000
94.000000,17728.710798,34348.059815,20263.935061,10461.756344,33817.943492,29597.956490,15475.945529,13824.308076,35865.631505,31627.628997,10892.653274,4974.447784,19660.303850,32839.138250,18177.399716,25787.900482,0.014688,-0.015891,1.005891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612799,0.000000
96.000000,17735.885708,34351.278466,20267.511340,10461.935158,33807.929910,29595.944833,15477.085468,13829.180757,35789.769684,31598.839950,10889.166402,4977.509973,19633.347646,32822.329738,18126.124814,25695.587778,0.014000,-0.018000,1.006000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131171.612809,0.000000
98.000000,17740.959554,34366.477652,20272.160503,10460.303481,33855.650885,29609.288825,15486.808477,13846.481007,35857.473118,31631.786422,10894.419061,4973.196086,19676.464161,32848.369521,18173.599920,25797.757601,0.014000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612820,0.000000
100.000000,17726.810900,34335.900466,20257.117779,10453.396792,33788.372134,29550.526089,15464.970823,13809.734739,35818.245806,31605.701936,10887.512372,4972.525534,19635.336952,32816.473581,18138.686495,25724.443880,0.014000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612831,0.000000
102.000000,17744.088798,34367.885812,20269.522997,10463.879760,33842.597466,29630.075947,15486.361442,13851.487798,35814.356603,31611.245169,10891.222762,4972.816106,19654.715914,32828.498820,18139.781730,25740.738301,0.014000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612841,0.000000
104.000000,17736.869185,34347.545725,20260.135264,10462.046917,33817.898788,29599.342298,15472.883340,13825.068036,35862.323447,31628.143087,10891.602742,4974.626598,19652.145463,32840.412300,18175.879797,25788.615738,0.014000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612852,0.000000
106.000000,17739.707856,34346.852821,20264.292689,10467.344280,33812.199093,29612.038089,15474.090335,13832.332353,35792.496597,31600.024593,10891.446279,4981.242714,19629.972533,32829.325834,18125.431910,25696.906530,0.016000,-0.014000,1.002000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763131171.612863,0.000000
108.000000,17745.988696,34370.702132,20271.847579,10470.250007,33854.689760,29633.674578,15487.993120,13855.980498,35863.418682,31635.876791,10900.856364,4980.549810,19656.168777,32853.242201,18175.611577,25805.513657,0.016000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612874,0.000000
110.000000,17740.110188,34344.014149,20256.715448,10469.177123,33808.131076,29594.939005,15467.720087,13821.379998,35827.208856,31618.174209,10897.593009,4988.127051,19646.758693,32842.222791,18144.095617,25731.685845,0.016000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612885,0.000000
112.000000,17756.091685,34378.659353,20273.658070,10472.999272,33855.002684,29637.094395,15487.657844,13862.976594,35822.962025,31623.560980,10903.873849,4988.507031,19645.127016,32851.342303,18145.101445,25752.361208,0.016000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612895,0.000000
114.000000,17746.212214,34356.620533,20258.436532,10466.517266,33827.644149,29609.579397,15472.726878,13833.606402,35872.225269,31642.112928,10904.075015,4989.177583,19676.464161,32861.534698,18182.004175,25789.688622,0.016000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612906,0.000000
116.000000,17738.098531,34351.300818,20258.481235,10466.316100,33810.187436,29606.651319,15471.586939,13833.516995,35794.910585,31601.902139,10893.234419,4983.455537,19619.824841,32829.906980,18124.850765,25713.849153,0.018000,-0.014000,1.002000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763131171.612916,0.000000
118.000000,17749.140292,34368.668123,20269.768866,10466.561969,33864.412768,29635.015683,15484.841524,13853.052420,35866.369112,31635.295646,10903.382111,4980.616865,19661.108513,32854.426843,18178.919635,25811.414517,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612927,0.000000
120.000000,17730.610696,34334.671120,20255.106122,10461.465771,33807.974614,29581.237385,15462.825055,13813.378073,35823.923150,31609.412326,10893.569695,4979.007540,19636.231021,32836.768965,18146.062570,25734.591572,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612938,0.000000
122.000000,17737.360923,34371.015056,20269.724163,10470.942911,33861.171765,29621.872857,15484.327434,13855.175836,35812.680222,31614.709689,10893.770861,4979.923961,19660.214443,32845.575553,18140.698152,25752.920002,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612949,0.000000
124.000000,17730.543641,34352.396053,20259.554119,10467.903074,33838.194172,29598.381173,15471.765753,13828.443149,35860.825880,31635.027425,10894.307303,4981.063900,19658.515711,32851.275247,18173.018774,25794.985985,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131171.612960,0.000000
126.000000,17739.327876,34356.732292,20258.771808,10472.663995,33819.888093,29597.777676,15473.196265,13834.366361,35792.474245,31607.311262,10893.435585,4985.400139,19627.200917,32832.320968,18114.524259,25706.338967,0.016000,-0.014000,1.006000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131171.612971,0.000000
