Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
76.000000,17667.154094,34725.714889,20492.191075,10630.690829,33111.136629,28433.676473,15975.216445,16130.069331,34121.591940,30719.589379,9826.296249,5821.780064,20401.711214,31882.528291,18939.638905,26742.677598,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.185631,0.000000
78.000000,17673.434934,34722.786811,20489.844142,10632.791893,33089.097808,28431.307188,15970.097896,16121.352151,34073.826262,30695.941233,9824.597517,5826.943317,20380.767629,31855.572087,18905.373681,26675.778827,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.185642,0.000000
80.000000,17673.859617,34732.666282,20496.929645,10634.580032,33125.866428,28449.702674,15979.306815,16133.802072,34111.690117,30720.483449,9828.978459,5823.612907,20408.483792,31877.588556,18929.200641,26748.354941,0.018000,-0.012000,1.000000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763130964.185654,0.000000
82.000000,17655.754704,34711.856808,20487.139581,10625.929907,33094.462227,28421.785345,15964.264091,16106.912924,34097.116780,30701.037431,9819.635429,5813.085236,20402.717042,31867.016180,18930.005304,26706.199551,0.018000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.185664,0.000000
84.000000,17659.263928,34732.800392,20493.845104,10625.594631,33120.457306,28433.765880,15973.629471,16122.313276,34082.677553,30694.980108,9820.015409,5811.252393,20388.411926,31867.038532,18913.375606,26700.231636,0.018000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.185675,0.000000
86.000000,17663.108428,34733.672110,20487.251340,10623.493567,33116.255178,28440.784328,15969.092067,16120.860412,34122.061327,30713.375594,9818.607249,5813.644029,20404.996920,31877.320335,18948.043161,26745.851546,0.018000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.185687,0.000000
88.000000,17664.717753,34731.973378,20486.267863,10622.688904,33093.389343,28428.356758,15966.320451,16119.139328,34079.481254,30694.935405,9819.009580,5820.215442,20386.288510,31867.619677,18914.739062,26679.779789,0.018000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.185698,0.000000
90.000000,17687.695347,34763.735207,20495.387375,10630.020276,33128.012196,28455.737645,15979.485629,16146.162587,34122.329548,30724.506763,9832.577089,5825.781027,20416.061034,31887.378620,18935.123853,26742.007046,0.022000,-0.014000,1.004000,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763130964.185709,0.000000
92.000000,17687.382422,34753.028721,20485.329090,10628.209785,33098.083210,28418.700805,15967.192169,16131.633953,34117.993309,30719.611731,9836.421589,5835.079352,20403.879333,31873.922869,18920.550516,26702.824438,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.185720,0.000000
94.000000,17678.397021,34750.234753,20492.682814,10633.373038,33119.764402,28435.397558,15978.345690,16147.727209,34099.061382,30712.146248,9840.489607,5834.386448,20401.510048,31877.812073,18911.051024,26698.532903,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.185731,0.000000
96.000000,17684.163771,34749.407738,20490.648805,10630.579070,33122.781887,28446.975761,15975.395259,16142.005162,34140.076833,30728.306559,9840.981345,5834.095876,20426.208726,31885.255204,18936.152033,26744.108110,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.665760,0.000000
98.000000,17687.985919,34747.776061,20490.782915,10630.579070,33103.358221,28436.850421,15969.293233,16133.422093,34098.323774,30698.064649,9838.612060,5830.519596,20386.824952,31867.306753,18909.486402,26680.070362,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.665866,0.000000
100.000000,17689.617597,34771.915945,20498.114288,10635.228233,33139.791565,28460.632677,15980.424402,16151.281136,34137.081699,30722.539809,9845.317584,5834.319393,20430.410854,31893.458294,18929.871193,26744.085758,0.016000,-0.014000,1.004000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763130964.665951,0.000000
102.000000,17678.754649,34736.466078,20490.313529,10629.126207,33102.352393,28420.265427,15965.672250,16126.761273,34123.782411,30712.369765,9838.321488,5831.972460,20402.515877,31885.590480,18927.367798,26700.052822,0.016000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666038,0.000000
104.000000,17678.888759,34751.352340,20498.740136,10633.194224,33118.982091,28443.421834,15976.959881,16139.702933,34098.860216,30705.887759,9836.555700,5827.323297,20398.671377,31872.984096,18913.777937,26698.152923,0.016000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666123,0.000000
106.000000,17680.878065,34747.105509,20496.437907,10627.203957,33124.659434,28431.955389,15972.824809,16134.159700,34137.349920,30724.037376,9837.494473,5826.876262,20420.017293,31890.060829,18940.018885,26741.381197,0.016000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666207,0.000000
108.000000,17667.019983,34742.165773,20489.106535,10623.985305,33106.778038,28400.037098,15964.062925,16118.558183,34087.371419,30697.908187,9830.252508,5823.992887,20403.454650,31859.126015,18914.180269,26672.873100,0.016000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666295,0.000000
110.000000,17680.721603,34752.939314,20501.176477,10627.628640,33136.572914,28466.801759,15976.736364,16139.546471,34121.748402,30717.398908,9831.548909,5820.103683,20420.151403,31884.182320,18935.794405,26744.353979,0.017000,-0.012000,1.005000,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763130964.666319,0.000000
112.000000,17682.330928,34733.314482,20494.135677,10625.751093,33111.114277,28424.109927,15966.096934,16126.023665,34120.452001,30710.089887,9835.795741,5827.949146,20410.204877,31870.078369,18931.055836,26703.003252,0.017000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666344,0.000000
114.000000,17687.024794,34757.052035,20501.578808,10634.468273,33124.748841,28456.005866,15978.993890,16145.067351,34100.402486,30707.988823,9838.053267,5832.397143,20414.675226,31877.655611,18921.824565,26699.583435,0.017000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666368,0.000000
116.000000,17689.997576,34754.302770,20498.583674,10634.110646,33125.508800,28449.792081,15978.144524,16146.386104,34144.636589,30730.541734,9841.875415,5837.068658,20424.085310,31886.998640,18946.187967,26743.504613,0.017000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666400,0.000000
118.000000,17676.273605,34733.448593,20495.521485,10629.237965,33104.744030,28432.782404,15970.142599,16135.254936,34099.843693,30706.357146,9841.204863,5837.605099,20397.844362,31871.128901,18913.666178,26673.476597,0.017000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666431,0.000000
120.000000,17692.545675,34752.358169,20504.775107,10629.796759,33139.299827,28444.606476,15983.218370,16153.292793,34133.505420,30722.472754,9843.372982,5829.558471,20421.224287,31885.970460,18942.946964,26740.040092,0.019500,-0.011000,1.003500,192.000000,0.000000,88.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763130964.666456,0.000000
122.000000,17679.536960,34739.729433,20493.822753,10629.752055,33113.260044,28406.183828,15970.969614,16136.059598,34123.693004,30717.018928,9842.344802,5837.470989,20410.428394,31878.639088,18933.715693,26696.610653,0.019500,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666480,0.000000
124.000000,17680.676899,34757.163794,20497.175514,10633.305983,33123.072460,28442.728930,15979.195056,16144.575613,34101.989460,30713.174428,9837.136845,5837.314527,20406.919170,31885.054038,18915.856649,26692.363822,0.019500,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666504,0.000000
126.000000,17681.459210,34747.641951,20491.475820,10632.478968,33116.612806,28465.527709,15974.769410,16140.239375,34136.411147,30729.178277,9833.627621,5831.324259,20424.375883,31886.216329,18941.382342,26747.527927,0.019500,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666530,0.000000
128.000000,17678.911111,34735.147325,20491.274654,10630.534366,33103.939367,28437.520973,15968.175646,16130.851642,34093.607556,30705.552483,9832.062999,5833.268861,20403.633464,31876.292154,18910.782803,26680.606804,0.019500,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666554,0.000000
130.000000,17687.047146,34755.353302,20499.902427,10631.428436,33144.977170,28452.049607,15980.782030,16144.843834,34127.783373,30725.870219,9835.415761,5827.435056,20417.871525,31887.758599,18940.778844,26740.800052,0.019750,-0.010500,1.003750,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763130964.666578,0.000000
132.000000,17680.989823,34731.436936,20488.726555,10627.427474,33107.917977,28424.020520,15966.991003,16123.341456,34123.268321,30716.057803,9832.845310,5827.591518,20409.333159,31879.555509,18936.040275,26702.735031,0.019750,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666602,0.000000
134.000000,17690.824591,34751.799375,20495.633244,10631.830768,33128.146306,28457.838709,15975.976405,16137.400703,34107.957376,30710.939254,9833.448807,5826.272765,20404.035795,31873.609945,18916.683664,26700.410450,0.019750,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666627,0.000000
136.000000,17675.535998,34742.948084,20493.152200,10624.812320,33132.080213,28437.632732,15972.377774,16132.259802,34145.776528,30724.305597,9835.616927,5822.025934,20417.379787,31889.680849,18942.209356,26745.180994,0.019750,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666651,0.000000
138.000000,17681.481562,34739.751785,20491.386413,10624.968782,33108.610881,28420.086613,15968.019184,16127.632991,34099.217844,30697.729373,9832.912366,5822.428265,20404.907513,31864.311619,18913.688530,26673.521301,0.019750,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666675,0.000000
140.000000,17686.577760,34756.068558,20496.057927,10627.114550,33140.417414,28451.513165,15977.362213,16141.602831,34135.762946,30723.031547,9834.879319,5819.857814,20417.513897,31879.644916,18932.642809,26739.570706,0.018875,-0.012250,1.000875,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1763130964.666699,0.000000
142.000000,17673.837265,34731.816915,20489.754735,10624.208823,33104.073477,28422.947636,15964.286442,16118.982866,34120.854333,30703.026736,9828.553775,5816.214480,20395.318615,31869.340762,18930.206469,26704.836095,0.018875,-0.012250,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666725,0.000000
144.000000,17681.749783,34739.371805,20500.751793,10627.382770,33129.666225,28458.866889,15975.685832,16135.992543,34106.817437,30702.132666,9832.912366,5819.388428,20399.073708,31863.551660,18919.008245,26699.471676,0.018875,-0.012250,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666749,0.000000
146.000000,17675.334832,34737.896590,20495.454430,10623.024180,33130.180315,28431.150726,15969.315585,16129.085854,34147.721129,30719.991710,9832.890014,5819.053151,20415.971627,31885.590480,18947.104388,26743.906944,0.018875,-0.012250,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666773,0.000000
148.000000,17671.602091,34725.312558,20490.738212,10623.225346,33104.632271,28429.183773,15964.040573,16118.468776,34100.827170,30695.494198,9827.682057,5819.321372,20395.430374,31865.786834,18915.409614,26677.611670,0.018875,-0.012250,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666797,0.000000
150.000000,17680.811010,34743.506878,20498.091936,10622.621849,33140.216248,28449.345046,15975.261149,16133.891479,34130.107955,30710.045184,9826.631525,5814.001657,20413.691749,31877.007410,18937.984876,26739.235430,0.018438,-0.015125,1.003437,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763130964.666821,0.000000
152.000000,17665.164788,34722.295072,20488.726555,10621.839538,33109.124972,28416.689148,15962.587710,16114.266648,34123.067155,30701.328004,9824.217537,5815.409817,20400.750089,31866.815015,18929.602972,26702.042127,0.018438,-0.015125,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666845,0.000000
154.000000,17670.886835,34732.621578,20497.913122,10626.533404,33124.994710,28456.341142,15973.204788,16128.415302,34101.765943,30698.310518,9825.379828,5818.226137,20406.114507,31865.228041,18919.678798,26692.162656,0.018438,-0.015125,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666869,0.000000
156.000000,17670.752724,34729.090003,20490.917026,10623.135939,33122.804239,28430.346063,15967.594500,16118.625238,34137.506382,30715.968396,9820.417740,5812.749960,20410.271932,31873.408779,18947.685533,26742.319970,0.018438,-0.015125,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666893,0.000000
158.000000,17655.330021,34716.930654,20488.011299,10623.739436,33102.911187,28426.993302,15961.514826,16110.645665,34085.605632,30692.297899,9818.540194,5815.163948,20382.667528,31859.885974,18915.811946,26674.705943,0.018438,-0.015125,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666917,0.000000
160.000000,17670.886835,34731.012253,20495.923817,10628.992096,33134.963588,28465.304192,15972.601291,16129.935220,34114.864065,30712.615635,9823.435226,5815.543928,20422.788909,31885.054038,18939.102464,26742.364674,0.018219,-0.014563,1.004719,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763130964.666941,0.000000
162.000000,17667.668184,34716.260101,20485.485552,10626.555756,33108.074440,28421.226552,15962.543006,16114.512517,34109.678460,30706.245387,9823.837557,5819.902518,20399.029004,31871.866509,18928.641847,26709.999348,0.018219,-0.014563,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666965,0.000000
164.000000,17679.536960,34733.850924,20493.800401,10628.254488,33125.777021,28443.220668,15972.847160,16130.337552,34093.473446,30702.669108,9827.547947,5819.477835,20391.675281,31870.100721,18918.225934,26703.025604,0.018219,-0.014563,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.666989,0.000000
166.000000,17664.963623,34721.490410,20490.112363,10623.650029,33133.756594,28455.201203,15969.293233,16124.794319,34137.595789,30718.941178,9829.291383,5818.159082,20407.723833,31879.466102,18946.299725,26741.560011,0.018219,-0.014563,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667014,0.000000
168.000000,17661.677916,34718.137648,20488.346575,10625.169948,33107.202722,28431.977741,15965.694602,16117.150023,34087.371419,30689.861559,9822.921136,5817.846157,20384.634481,31861.227079,18918.404748,26677.388153,0.018219,-0.014563,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667037,0.000000
170.000000,17671.870312,34737.158982,20496.706128,10626.578108,33139.791565,28441.834860,15979.530332,16138.250069,34126.844600,30717.242446,9833.694677,5821.623602,20418.385615,31881.366000,18940.018885,26740.487127,0.017109,-0.013281,1.005359,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763130964.667061,0.000000
172.000000,17656.045277,34713.108505,20482.401011,10623.158291,33101.190102,28415.303339,15965.515788,16115.764214,34113.142981,30701.596224,9826.676229,5819.433131,20397.978472,31873.073503,18929.200641,26703.025604,0.017109,-0.013281,1.005359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667085,0.000000
174.000000,17657.118160,34731.749860,20489.642976,10627.919212,33125.195876,28448.629790,15975.104687,16127.074197,34085.382114,30696.678841,9823.703447,5817.309715,20386.824952,31862.881108,18911.051024,26696.029508,0.017109,-0.013281,1.005359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667109,0.000000
176.000000,17659.822721,34717.377689,20491.162895,10626.220480,33131.320254,28427.954427,15971.528408,16125.710741,34125.458792,30717.533018,9825.379828,5815.320410,20404.415775,31874.436960,18943.058722,26739.794223,0.017109,-0.013281,1.005359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667134,0.000000
178.000000,17666.125913,34713.801409,20488.368927,10623.560622,33112.969472,28403.948653,15966.052230,16115.674808,34086.410294,30694.242501,9824.642220,5820.126035,20386.422621,31863.797529,18915.275504,26672.604879,0.017109,-0.013281,1.005359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667158,0.000000
180.000000,17656.045277,34725.357261,20495.320320,10628.589765,33141.467946,28440.225534,15977.272806,16130.404607,34119.088545,30713.777925,9826.609174,5814.873375,20404.683996,31874.168739,18940.108292,26740.151851,0.017109,-0.013281,1.005359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667182,0.000000
182.000000,17653.251309,34712.706174,20487.497209,10626.600459,33114.243521,28421.517124,15963.548835,16110.600962,34114.014699,30699.606919,9825.446883,5814.783968,20409.377862,31872.514710,18931.927554,26701.304519,0.018000,-0.018000,1.006000,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763130964.667206,0.000000
184.000000,17664.896567,34730.431107,20497.890770,10631.204919,33131.119088,28447.691017,15972.802457,16125.800148,34102.324736,30694.980108,9829.112569,5816.661515,20408.170868,31866.725608,18921.422234,26698.912883,0.018000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667230,0.000000
186.000000,17664.136608,34728.687671,20493.241607,10626.712218,33136.349396,28437.409215,15969.427344,16123.319104,34146.245914,30714.671995,9830.319563,5816.639163,20430.522612,31878.706143,18949.920708,26746.566802,0.018000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667254,0.000000
188.000000,17666.729410,34720.372822,20490.402936,10625.952259,33115.718736,28405.468572,15963.682945,16113.171412,34106.839789,30688.766323,9828.866700,5817.980268,20402.001786,31860.198898,18919.991722,26676.941118,0.018000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667278,0.000000
190.000000,17667.981108,34745.272666,20497.287273,10628.567413,33149.089891,28450.820261,15975.127038,16129.331723,34135.517077,30708.033527,9829.626659,5813.956954,20423.682979,31870.972439,18941.225879,26740.509479,0.018000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667302,0.000000
192.000000,17658.280451,34709.643985,20487.228988,10626.309887,33118.423297,28431.821279,15962.297137,16109.259857,34130.197362,30699.137533,9826.698581,5814.873375,20402.828801,31867.910250,18929.021827,26704.187894,0.020000,-0.010000,1.010000,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763130964.667326,0.000000
194.000000,17659.398038,34723.412660,20495.029747,10628.254488,33136.483507,28429.451994,15973.830637,16121.061578,34101.609481,30693.974280,9823.301115,5815.946259,20397.799659,31863.641067,18918.762376,26696.320080,0.020000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667350,0.000000
196.000000,17657.766361,34729.849962,20492.436945,10629.930869,33143.367844,28425.763956,15974.925873,16122.045055,34142.468469,30715.722527,9826.944450,5818.024971,20418.095042,31881.880090,18947.774940,26737.559049,0.020000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667379,0.000000
198.000000,17649.160939,34719.836380,20485.843180,10629.439131,33105.660451,28427.708558,15967.639204,16111.293866,34095.976841,30688.967489,9826.631525,5822.718838,20393.753993,31855.035645,18905.083109,26674.527129,0.020000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667415,0.000000
200.000000,17649.317402,34735.750823,20492.816924,10634.267108,33134.136574,28456.877584,15978.680966,16125.956610,34120.384946,30706.245387,9822.250583,5816.885032,20409.444917,31872.559413,18929.155937,26740.978866,0.020000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667450,0.000000
202.000000,17638.655619,34708.459343,20487.206636,10627.092198,33092.897605,28421.517124,15965.895768,16106.287075,34107.555045,30694.778942,9820.574203,5815.923907,20407.500316,31860.645933,18925.490251,26700.589264,0.012000,-0.012000,1.018000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1763130964.667507,0.000000
204.000000,17645.159977,34726.810125,20495.208561,10633.350686,33116.612806,28437.811546,15977.093992,16124.391988,34088.667821,30688.475751,9825.916270,5816.773274,20400.414813,31858.567221,18912.459184,26688.675784,0.012000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667541,0.000000
206.000000,17648.825663,34730.453459,20493.331014,10628.790930,33117.193951,28421.740642,15975.127038,16122.983828,34134.801821,30713.397946,9830.386618,5819.366076,20403.566409,31871.464178,18934.855632,26737.491994,0.012000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667569,0.000000
208.000000,17650.055009,34710.627462,20492.280482,10626.466349,33104.028774,28415.258636,15968.510922,16114.579572,34088.690172,30690.263890,9829.783121,5821.020105,20376.923129,31850.319427,18907.988835,26667.732199,0.012000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667594,0.000000
210.000000,17651.172596,34724.306729,20497.376680,10625.751093,33132.795469,28448.987418,15975.954053,16128.191784,34121.815458,30706.446553,9833.135883,5817.957916,20404.102850,31869.497224,18934.788577,26736.016778,0.012000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667619,0.000000
212.000000,17646.411675,34712.728526,20488.033651,10625.058189,33108.812047,28417.270293,15964.152332,16109.237505,34115.422859,30693.951928,9827.637354,5817.577936,20391.407060,31859.930677,18927.770129,26708.904112,0.014000,-0.012000,1.010000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763130964.667642,0.000000
214.000000,17657.833416,34730.095831,20494.426250,10627.896861,33126.201704,28431.486002,15975.059983,16125.755444,34099.977803,30689.593338,9829.380790,5819.500186,20395.698595,31858.500166,18917.980065,26696.320080,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667670,0.000000
216.000000,17653.296012,34732.263950,20493.710994,10628.880337,33136.058824,28420.667758,15974.009451,16125.241354,34144.971865,30706.491257,9832.867662,5820.327201,20414.563467,31869.385465,18944.869214,26742.409377,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130964.667695,0.000000
218.000000,17654.838282,34719.724622,20487.743078,10627.338067,33107.381535,28432.447127,15967.572149,16111.651494,34100.693059,30686.352335,9830.140749,5824.149349,20400.101888,31851.168794,18913.465013,26672.090789,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130965.146116,0.000000
220.000000,17658.392210,34738.455384,20498.673081,10632.791893,33146.295923,28464.186605,15980.446754,16131.276325,34139.786260,30705.418373,9833.404104,5819.030800,20414.608170,31872.581765,18934.587411,26737.961380,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130965.146235,0.000000
222.000000,17647.015172,34720.685747,20489.933549,10625.907555,33117.171600,28416.353871,15966.320451,16108.879877,34136.321740,30701.618576,9831.079522,5823.456445,20416.642179,31862.925811,18930.362932,26697.102391,0.012000,-0.014000,1.010000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763130965.146329,0.000000
224.000000,17654.815931,34730.386404,20493.465125,10629.059151,33132.326082,28443.846517,15974.344727,16119.698122,34114.104106,30689.593338,9829.000810,5814.627506,20404.482830,31859.304829,18916.974237,26695.426011,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130965.146434,0.000000
226.000000,17646.121102,34716.438915,20490.671157,10627.673343,33132.236675,28448.428625,15971.684870,16116.881802,34149.978656,30706.513608,9827.123264,5815.409817,20417.357435,31872.805282,18940.935307,26746.499747,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130965.146537,0.000000
