Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.000000,22389.474200,34195.531511,21539.929097,11631.758408,33946.913057,31903.494227,17726.229754,16813.406862,35313.476361,33517.759564,15971.729573,2184.793614,20068.200835,30409.525980,18732.125310,23809.771098,0.016875,-0.012500,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.902923,0.000000
34.000000,22353.912575,34118.708565,21512.592913,11621.834233,33803.660727,31826.581875,17682.777963,16732.851175,35266.828271,33501.576901,15963.124152,2189.018093,20058.187253,30396.003174,18684.538446,23689.921044,0.016875,-0.012500,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.902933,0.000000
36.000000,22381.382868,34169.447025,21538.967972,11633.032457,33925.321272,31900.901425,17726.520327,16824.403921,35219.800200,33480.275688,15960.039611,2185.352407,20058.321364,30399.579453,18661.873777,23701.365137,0.016875,-0.012500,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.902943,0.000000
38.000000,22360.774560,34133.885400,21524.819317,11627.444521,33897.560405,31863.931640,17702.067518,16771.810266,35321.232417,33514.429154,15963.414724,2191.230916,20092.899512,30407.894302,18731.588868,23791.174446,0.018438,-0.012250,1.009875,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133001.902953,0.000000
40.000000,22352.817339,34112.427725,21519.611361,11622.571841,33823.911407,31832.192163,17693.864428,16767.921062,35189.960622,33469.725665,15953.445846,2190.001570,20035.790805,30378.948793,18633.755283,23633.125261,0.018438,-0.012250,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.902963,0.000000
42.000000,22365.289612,34164.149662,21535.592858,11628.450349,33948.969418,31913.373698,17718.786623,16808.131851,35308.558978,33512.529255,15963.772352,2174.958846,20085.769306,30405.077983,18736.416845,23817.348339,0.018438,-0.012250,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.902973,0.000000
44.000000,22315.758147,34095.395696,21507.139088,11626.461044,33798.788047,31829.778174,17678.397021,16730.548946,35256.010026,33490.021049,15957.715029,2188.414596,20065.540977,30398.528921,18684.069059,23702.907408,0.018438,-0.012250,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.902983,0.000000
46.000000,22369.536444,34165.334304,21539.973800,11636.921661,33925.120106,31891.647803,17724.039283,16824.292162,35210.747744,33476.453540,15954.071695,2180.099747,20044.396227,30392.695116,18669.473370,23705.053175,0.018438,-0.012250,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.902993,0.000000
48.000000,22362.227423,34147.497612,21524.238172,11628.427998,33892.397152,31855.527384,17700.704062,16768.993946,35320.852437,33512.417497,15963.079448,2181.932590,20085.434030,30415.560951,18735.500423,23793.633138,0.016219,-0.011125,1.007938,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133001.903003,0.000000
50.000000,22347.631734,34133.617179,21516.482117,11628.651515,33834.729652,31852.129919,17694.825553,16772.279653,35193.112218,33476.475892,15956.284518,2191.901468,20047.547823,30387.040125,18634.694056,23635.136918,0.016219,-0.011125,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903013,0.000000
52.000000,22380.466447,34194.279813,21533.178870,11634.530024,33943.090909,31898.800361,17720.083025,16812.244572,35309.833027,33512.752773,15967.683907,2186.313532,20097.615730,30405.703831,18733.779339,23812.721528,0.016219,-0.011125,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903023,0.000000
54.000000,22370.564624,34130.107955,21510.871829,11625.812844,33803.258396,31818.490543,17679.827533,16736.807434,35268.415245,33499.542892,15959.681983,2196.885907,20071.777114,30396.271395,18682.370327,23700.225198,0.016219,-0.011125,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903033,0.000000
56.000000,22402.818191,34206.953252,21545.539385,11635.401742,33931.646816,31923.879018,17724.173394,16832.785825,35234.619407,33490.959822,15967.750963,2194.248401,20058.656640,30394.729125,18664.667745,23696.291291,0.016219,-0.011125,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903044,0.000000
58.000000,22393.810438,34183.260403,21523.165288,11623.622373,33883.478806,31868.692561,17696.993672,16771.854969,35336.409251,33517.446639,15974.724707,2192.884945,20080.427239,30410.800029,18734.651057,23792.515551,0.016219,-0.011125,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903053,0.000000
60.000000,22399.398374,34176.845452,21516.348006,11625.365809,33821.229198,31844.932657,17691.204571,16772.614929,35203.326965,33484.097837,15956.195111,2195.768320,20045.782035,30379.172311,18632.928268,23639.048474,0.016000,-0.010000,1.008000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133001.903063,0.000000
62.000000,22419.112613,34227.673319,21538.520937,11629.612640,33940.520458,31902.153123,17719.300713,16814.815022,35325.479248,33520.307663,15971.059021,2186.469994,20073.721716,30410.062422,18736.305086,23801.411545,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903074,0.000000
64.000000,22399.331319,34164.887269,21511.743547,11619.777873,33793.736552,31807.113505,17677.122972,16733.901707,35274.427864,33494.960784,15962.543006,2193.823718,20061.294146,30393.566834,18686.907731,23694.369041,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903083,0.000000
66.000000,22440.547936,34247.432261,21542.678361,11631.914870,33916.648795,31877.432093,17722.318199,16832.830528,35245.728224,33495.407819,15970.187303,2198.830509,20050.587660,30391.666936,18664.377173,23695.486628,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903093,0.000000
68.000000,22413.345863,34204.673374,21527.903858,11625.410512,33877.980277,31846.251410,17700.033510,16779.074583,35344.321769,33528.287235,15980.558512,2195.790672,20096.676957,30395.399677,18734.293429,23785.675917,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903103,0.000000
70.000000,22421.325436,34205.835665,21527.859155,11623.152986,33808.600463,31830.739299,17694.669091,16780.773316,35215.463962,33479.783950,15969.673213,2205.267811,20046.072608,30368.197604,18633.330599,23619.803622,0.020000,-0.014000,1.008000,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133001.903113,0.000000
72.000000,22443.543070,34255.925924,21544.578260,11632.093684,33937.480621,31913.485457,17723.681655,16825.365046,35341.058414,33525.917950,15985.989986,2198.383474,20075.442800,30405.636776,18735.768644,23811.358072,0.020000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903123,0.000000
74.000000,22410.238971,34186.456703,21519.611361,11622.840062,33794.205939,31814.891912,17683.604978,16746.262222,35293.985640,33512.618662,15980.133829,2207.368875,20058.656640,30392.181026,18682.347975,23704.606140,0.020000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903132,0.000000
76.000000,22443.833642,34247.052282,21548.601574,11631.758408,33915.732374,31875.912175,17725.849775,16835.736255,35254.959494,33496.883034,15981.206713,2200.238669,20059.081323,30390.929328,18664.041896,23693.832599,0.020000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903142,0.000000
78.000000,22415.983369,34206.752086,21530.966047,11621.320143,33870.514795,31850.654703,17698.647702,16773.576054,35345.528763,33514.987947,15980.647919,2193.354332,20083.981166,30396.137285,18735.723941,23795.153057,0.020000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903152,0.000000
80.000000,22411.043633,34185.361467,21524.819317,11623.354152,33811.349727,31820.882180,17692.903303,16774.157199,35214.882817,33484.746037,15965.202864,2198.629343,20049.470073,30374.411389,18633.107082,23628.073767,0.014000,-0.016000,1.010000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133001.903162,0.000000
82.000000,22412.317683,34203.622842,21539.929097,11625.835195,33935.714833,31884.852872,17719.993618,16812.535144,35327.893237,33513.400973,15975.015280,2185.240648,20080.918977,30408.028413,18736.014513,23806.887723,0.014000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903172,0.000000
84.000000,22352.593822,34130.331472,21510.044814,11615.262820,33792.887186,31811.561502,17677.905283,16728.067902,35275.053713,33482.175586,15963.705297,2190.336846,20049.671239,30380.267546,18686.863027,23696.380698,0.014000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903182,0.000000
86.000000,22381.740496,34182.746313,21540.465539,11626.192823,33920.269778,31901.482570,17722.921696,16821.967581,35232.026605,33482.153235,15966.611024,2187.431119,20076.873312,30383.821474,18663.438399,23700.806344,0.014000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903191,0.000000
88.000000,22358.159406,34130.286769,21527.635637,11622.504785,33879.991934,31857.628448,17697.708928,16762.646051,35327.245036,33501.934529,15965.314623,2176.881096,20077.767381,30404.340375,18744.128197,23790.772115,0.014000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903201,0.000000
90.000000,22346.290630,34118.865027,21524.573448,11625.410512,33819.351652,31846.832555,17693.998539,16763.406010,35195.883834,33465.009447,15954.496378,2185.642980,20027.297142,30377.585337,18634.671704,23625.123337,0.016000,-0.014000,1.012000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763133001.903211,0.000000
92.000000,22382.366345,34171.950420,21541.828995,11628.718570,33951.137537,31908.456315,17721.357074,16804.779089,35319.891312,33496.458351,15967.661556,2175.405881,20083.355318,30405.949701,18741.133063,23809.994615,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903221,0.000000
94.000000,22351.051551,34114.819362,21511.788250,11622.571841,33797.044611,31822.446802,17678.911111,16726.726797,35276.774797,33482.555566,15955.636317,2183.899544,20062.143512,30402.216959,18687.310062,23693.340861,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133001.903231,0.000000
96.000000,22388.982462,34185.428522,21539.035027,11631.221966,33915.508856,31889.278518,17723.726359,16824.068645,35231.445459,33475.335953,15961.939509,2181.060872,20071.464189,30385.050820,18659.839768,23694.324338,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.383602,0.000000
98.000000,22386.210845,34171.324572,21527.725044,11625.902251,33882.450626,31856.846137,17702.291036,16772.436115,35337.079804,33512.641014,15976.132867,2183.430157,20085.322271,30402.082849,18731.588868,23788.358127,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.383708,0.000000
100.000000,22381.226406,34163.367351,21516.750338,11623.756483,33808.444000,31828.280607,17691.808068,16766.647013,35208.534921,33474.061903,15961.336012,2199.590468,20025.374892,30375.618383,18625.596896,23623.670474,0.020000,-0.014000,1.010000,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133002.383793,0.000000
102.000000,22401.924122,34222.130087,21536.688094,11629.791454,33931.155077,31891.178416,17722.385254,16813.920953,35319.958367,33505.175532,15974.188265,2187.207602,20064.937480,30396.561968,18728.996066,23803.669072,0.020000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.383858,0.000000
104.000000,22402.125287,34179.795883,21511.542381,11621.655419,33795.614099,31825.620750,17681.995652,16741.344838,35288.375352,33493.753790,15971.215483,2198.361122,20049.403018,30380.491064,18673.161408,23693.206751,0.020000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.383916,0.000000
106.000000,22446.895831,34260.463328,21542.119568,11634.686486,33911.418487,31895.291137,17726.497975,16842.084151,35249.818593,33507.477761,15979.977367,2204.507852,20057.628460,30390.795218,18650.921422,23687.708221,0.020000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.383964,0.000000
108.000000,22438.424520,34233.328311,21527.099195,11627.623335,33871.006533,31846.676093,17702.827478,16788.596426,35354.201240,33528.890732,15991.712033,2205.737198,20088.764440,30409.905959,18724.346903,23782.054935,0.020000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384007,0.000000
110.000000,22445.308858,34227.829782,21519.633713,11628.495053,33803.414858,31827.945331,17695.898437,16787.903522,35226.304558,33490.199863,15975.797591,2216.220166,20022.670331,30373.830244,18625.887469,23616.920247,0.018000,-0.012000,1.008000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133002.384030,0.000000
112.000000,22461.647983,34294.840311,21539.549117,11633.390085,33932.093851,31892.273652,17724.352208,16830.751816,35345.417004,33534.456317,15989.834486,2207.257117,20077.677974,30401.546407,18723.251667,23803.825534,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384053,0.000000
114.000000,22437.508099,34227.159229,21511.005939,11623.667076,33787.835692,31805.682994,17682.196818,16749.145597,35297.628975,33519.748869,15979.418573,2210.431064,20059.371896,30384.447322,18675.843617,23692.469143,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384098,0.000000
116.000000,22480.825780,34289.721762,21543.371265,11637.301640,33907.730449,31889.390277,17728.174356,16846.353334,35254.601867,33519.793572,15984.067736,2214.096751,20053.225166,30382.994459,18650.384980,23684.467218,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384120,0.000000
118.000000,22473.159131,34270.432206,21531.726006,11629.366771,33868.905469,31850.140613,17706.448460,16794.318473,35361.465557,33543.665235,15994.908332,2218.097713,20070.614823,30407.290805,18721.329417,23780.423257,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384142,0.000000
120.000000,22461.178596,34263.212593,21525.981608,11628.584460,33803.303099,31835.835497,17699.519420,16794.765508,35232.473640,33504.504979,15989.186286,2226.479617,20048.330134,30378.904090,18616.946771,23617.859020,0.024000,-0.012000,1.010000,192.000000,0.000000,96.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133002.384163,0.000000
122.000000,22477.897701,34301.255262,21540.577297,11632.272498,33930.037490,31892.340707,17726.855603,16836.250345,35348.009807,33536.467974,15998.015225,2212.420370,20073.632309,30403.178084,18723.676351,23800.919807,0.024000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384185,0.000000
124.000000,22458.988125,34233.440069,21509.843649,11621.834233,33784.482930,31813.148476,17682.643853,16749.056190,35305.854417,33516.127886,15985.230027,2216.041352,20046.765512,30393.477427,18670.210978,23688.848160,0.024000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384207,0.000000
126.000000,22476.467189,34301.702297,21534.497623,11631.467835,33904.489446,31875.442788,17722.944048,16836.138587,35249.393910,33505.354345,15978.479800,2205.670143,20030.068759,30376.400694,18647.836882,23694.927835,0.024000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384228,0.000000
128.000000,22471.996840,34274.097893,21525.020483,11627.712742,33875.141606,31847.324294,17702.961588,16785.310720,35356.883449,33535.752718,15985.542951,2205.983067,20076.627442,30397.143113,18729.152528,23781.742010,0.024000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384250,0.000000
130.000000,22474.634346,34267.191203,21521.891239,11626.483396,33806.074715,31831.812183,17696.189010,16785.221313,35239.089756,33506.091953,15978.971538,2212.822701,20039.456491,30377.518282,18622.825280,23614.975645,0.024000,-0.012000,1.012000,192.000000,0.000000,96.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763133002.384271,0.000000
132.000000,22492.046355,34316.700317,21543.326562,11630.305544,33931.468002,31886.193977,17725.514498,16836.585621,35353.642446,33545.207506,15995.176553,2213.515605,20080.874274,30402.149904,18725.352731,23800.472772,0.024000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384293,0.000000
134.000000,22471.393343,34266.297134,21519.320788,11625.231698,33791.456675,31813.729622,17687.941216,16764.791818,35321.612396,33535.149221,15995.712995,2226.546672,20049.201852,30399.780619,18674.703678,23690.502189,0.024000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384315,0.000000
136.000000,22502.618730,34331.161896,21546.075826,11642.219024,33908.311595,31891.089009,17732.354132,16858.043296,35276.841852,33529.024843,16001.792670,2227.574852,20068.402000,30402.552235,18647.993344,23684.377811,0.024000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384337,0.000000
138.000000,22499.221265,34308.072544,21534.631733,11639.715629,33877.622649,31854.342741,17710.538830,16804.466165,35374.295458,33553.745872,16008.811117,2228.312460,20070.614823,30412.834038,18721.798804,23783.440743,0.024000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384358,0.000000
140.000000,22502.283454,34291.442846,21526.808623,11640.497940,33806.722916,31825.486639,17702.313388,16802.990950,35254.199535,33519.592407,15995.757699,2233.609823,20023.206773,30389.185892,18616.186811,23621.837630,0.022000,-0.013000,1.013000,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763133002.384418,0.000000
142.000000,22523.070577,34335.073451,21549.719161,11644.141274,33934.686653,31911.473800,17731.482414,16848.409694,35371.859118,33557.366855,16013.035597,2222.970393,20084.629367,30424.255779,18720.994141,23804.563141,0.022000,-0.013000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384440,0.000000
144.000000,22488.671242,34279.261146,21523.008826,11633.211271,33806.633509,31818.781116,17688.656472,16771.050307,35327.982644,33544.201677,16008.520545,2233.989803,20087.155114,30402.775753,18673.474333,23690.949224,0.022000,-0.013000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384461,0.000000
146.000000,22507.357300,34339.499097,21550.255603,11639.223890,33928.741089,31894.218253,17728.196708,16858.132703,35284.061466,33535.216276,16007.447661,2231.352297,20064.691611,30401.211131,18655.414123,23686.612986,0.022000,-0.013000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384482,0.000000
148.000000,22484.446762,34308.452524,21535.682265,11636.742847,33898.007440,31868.357285,17706.180239,16803.683854,35384.018467,33555.422253,16013.437928,2230.011193,20082.684765,30424.076965,18728.146699,23789.676880,0.022000,-0.013000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384504,0.000000
150.000000,22518.041434,34303.423381,21531.301323,11641.056733,33831.689815,31846.072596,17699.072385,16802.745080,35261.530907,33524.800363,15995.958864,2236.090867,20048.687762,30391.689288,18630.514280,23622.552886,0.020000,-0.011500,1.009500,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133002.384526,0.000000
152.000000,22523.472908,34355.815870,21551.395542,11648.902196,33961.218174,31908.210445,17727.414397,16850.510758,35382.699714,33565.324076,16018.020036,2232.671050,20094.732355,30424.903980,18731.007723,23807.357109,0.020000,-0.011500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384547,0.000000
154.000000,22491.018175,34291.912233,21525.445166,11640.453236,33824.157277,31830.269913,17686.421297,16775.006565,35341.796022,33553.522355,16015.583696,2245.389193,20094.240617,30412.543465,18680.649242,23701.119268,0.020000,-0.011500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384568,0.000000
156.000000,22547.210461,34366.231783,21553.764827,11648.298698,33935.111336,31913.507809,17731.772987,16869.956776,35304.781533,33555.064625,16020.478728,2241.477637,20072.335907,30419.226637,18658.521015,23695.218408,0.020000,-0.011500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384590,0.000000
158.000000,22529.440824,34351.814908,21543.326562,11640.252070,33899.125028,31886.506902,17710.471774,16816.983142,35415.042688,33582.177291,16026.826623,2242.595225,20104.365957,30432.481221,18727.342037,23792.761420,0.020000,-0.011500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384611,0.000000
160.000000,22521.260085,34318.935492,21535.235230,11636.005239,33825.587788,31857.427282,17701.262856,16812.691607,35281.155739,33543.598180,16014.846088,2247.870236,20082.595358,30405.703831,18621.975913,23627.157346,0.020000,-0.011750,1.008750,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133002.384633,0.000000
162.000000,22538.783853,34353.424234,21554.994172,11635.088817,33953.149194,31914.066602,17728.353170,16853.103561,35393.316793,33571.873137,16027.832452,2237.677841,20112.211420,30426.110974,18729.197231,23806.418336,0.020000,-0.011750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384655,0.000000
164.000000,22507.290245,34303.781009,21523.992303,11623.957649,33813.003756,31821.530380,17686.242483,16769.843312,35347.048682,33550.773090,16013.504984,2239.018946,20072.157094,30407.782544,18680.582187,23697.163009,0.020000,-0.011750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384676,0.000000
166.000000,22536.839251,34354.251248,21546.768730,11639.223890,33922.035566,31908.635129,17730.074254,16858.847959,35292.510425,33539.127831,16005.570114,2233.721582,20053.806311,30402.887512,18656.688172,23683.819018,0.020000,-0.011750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384698,0.000000
168.000000,22512.542905,34320.880094,21531.010751,11635.826425,33888.753818,31867.306753,17709.242428,16806.276656,35391.215729,33565.078207,16010.196925,2234.056858,20086.193989,30421.640625,18724.793938,23785.698269,0.020000,-0.011750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384720,0.000000
170.000000,22507.133783,34309.503056,21526.652160,11634.619431,33823.509076,31839.992921,17700.882876,16803.080356,35254.244239,33523.436907,16000.786841,2239.018946,20054.879195,30389.297651,18620.210125,23622.508183,0.017000,-0.010875,1.008375,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133002.384742,0.000000
172.000000,22522.310617,34360.800309,21550.166196,11641.682582,33941.638046,31907.942224,17731.527118,16853.550595,35376.128301,33563.670047,16020.076396,2230.279413,20082.483599,30429.150811,18722.312894,23801.232731,0.017000,-0.010875,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384763,0.000000
174.000000,22505.055071,34301.344669,21523.478213,11635.066466,33793.691849,31830.202857,17689.081155,16772.480818,35335.202257,33557.120986,16014.108481,2239.756553,20065.585681,30413.839866,18676.223597,23694.033765,0.017000,-0.010875,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384785,0.000000
176.000000,22543.589478,34374.837205,21549.607402,11646.063524,33923.287263,31904.298890,17731.415359,16867.028697,35291.482245,33554.349369,16010.733367,2248.272568,20058.008439,30421.886494,18652.664858,23681.405029,0.017000,-0.010875,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384807,0.000000
178.000000,22520.567181,34343.433004,21532.731835,11641.503768,33891.279565,31870.704218,17709.689463,16811.238743,35391.729819,33587.295841,16018.914106,2253.592283,20109.260989,30430.871896,18728.079644,23787.665223,0.017000,-0.010875,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384828,0.000000
180.000000,22518.488469,34326.825658,21527.076844,11645.035344,33819.798686,31851.682884,17701.754594,16807.349540,35264.257820,33555.154032,16007.157088,2260.744841,20032.706265,30417.058518,18620.903030,23620.608285,0.016500,-0.011437,1.008188,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133002.384840,0.000000
182.000000,22539.990847,34368.958696,21545.785254,11650.198597,33952.255124,31911.250283,17731.817690,16849.639040,35382.453845,33588.100503,16019.003513,2245.769172,20097.056937,30444.931143,18718.267228,23801.322138,0.016500,-0.011437,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133002.384850,0.000000
