Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.000000,22528.256181,34265.693637,21624.396339,11712.001170,33802.856064,31982.462941,17851.444227,17131.472186,35147.089976,33474.575993,16261.564644,2149.701375,20009.259285,30571.196147,18561.983831,23766.721638,0.014000,-0.012000,1.008000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133172.024816,0.000000
14.000000,22565.449484,34339.879076,21659.175653,11719.801929,34003.954709,32088.611375,17899.254608,17220.029798,35288.285945,33523.682776,16287.246798,2139.240758,20065.898605,30614.536180,18687.265359,23977.342126,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.024828,0.000000
16.000000,22520.164850,34247.566372,21623.971656,11701.853478,33812.064983,31972.516414,17839.754264,17096.067023,35251.025587,33506.717802,16277.881417,2147.555607,20049.917108,30599.381697,18637.733893,23869.584366,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.024840,0.000000
18.000000,22558.855719,34322.109440,21656.292278,11710.548307,33943.403833,32045.919543,17891.610311,17218.264010,35153.907258,33480.476854,16272.651109,2141.051250,20026.872459,30587.557624,18584.357927,23814.777889,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.024851,0.000000
20.000000,22542.047208,34296.181416,21643.551784,11702.009940,33928.562275,32013.285996,17870.040878,17158.741314,35321.120658,33521.425250,16285.726879,2136.379735,20080.136666,30604.723764,18701.168144,23968.759056,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.024862,0.000000
22.000000,22532.838289,34261.983247,21627.570287,11701.674664,33800.777352,31966.056760,17849.052590,17134.176747,35147.693473,33468.853947,16264.269205,2144.895750,20002.553761,30565.854080,18556.328840,23756.819815,0.016000,-0.016000,1.004000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133172.024873,0.000000
24.000000,22567.438789,34332.882980,21660.226185,11712.761129,33998.255014,32090.533625,17899.142849,17221.616771,35287.034248,33515.144410,16288.878475,2134.993927,20076.359222,30607.070697,18681.677423,23959.013696,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.024885,0.000000
26.000000,22524.366978,34243.118375,21625.938609,11698.232496,33803.101933,31976.137397,17841.095369,17100.425613,35253.037244,33490.781008,16279.669557,2138.838427,20042.272811,30589.613985,18634.716408,23861.873014,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.024896,0.000000
28.000000,22563.728400,34319.851913,21663.221319,11715.756263,33944.499069,32048.557049,17898.226428,17223.315504,35161.909182,33472.631392,16282.329414,2138.033764,20015.808346,30577.432284,18570.343384,23799.981034,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.024907,0.000000
30.000000,22548.439807,34295.577919,21651.352543,11705.899144,33935.290150,32018.918636,17875.584111,17162.474056,35322.059431,33514.943244,16292.991196,2131.864683,20071.441838,30614.022090,18702.218676,23959.572489,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.024919,0.000000
32.000000,22540.326123,34267.325314,21635.773377,11707.910801,33806.722916,31965.967353,17853.210014,17138.557689,35160.277505,33472.005543,16279.915426,2149.746078,20017.149450,30569.005676,18561.961479,23740.659504,0.014000,-0.010000,1.006000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133172.024930,0.000000
34.000000,22570.880958,34339.633207,21665.724714,11719.489005,34004.446447,32080.654154,17902.808535,17226.332989,35292.622184,33521.112325,16300.099051,2140.648918,20075.174579,30614.871456,18680.716298,23955.325658,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.024941,0.000000
36.000000,22519.293132,34244.168907,21618.361368,11701.071167,33798.162198,31962.949868,17837.250869,17093.138944,35249.148041,33496.570110,16276.495609,2141.319471,20045.156186,30591.156255,18639.253812,23866.186901,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.024970,0.000000
38.000000,22561.984964,34317.415573,21654.124159,11714.906897,33941.749804,32054.144985,17893.577265,17216.498222,35154.689569,33470.351514,16270.773562,2135.508017,20019.228163,30572.090217,18583.955596,23813.123860,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.024982,0.000000
40.000000,22536.101644,34285.810207,21642.948287,11705.541516,33927.064708,32016.638758,17871.650204,17151.611108,35316.851475,33512.573959,16284.050498,2129.942433,20085.501085,30595.023107,18708.253647,23973.341164,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.024994,0.000000
42.000000,22526.579800,34250.583857,21626.273886,11704.468632,33798.341012,31961.832280,17850.438398,17123.425558,35148.185211,33456.582839,16261.788161,2136.893825,20000.653863,30568.201014,18562.967308,23764.106484,0.017000,-0.011000,1.010000,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763133172.025005,0.000000
44.000000,22561.180301,34327.809134,21655.912299,11712.314095,33998.657346,32077.860186,17898.159373,17213.704254,35279.233489,33498.917043,16282.105897,2125.695601,20066.971489,30581.142674,18677.944681,23975.866911,0.017000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025016,0.000000
46.000000,22523.137632,34246.582895,21613.891019,11698.590123,33800.844407,31965.117987,17837.653200,17092.580151,35252.031416,33492.770313,16274.394545,2138.190226,20044.999724,30581.522653,18640.594916,23874.702916,0.017000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025028,0.000000
48.000000,22562.096722,34321.036556,21646.926897,11715.711560,33935.424261,32054.770834,17893.711375,17217.258181,35149.056929,33469.748017,16266.593786,2135.820941,20003.023148,30566.971668,18572.042116,23817.258932,0.017000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025039,0.000000
50.000000,22547.992772,34299.355364,21636.354522,11705.787385,33920.783868,32029.893342,17873.147771,17159.233053,35316.672661,33523.347500,16284.765754,2136.133866,20068.781980,30610.579921,18690.729879,23972.201225,0.017000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025050,0.000000
52.000000,22532.860641,34259.703369,21624.463394,11705.317999,33788.908576,31977.053818,17850.326639,17128.812328,35147.537011,33463.333066,16264.671536,2140.961843,20003.067851,30562.926002,18548.662191,23763.190062,0.017500,-0.013500,1.012000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763133172.025062,0.000000
54.000000,22569.361039,34334.693472,21661.991973,11710.861231,33990.409552,32070.148834,17899.746346,17217.884030,35283.189748,33511.836351,16289.593731,2130.724744,20064.646907,30597.638261,18674.122533,23962.969954,0.017500,-0.013500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025073,0.000000
56.000000,22535.207574,34251.790852,21630.274848,11704.714501,33803.504265,31955.953772,17841.967087,17101.252628,35256.278247,33492.323278,16281.301234,2138.547854,20058.522529,30586.864720,18639.231460,23856.240375,0.017500,-0.013500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025084,0.000000
58.000000,22581.632147,34336.101632,21667.669316,11724.786368,33939.536982,32041.560953,17900.707471,17232.032684,35162.646790,33476.989982,16282.843504,2146.169799,20024.436119,30574.727723,18576.557169,23798.952854,0.017500,-0.013500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025096,0.000000
60.000000,22566.455313,34317.795553,21653.967697,11718.483176,33936.944179,32011.184932,17880.099163,17176.734469,35338.085632,33533.606950,16302.311874,2152.361232,20080.896626,30619.811192,18701.883400,23965.629812,0.017500,-0.013500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025109,0.000000
62.000000,22549.915022,34277.495358,21635.639266,11714.996304,33805.202997,31964.603897,17856.428666,17145.866709,35161.238630,33475.514767,16277.724955,2159.737308,20013.550820,30567.843386,18566.632994,23757.445664,0.016750,-0.014750,1.010000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133172.025122,0.000000
64.000000,22584.783743,34353.133661,21668.161055,11722.350028,34008.827389,32098.289680,17906.250704,17235.094873,35293.829178,33528.443698,16302.960074,2151.601273,20073.162922,30614.223255,18686.550103,23964.221652,0.016750,-0.014750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025134,0.000000
66.000000,22531.005446,34253.646046,21627.391473,11701.920533,33813.428439,31977.746722,17842.414122,17101.744366,35258.602829,33502.761543,16284.586940,2149.097878,20051.235861,30595.268976,18649.803835,23876.289889,0.016750,-0.014750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025145,0.000000
68.000000,22568.601080,34326.400975,21661.969621,11716.985609,33939.760499,32054.122633,17895.432460,17222.801414,35155.985970,33476.453540,16275.601539,2144.359308,20019.988122,30584.227214,18583.150933,23819.538810,0.016750,-0.014750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025156,0.000000
70.000000,22553.915984,34304.295099,21645.116406,11709.341313,33925.164810,32016.705813,17874.958262,17164.955099,35323.177019,33521.693471,16290.286635,2141.297119,20082.148323,30604.455543,18706.353749,23981.946585,0.016750,-0.014750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025168,0.000000
72.000000,22546.942240,34269.940468,21626.407996,11707.262600,33785.131131,31970.884737,17851.287764,17133.752064,35152.566153,33469.792720,16269.678327,2149.433154,20009.661616,30566.725798,18552.752561,23776.109371,0.016375,-0.014375,1.011000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763133172.025180,0.000000
74.000000,22581.855664,34347.925704,21659.645040,11717.589106,33990.655421,32085.258613,17901.221562,17225.953010,35288.353001,33516.641976,16292.968845,2139.598386,20070.614823,30603.494418,18669.495722,23976.693925,0.016375,-0.014375,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025191,0.000000
76.000000,22546.517556,34267.392369,21625.536278,11709.073092,33809.829808,31985.413371,17846.817416,17112.003817,35260.770948,33505.287290,16284.586940,2152.271825,20030.538145,30598.197055,18630.044893,23879.374430,0.016375,-0.014375,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025203,0.000000
78.000000,22592.785668,34349.713844,21664.271851,11723.020580,33935.580723,32048.557049,17900.886285,17238.358228,35177.398941,33495.921909,16292.879438,2160.877247,20021.329227,30591.178607,18568.711706,23808.362938,0.016375,-0.014375,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025214,0.000000
80.000000,22582.235644,34327.406803,21656.426389,11717.142071,33935.044281,32040.532773,17882.691965,17182.948254,35345.215839,33544.045215,16310.514964,2156.093974,20083.869408,30621.532276,18700.028205,23977.476237,0.016375,-0.014375,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025225,0.000000
82.000000,22562.052019,34284.603212,21637.896793,11715.309228,33795.479989,31971.644696,17858.149750,17147.856015,35173.822662,33489.261089,16289.571379,2165.414651,20019.921067,30587.065886,18555.881805,23757.579775,0.018188,-0.014187,1.009500,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133172.025237,0.000000
84.000000,22602.419269,34367.975219,21672.407886,11725.300458,34005.809904,32079.536567,17910.542239,17243.923812,35301.249957,33539.686625,16309.218563,2157.971520,20081.701288,30623.007491,18677.452943,23954.163367,0.018188,-0.014187,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025248,0.000000
86.000000,22553.893632,34269.336971,21630.498365,11704.848612,33807.304061,31951.103443,17848.382038,17115.803613,35282.139216,33523.235741,16298.422670,2164.520581,20063.059934,30618.760660,18642.606573,23858.162625,0.018188,-0.014187,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025259,0.000000
88.000000,22591.355156,34339.119117,21665.277680,11719.645467,33938.754670,32047.573572,17901.825059,17237.531213,35170.089921,33485.349534,16288.722013,2154.641110,20026.626590,30571.486720,18572.153875,23802.819705,0.018188,-0.014187,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.025271,0.000000
90.000000,22572.557339,34315.783896,21651.151377,11709.676589,33930.104545,32047.864145,17879.003928,17177.047393,35340.164344,33531.818811,16304.502345,2150.573093,20096.766364,30613.373889,18703.425670,23972.156521,0.018188,-0.014187,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.505277,0.000000
92.000000,22552.329010,34270.588669,21633.739368,11705.496813,33792.484855,31984.496949,17851.868910,17137.037770,35168.391188,33474.374828,16280.004833,2155.356366,20009.751023,30575.822958,18570.142218,23762.139530,0.020094,-0.016094,1.004750,192.000000,0.000000,88.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763133172.505381,0.000000
94.000000,22588.024746,34344.394129,21667.132874,11713.766958,33999.037325,32088.544320,17903.724957,17230.736283,35294.209158,33515.636148,16298.936760,2141.431229,20070.257195,30606.243683,18686.773620,23971.597728,0.020094,-0.016094,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.505469,0.000000
96.000000,22542.136615,34253.087253,21621.356502,11701.004112,33798.743343,31979.087827,17843.017619,17103.890133,35267.387064,33498.268842,16283.245836,2147.197979,20047.771340,30594.732534,18642.539518,23890.572654,0.020094,-0.016094,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.505555,0.000000
98.000000,22581.945071,34329.507867,21654.258270,11714.996304,33929.456345,32066.527851,17896.438288,17227.741149,35164.792557,33476.431188,16278.708432,2146.572131,20018.490555,30582.103799,18569.359907,23826.892534,0.020094,-0.016094,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.505634,0.000000
100.000000,22571.171531,34312.744059,21642.545955,11708.536650,33927.176467,32048.825270,17877.305195,17174.320480,35331.603626,33526.566151,16294.824039,2144.247549,20077.320347,30608.657671,18698.642397,23994.217693,0.020094,-0.016094,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.505712,0.000000
102.000000,22561.627336,34278.121207,21630.431310,11706.010903,33787.478064,31987.693249,17854.774637,17140.748160,35169.061741,33478.532252,16280.608330,2157.680948,20026.917163,30583.936642,18553.043133,23772.801313,0.020094,-0.016094,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.505811,0.000000
104.000000,22600.184095,34359.302742,21669.457456,11718.192603,33998.299718,32076.183805,17907.234181,17240.012257,35297.137236,33527.326110,16305.530525,2148.315567,20079.622576,30614.156200,18678.726992,23957.717294,0.020000,-0.012000,1.002000,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763133172.505853,0.000000
106.000000,22559.526272,34275.327238,21631.928877,11706.301475,33805.113590,31964.536841,17848.314982,17118.597581,35279.926393,33517.871322,16296.947455,2159.849067,20085.322271,30601.974499,18641.466634,23862.610622,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.505876,0.000000
108.000000,22600.809944,34346.875172,21668.295165,11719.131377,33935.200743,32047.864145,17901.087451,17239.364057,35181.578717,33487.249432,16294.891095,2157.189209,20026.045445,30588.339935,18573.964366,23793.744897,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.505898,0.000000
110.000000,22573.674926,34317.326166,21651.173729,11709.765996,33927.332929,32018.091621,17880.635605,17184.311710,35341.281932,33527.661386,16308.905638,2152.808267,20082.550655,30617.486610,18707.538391,23960.175986,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.505921,0.000000
112.000000,22565.851815,34282.993887,21632.845298,11708.693112,33786.651049,31973.075208,17854.372305,17149.197119,35168.100616,33476.230022,16284.341071,2162.821849,20013.550820,30579.063961,18559.681601,23759.032638,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.505943,0.000000
114.000000,22597.434830,34355.681760,21666.998764,11715.510394,33997.182130,32085.593889,17904.663730,17240.258126,35297.025478,33523.973349,16306.066967,2151.668328,20078.706155,30613.038613,18676.648280,23956.510300,0.018000,-0.014000,1.000000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763133172.505966,0.000000
116.000000,22552.239603,34266.364189,21627.570287,11700.400615,33802.163160,31970.191833,17843.218785,17113.188459,35272.572669,33503.119171,16291.761850,2153.523523,20056.622631,30595.224273,18645.065265,23866.879805,0.018000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.505988,0.000000
118.000000,22589.879941,34343.723577,21660.539110,11715.175118,33927.690557,32047.305351,17894.873666,17232.479719,35161.976238,33478.487549,16282.508228,2150.975424,20024.525526,30581.254432,18569.337555,23806.843019,0.018000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506010,0.000000
120.000000,22582.302699,34327.607969,21650.972563,11710.391845,33928.539923,32036.084775,17876.433477,17180.958948,35340.097289,33534.299855,16302.200115,2149.030822,20087.356280,30617.352500,18700.765812,23981.253681,0.018000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506032,0.000000
122.000000,22557.849891,34281.250451,21634.141700,11706.770862,33788.506244,31981.546519,17849.544328,17139.094131,35172.034523,33477.682886,16281.636510,2156.652767,20024.793747,30582.886110,18557.446427,23769.917938,0.018000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506054,0.000000
124.000000,22591.533970,34357.156975,21669.166883,11714.281048,34002.792418,32088.119637,17901.534486,17231.138615,35292.264556,33523.950997,16299.696720,2142.437058,20079.689631,30616.413726,18680.917463,23960.623021,0.018000,-0.010000,1.002000,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763133172.506076,0.000000
126.000000,22546.606963,34272.063884,21627.324418,11700.199449,33801.380849,31973.052856,17839.776616,17105.521811,35269.555184,33507.902444,16283.067022,2144.538122,20058.768399,30603.181494,18643.366533,23883.330689,0.018000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506104,0.000000
128.000000,22584.761391,34340.303760,21660.404999,11715.242173,33921.521475,32061.096378,17892.124402,17225.528327,35162.311514,33478.889880,16277.166161,2141.990023,20029.264096,30586.060057,18567.571767,23812.788583,0.018000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506126,0.000000
130.000000,22576.178321,34322.891751,21652.380723,11711.218859,33928.115240,32057.877726,17876.277015,17175.750992,35336.073975,33529.807154,16295.069909,2140.268939,20087.691556,30621.800497,18695.870780,23980.583129,0.018000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506146,0.000000
132.000000,22556.151158,34272.667381,21631.459490,11702.300513,33785.578166,31979.087827,17846.191567,17133.349733,35171.319267,33473.525461,16274.528655,2147.354442,20024.078491,30580.561528,18558.452256,23758.898527,0.018000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506168,0.000000
134.000000,22591.846894,34356.933457,21667.781075,11708.782519,33997.740924,32086.152683,17899.768698,17232.680885,35294.298565,33514.607968,16296.120440,2135.843293,20078.661451,30614.983215,18676.380059,23955.526823,0.022000,-0.014000,1.004000,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133172.506202,0.000000
136.000000,22540.393179,34264.620753,21627.503231,11689.247094,33805.001832,31960.781748,17837.966125,17104.851258,35273.734960,33497.084200,16284.363423,2139.888959,20063.261099,30590.820979,18649.535614,23865.002258,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506223,0.000000
138.000000,22576.111266,34331.027786,21659.421523,11702.948714,33922.951987,32048.557049,17889.397489,17223.024931,35160.009284,33464.920040,16275.847408,2134.926872,20059.573061,30565.742322,18578.680584,23790.705060,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506244,0.000000
140.000000,22565.337725,34316.096820,21650.637287,11697.964275,33924.315444,32024.528924,17873.259529,17173.381707,35328.317920,33517.938378,16291.471278,2136.290328,20075.934538,30598.353517,18710.153545,23967.328545,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506265,0.000000
142.000000,22554.474778,34278.188262,21633.649961,11696.064376,33779.118512,31949.225897,17846.616250,17136.791901,35162.825604,33473.480758,16272.829923,2148.203808,20009.326340,30566.189357,18566.051849,23752.617687,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506287,0.000000
144.000000,22587.264787,34350.272638,21665.277680,11709.765996,33985.335706,32065.387912,17900.551009,17233.910231,35289.895271,33512.998642,16295.516943,2137.273805,20069.608995,30599.336994,18674.278995,23951.637620,0.018000,-0.010000,1.002000,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763133172.506307,0.000000
146.000000,22544.952934,34266.677113,21624.351635,11700.557077,33796.575224,31968.582507,17841.005962,17113.613142,35269.868108,33496.748924,16282.642339,2146.370965,20052.465207,30592.430305,18636.750416,23873.808846,0.018000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506329,0.000000
148.000000,22585.297833,34339.968483,21657.432217,11719.041970,33916.067650,32056.603677,17893.867838,17232.546774,35162.333865,33480.052171,16279.334280,2152.897674,20023.586753,30582.170854,18558.899290,23799.958682,0.018000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506350,0.000000
150.000000,22571.573862,34319.918969,21648.357409,11711.129452,33916.469981,32026.853505,17874.980614,17179.751954,35334.196429,33525.716785,16295.673406,2147.376793,20084.696422,30621.308758,18687.466525,23974.861082,0.018000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506371,0.000000
152.000000,22556.911118,34277.361247,21633.940534,11707.821394,33777.911517,31963.910993,17847.733837,17138.267116,35171.989819,33470.977363,16277.501437,2154.328186,20024.480823,30568.916269,18553.579575,23753.489405,0.018000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506392,0.000000
154.000000,22591.019880,34355.726463,21666.931709,11716.471519,33990.118979,32092.299413,17901.601541,17231.764463,35291.638707,33511.255206,16294.265246,2138.793723,20081.500123,30607.428325,18665.628870,23950.721198,0.016000,-0.012000,1.006000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133172.506413,0.000000
156.000000,22545.444673,34265.291305,21627.279714,11702.747548,33801.537311,31976.204452,17840.983610,17104.717148,35272.773835,33498.470008,16280.742440,2144.694584,20063.775189,30589.099895,18634.470538,23867.863282,0.016000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506434,0.000000
158.000000,22577.519426,34329.977254,21654.392380,11712.939943,33917.319348,32035.548334,17888.928102,17218.576934,35160.679836,33469.949182,16271.712336,2142.414706,20035.097901,30572.649011,18570.231625,23783.038412,0.016000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506455,0.000000
160.000000,22568.645784,34314.643957,21645.541089,11702.255810,33923.041394,32015.387060,17871.627852,17170.900663,35329.703728,33515.233817,16282.664690,2136.022107,20082.818876,30600.231063,18704.565609,23970.904824,0.016000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506476,0.000000
162.000000,22549.311525,34269.336971,21627.749101,11700.758243,33778.626773,31964.849766,17844.157558,17131.338076,35168.681761,33462.908383,16268.069001,2150.304872,20031.208698,30564.714141,18564.978965,23756.886870,0.016000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133172.506497,0.000000
