Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
50.000000,-4229.151217,-11535.981183,-40601.653230,-18711.762871,-6692.447566,-33783.052419,-19512.089433,-31661.402483,-10870.368584,-17447.078818,6958.343918,-18401.118326,-8938.619070,-17690.042280,-20764.949413,-16693.914437,0.013094,-0.014844,1.002281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942134,0.000000
52.000000,-4181.027911,-11484.192191,-40501.383305,-18675.955376,-6693.207525,-33709.649290,-19436.317019,-31600.829256,-10838.651459,-17409.237314,6913.483967,-18365.556701,-8937.613241,-17641.069608,-20751.024276,-16693.847381,0.012547,-0.016422,1.003141,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1762865888.942157,0.000000
54.000000,-4216.634240,-11537.814026,-40591.594945,-18709.728862,-6718.934383,-33786.494587,-19500.824154,-31651.187736,-10835.835139,-17409.103204,6877.184734,-18372.016355,-8942.821198,-17635.347561,-20746.710389,-16683.230303,0.012547,-0.016422,1.003141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942180,0.000000
56.000000,-4184.648893,-11503.951133,-40539.627140,-18685.834847,-6681.472860,-33740.919380,-19468.078848,-31623.225704,-10863.618358,-17445.894175,6985.747157,-18396.670329,-8966.357585,-17700.592303,-20769.911500,-16687.208913,0.012547,-0.016422,1.003141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942203,0.000000
58.000000,-4181.720815,-11493.289351,-40522.326889,-18679.509304,-6672.912141,-33724.535552,-19447.358781,-31600.717497,-10795.758461,-17378.101334,6860.689147,-18341.863852,-8889.556991,-17608.525468,-20721.430566,-16689.622902,0.012547,-0.016422,1.003141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942226,0.000000
60.000000,-4218.690600,-11528.627459,-40599.529815,-18705.303217,-6689.340674,-33783.186529,-19507.932008,-31652.417082,-10856.041116,-17437.892251,6971.464392,-18394.211637,-8956.813390,-17686.086021,-20766.514035,-16684.951387,0.012547,-0.016422,1.003141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942249,0.000000
62.000000,-4173.227152,-11478.224275,-40501.405657,-18673.340222,-6687.731348,-33706.698860,-19434.640638,-31596.001279,-10834.471683,-17406.890381,6920.502415,-18366.428419,-8928.381971,-17647.015172,-20743.268221,-16691.120469,0.012547,-0.016422,1.003141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942271,0.000000
64.000000,-4216.321315,-11529.700342,-40590.767931,-18707.650150,-6710.217203,-33770.200166,-19498.298406,-31648.013788,-10833.555261,-17404.074061,6883.979664,-18371.435210,-8916.826119,-17629.804329,-20746.084541,-16688.594721,0.014000,-0.014000,1.002000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1762865888.942294,0.000000
66.000000,-4189.208649,-11494.295179,-40544.052785,-18690.662824,-6694.280409,-33741.858154,-19470.917519,-31631.294683,-10864.579483,-17444.240146,6984.338997,-18398.681986,-8948.118561,-17693.082117,-20764.167102,-16694.652044,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942316,0.000000
68.000000,-4196.540021,-11509.181441,-40526.104334,-18691.512190,-6685.384415,-33733.252732,-19453.885490,-31614.553227,-10814.265706,-17388.472544,6848.328632,-18356.951279,-8900.732863,-17611.989988,-20728.516069,-16690.181695,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942339,0.000000
70.000000,-4228.346554,-11547.179407,-40601.474416,-18716.680255,-6711.379494,-33790.540253,-19510.971846,-31663.570602,-10861.986680,-17450.364524,6958.858008,-18412.875344,-8962.624843,-17686.421297,-20765.351744,-16698.742413,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942363,0.000000
72.000000,-4172.780117,-11483.029900,-40501.651526,-18679.375193,-6716.878023,-33708.196426,-19434.573583,-31600.292814,-10834.941069,-17414.422919,6914.109816,-18375.637338,-8927.912584,-17656.961698,-20750.554890,-16695.590817,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942386,0.000000
74.000000,-4219.517615,-11536.696438,-40591.416131,-18710.868801,-6684.870325,-33772.234174,-19495.906770,-31645.957428,-10826.156834,-17409.483184,6881.610379,-18379.414782,-8916.557898,-17642.075436,-20738.887279,-16700.463498,0.012000,-0.016000,1.002000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1762865888.942408,0.000000
76.000000,-4194.640123,-11506.789804,-40541.325872,-18694.261455,-6681.003473,-33749.770671,-19470.738705,-31626.891390,-10858.253939,-17446.609431,6987.937628,-18403.621722,-8940.474265,-17701.016986,-20769.419762,-16685.711346,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942431,0.000000
78.000000,-4186.481736,-11505.582810,-40529.233578,-18690.908693,-6686.770223,-33734.996168,-19453.907842,-31612.854494,-10807.359017,-17389.590131,6848.775667,-18360.102875,-8906.790186,-17616.125061,-20737.412064,-16689.868771,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942454,0.000000
80.000000,-4222.244528,-11528.225127,-40597.607565,-18708.991254,-6695.353293,-33776.078674,-19508.267284,-31656.105120,-10859.595044,-17443.703704,6961.048479,-18404.448736,-8960.948463,-17687.293015,-20774.650070,-16691.433393,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942477,0.000000
82.000000,-4182.726643,-11480.213580,-40504.199625,-18678.458772,-6692.916953,-33704.553092,-19438.216917,-31599.532855,-10832.817654,-17408.834983,6915.406217,-18372.463390,-8920.782378,-17646.232861,-20740.340142,-16684.571407,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942500,0.000000
84.000000,-4219.718780,-11540.406828,-40596.288812,-18713.618066,-6716.319229,-33774.156424,-19505.138040,-31648.282009,-10834.516386,-17406.599809,6874.346062,-18378.498361,-8924.828044,-17634.945230,-20741.949468,-16696.641349,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1762865888.942523,0.000000
86.000000,-4197.098815,-11502.431214,-40550.758308,-18696.004891,-6706.238592,-33750.240058,-19477.176008,-31628.299550,-10867.954596,-17448.911661,6979.533372,-18405.901600,-8964.480038,-17697.574818,-20776.952300,-16686.761878,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942545,0.000000
88.000000,-4188.471042,-11505.739272,-40536.162619,-18694.529676,-6715.380456,-33737.141935,-19459.674592,-31615.447297,-10819.048979,-17391.490029,6847.747487,-18361.064000,-8911.975790,-17618.024959,-20742.195337,-16701.849306,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942568,0.000000
90.000000,-4235.253243,-11543.558424,-40608.515216,-18718.378987,-6705.769206,-33792.686020,-19517.789128,-31666.789254,-10866.077050,-17452.242071,6955.728764,-18411.556591,-8971.230265,-17696.233713,-20780.014489,-16704.687977,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942591,0.000000
92.000000,-4189.365112,-11491.098880,-40512.827398,-18684.493743,-6697.476709,-33714.298453,-19444.900089,-31607.266558,-10839.836102,-17419.943800,6904.476214,-18381.292329,-8956.232245,-17659.666259,-20758.266241,-16701.536381,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865888.942614,0.000000
94.000000,-4234.917967,-11551.023907,-40603.061390,-18716.657903,-6712.832357,-33785.958145,-19507.663787,-31658.742626,-10841.803055,-17419.049730,6868.311091,-18386.008547,-8949.861997,-17642.723637,-20752.030105,-16703.838611,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865889.422006,0.000000
96.000000,-4215.717818,-11517.965677,-40558.559067,-18699.603522,-6704.606915,-33758.174927,-19480.662880,-31641.800003,-10873.296663,-17463.999088,6972.090241,-18417.524507,-8962.446029,-17708.214248,-20783.166085,-16700.575256,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422115,0.000000
98.000000,-4203.200841,-11512.578906,-40541.772907,-18697.189533,-6705.523337,-33740.762918,-19462.960298,-31627.383128,-10822.893479,-17405.169297,6837.733905,-18373.715088,-8909.740616,-17619.522526,-20740.206032,-16693.288588,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422207,0.000000
100.000000,-4241.221159,-11557.640023,-40613.812579,-18718.937781,-6708.987857,-33803.370154,-19522.080662,-31676.936946,-10871.843800,-17467.038926,6943.591767,-18427.560440,-8966.022309,-17701.888705,-20780.148599,-16699.480021,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422296,0.000000
102.000000,-4185.542963,-11496.150374,-40504.981936,-18679.174027,-6701.432967,-33713.247921,-19442.620211,-31609.591140,-10840.886634,-17427.342227,6901.615191,-18390.143620,-8937.635593,-17657.341678,-20751.203090,-16703.279817,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422386,0.000000
104.000000,-4214.600231,-11541.077380,-40596.937012,-18711.204077,-6716.453340,-33781.197224,-19507.306159,-31657.356817,-10834.806959,-17412.701835,6869.518086,-18385.628567,-8932.137064,-17632.352428,-20743.715256,-16695.523762,0.008000,-0.010000,1.002000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1762865889.422477,0.000000
106.000000,-4209.951068,-11510.835470,-40555.787451,-18698.061251,-6682.344578,-33747.736662,-19484.730898,-31644.124585,-10869.742736,-17453.538472,6969.966825,-18417.412748,-8976.840553,-17700.726414,-20776.974651,-16690.382861,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422534,0.000000
108.000000,-4195.355379,-11509.695531,-40530.552331,-18688.606464,-6693.632209,-33717.964139,-19458.311136,-31618.464782,-10818.110206,-17387.667881,6842.181902,-18365.176721,-8907.594849,-17611.118270,-20735.579221,-16692.774498,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422559,0.000000
110.000000,-4218.288269,-11541.904395,-40599.663925,-18709.438289,-6704.405749,-33776.592764,-19513.497593,-31662.788291,-10860.422058,-17442.899042,6958.947415,-18409.075547,-8939.803712,-17678.128800,-20772.124323,-16693.065070,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422584,0.000000
112.000000,-4172.020158,-11473.530409,-40505.652488,-18674.860141,-6689.363025,-33705.469514,-19442.374342,-31607.043041,-10835.253994,-17411.852468,6913.103987,-18376.307890,-8913.518061,-17642.857747,-20754.041762,-16687.320672,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422608,0.000000
114.000000,-4230.760542,-11542.284375,-40593.271326,-18707.784260,-6706.775034,-33779.610250,-19502.656997,-31656.708617,-10841.937165,-17409.438480,6871.194466,-18380.465314,-8918.591907,-17634.900526,-20753.527672,-16694.205009,0.016000,-0.012000,1.004000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1762865889.422632,0.000000
116.000000,-4209.124054,-11509.069682,-40552.881724,-18696.295464,-6690.972351,-33750.038892,-19479.679403,-31641.867058,-10874.034271,-17456.667716,6975.912389,-18413.210620,-8976.393518,-17698.804164,-20773.130151,-16690.740489,0.016000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422656,0.000000
118.000000,-4217.327144,-11520.625534,-40545.528000,-18697.167182,-6721.996572,-33745.702654,-19465.016659,-31633.172230,-10831.588308,-17399.961340,6831.475417,-18368.976518,-8918.077817,-17620.483651,-20738.529651,-16699.457669,0.016000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422681,0.000000
120.000000,-4254.051060,-11559.875197,-40615.980699,-18721.396473,-6717.414465,-33800.486779,-19521.723035,-31681.384943,-10883.444355,-17465.630766,6935.746304,-18424.587658,-8978.829858,-17703.766251,-20776.013526,-16694.093251,0.016000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422705,0.000000
122.000000,-4194.058978,-11501.403034,-40515.420200,-18685.097240,-6697.968447,-33726.122525,-19446.867042,-31619.112983,-10848.262709,-17431.589059,6898.620057,-18391.663538,-8931.488863,-17665.120085,-20761.753113,-16708.934809,0.016000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422729,0.000000
124.000000,-4246.965557,-11554.130799,-40608.001126,-18721.888211,-6722.868290,-33795.547044,-19511.329473,-31668.912669,-10844.887596,-17431.253783,6856.710536,-18396.133887,-8918.524852,-17649.987954,-20749.280840,-16703.503335,0.014000,-0.014000,1.004000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1762865889.422755,0.000000
126.000000,-4214.957859,-11517.764511,-40558.782585,-18701.369310,-6702.707017,-33755.470366,-19481.199322,-31644.258695,-10880.024538,-17468.894120,6966.256436,-18422.866574,-8969.062146,-17715.053882,-20785.781239,-16696.261370,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422779,0.000000
128.000000,-4201.412702,-11510.634304,-40539.716547,-18695.021414,-6718.912032,-33734.660892,-19459.987516,-31623.516276,-10821.574726,-17404.856372,6838.560920,-18370.161160,-8924.626878,-17627.412692,-20737.680285,-16695.903742,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422804,0.000000
130.000000,-4237.555473,-11544.810122,-40612.896158,-18719.854202,-6722.488311,-33783.052419,-19521.655979,-31672.421893,-10866.434677,-17465.742524,6946.363383,-18422.039559,-8975.231227,-17693.752670,-20778.427515,-16695.568466,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422828,0.000000
132.000000,-4184.179507,-11480.973539,-40507.664145,-18681.967995,-6686.859630,-33701.490903,-19446.487063,-31606.372488,-10829.911927,-17425.576440,6907.270182,-18383.773373,-8924.157491,-17660.225053,-20748.811453,-16684.571407,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422853,0.000000
134.000000,-4230.201749,-11534.125988,-40592.667829,-18711.092318,-6699.778938,-33774.826977,-19506.859125,-31651.075977,-10830.716590,-17418.848564,6872.289702,-18386.768506,-8920.424750,-17639.929669,-20751.717180,-16699.703538,0.012000,-0.012000,1.007000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1762865889.422878,0.000000
136.000000,-4206.575955,-11501.380682,-40548.746651,-18695.714318,-6690.614723,-33753.615171,-19479.701755,-31632.479326,-10858.723326,-17458.567614,6985.009549,-18410.327245,-8953.103000,-17695.518457,-20774.538311,-16696.350777,0.012000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422902,0.000000
138.000000,-4192.002617,-11503.817022,-40529.546503,-18693.769716,-6706.551517,-33740.114717,-19457.193548,-31611.714555,-10810.443558,-17400.274265,6850.742620,-18362.472160,-8884.326683,-17622.450605,-20733.612267,-16706.990207,0.012000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422926,0.000000
140.000000,-4236.393182,-11538.775151,-40607.352925,-18723.005798,-6720.990744,-33802.386678,-19520.046654,-31665.895184,-10864.758297,-17465.071972,6956.980462,-18416.362216,-8964.256521,-17697.463059,-20780.282710,-16702.765727,0.012000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422951,0.000000
142.000000,-4187.532268,-11487.924932,-40510.033430,-18687.354766,-6715.671029,-33737.991302,-19446.509414,-31609.233512,-10844.708782,-17435.902946,6911.248793,-18388.891922,-8929.745427,-17673.412582,-20760.635526,-16701.469326,0.012000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.422975,0.000000
144.000000,-4233.442752,-11548.475808,-40601.720286,-18722.782281,-6727.539805,-33798.184550,-19509.831907,-31662.922402,-10844.328802,-17428.772739,6867.953464,-18393.317568,-8932.517044,-17651.843149,-20756.098122,-16709.851230,0.015000,-0.012000,1.007500,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1762865889.423000,0.000000
146.000000,-4230.313507,-11520.223203,-40558.603771,-18701.726937,-6706.506813,-33767.316790,-19483.970938,-31646.695035,-10873.788401,-17475.487885,6966.882285,-18424.833527,-8966.201123,-17709.957684,-20785.513018,-16717.182603,0.015000,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423024,0.000000
148.000000,-4225.194958,-11516.691627,-40540.141230,-18698.329472,-6700.494194,-33749.189526,-19462.446208,-31629.551247,-10823.340514,-17413.327684,6833.934108,-18377.872512,-8907.281924,-17629.714922,-20741.971820,-16713.069882,0.015000,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423048,0.000000
150.000000,-4240.394144,-11550.018078,-40611.599757,-18723.855165,-6707.780863,-33805.761791,-19522.393587,-31677.629850,-10875.710651,-17475.465533,6942.787104,-18426.979295,-8933.656983,-17699.318254,-20778.606329,-16710.365320,0.015000,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423073,0.000000
152.000000,-4202.619696,-11491.769432,-40510.815741,-18686.103068,-6705.545688,-33719.953444,-19445.548289,-31613.815619,-10849.939090,-17446.050637,6903.783310,-18391.082393,-8919.888308,-17670.752724,-20760.970802,-16702.072823,0.015000,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423098,0.000000
154.000000,-4242.383449,-11545.726543,-40593.718361,-18711.204077,-6728.970317,-33789.869701,-19505.160392,-31656.418044,-10841.937165,-17431.074969,6862.276120,-18390.545951,-8921.587041,-17649.496216,-20752.924174,-16710.924114,0.014500,-0.013000,1.008750,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1762865889.423122,0.000000
156.000000,-4206.352437,-11510.187269,-40550.490087,-18688.517057,-6714.754607,-33749.949485,-19479.210017,-31634.848611,-10864.668890,-17471.643385,6978.304026,-18413.322379,-8967.028137,-17700.234675,-20774.225387,-16699.815297,0.014500,-0.013000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423147,0.000000
158.000000,-4200.406873,-11501.023054,-40530.217055,-18685.790144,-6704.204584,-33724.155572,-19458.378191,-31616.833105,-10813.706912,-17400.833058,6845.244091,-18362.986250,-8898.385930,-17616.214468,-20740.608363,-16700.351739,0.014500,-0.013000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423171,0.000000
160.000000,-4233.509807,-11531.264964,-40603.150797,-18709.393586,-6698.728406,-33783.834730,-19517.833831,-31663.548251,-10862.768991,-17456.108922,6954.812343,-18411.064853,-8946.173960,-17683.359108,-20773.264262,-16697.803640,0.014500,-0.013000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423196,0.000000
162.000000,-4181.564353,-11476.458487,-40503.573776,-18674.927196,-6696.828508,-33710.565711,-19444.363647,-31606.059564,-10835.432808,-17424.861184,6913.238098,-18377.470181,-8903.705645,-17650.010306,-20751.538366,-16698.876524,0.014500,-0.013000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423220,0.000000
164.000000,-4235.432057,-11541.770284,-40590.767931,-18709.147717,-6710.820700,-33783.007715,-19505.987406,-31654.853422,-10837.846796,-17418.356826,6869.920417,-18379.459486,-8919.709494,-17630.921916,-20750.957221,-16702.698672,0.016250,-0.013500,1.009375,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1762865889.423244,0.000000
166.000000,-4223.228004,-11513.629438,-40553.172297,-18697.927141,-6704.584563,-33755.984456,-19483.613310,-31640.347140,-10875.017747,-17466.480132,6976.761756,-18410.148431,-8967.005785,-17699.117088,-20784.082506,-16700.061166,0.016250,-0.013500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423268,0.000000
168.000000,-4217.148330,-11508.153261,-40535.849695,-18692.205094,-6724.656430,-33744.518011,-19461.485083,-31620.744660,-10831.253032,-17406.800974,6840.013783,-18365.132018,-8904.175032,-17622.741177,-20743.625849,-16702.855134,0.016250,-0.013500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423293,0.000000
170.000000,-4247.233778,-11558.064706,-40610.884501,-18718.378987,-6729.015020,-33802.118457,-19524.226430,-31673.986515,-10878.258750,-17467.843588,6947.950357,-18419.379702,-8959.160323,-17689.863466,-20782.495532,-16710.991169,0.016250,-0.013500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423317,0.000000
172.000000,-4200.295115,-11501.023054,-40513.095619,-18684.918426,-6725.438741,-33725.384918,-19451.739723,-31617.861285,-10849.067372,-17437.065236,6906.376112,-18388.601349,-8942.105942,-17661.230881,-20765.329393,-16713.628675,0.016250,-0.013500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423342,0.000000
174.000000,-4256.733269,-11553.348488,-40600.937975,-18715.182688,-6720.990744,-33783.633564,-19510.524811,-31664.263506,-10847.681564,-17430.762044,6859.772725,-18392.490553,-8925.208023,-17638.901489,-20753.259451,-16703.056300,0.019125,-0.012750,1.007687,192.000000,0.000000,88.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865889.423366,0.000000
176.000000,-4229.330031,-11514.545860,-40556.636817,-18698.351824,-6698.035502,-33748.228401,-19485.580264,-31645.510393,-10867.999300,-17465.608414,6974.079546,-18418.239763,-8950.443143,-17700.324082,-20783.322547,-16698.004806,0.019125,-0.012750,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423390,0.000000
178.000000,-4220.679905,-11511.304857,-40536.654358,-18695.379042,-6698.348427,-33725.317863,-19463.697906,-31625.684396,-10826.827386,-17408.455003,6837.465684,-18372.217521,-8905.382026,-17614.716901,-20738.507299,-16701.201105,0.019125,-0.012750,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423415,0.000000
180.000000,-4241.310566,-11552.275604,-40610.862149,-18716.389682,-6704.517508,-33782.583032,-19523.891154,-31675.662896,-10867.775782,-17462.568577,6947.011584,-18418.575039,-8938.730829,-17681.302748,-20774.270090,-16700.351739,0.019125,-0.012750,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423440,0.000000
182.000000,-4199.333990,-11496.239781,-40508.289994,-18682.817362,-6706.283296,-33716.444220,-19447.939926,-31614.530875,-10842.138331,-17434.472434,6908.521880,-18387.193190,-8922.570517,-17648.758608,-20757.662744,-16694.674396,0.019125,-0.012750,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423464,0.000000
184.000000,-4246.697336,-11540.898566,-40596.422922,-18714.042749,-6733.753590,-33781.688962,-19508.244933,-31661.849518,-10841.780703,-17423.855355,6866.545304,-18388.064908,-8927.443198,-17628.329114,-20758.601518,-16704.352701,0.018563,-0.013375,1.005844,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1762865889.423489,0.000000
186.000000,-4228.167740,-11519.083264,-40558.134384,-18698.620045,-6717.481520,-33751.983494,-19485.110877,-31645.800966,-10870.413288,-17465.004917,6978.527543,-18415.401091,-8956.589872,-17695.585513,-20785.401259,-16694.003844,0.018563,-0.013375,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423513,0.000000
188.000000,-4212.834443,-11506.163955,-40535.670881,-18694.641435,-6701.097691,-33726.077822,-19461.574490,-31620.364680,-10822.535851,-17407.270361,6842.561882,-18369.602367,-8902.342189,-17612.973465,-20741.658895,-16697.669530,0.018563,-0.013375,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865889.423537,0.000000
