Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.000000,22759.976716,26352.259678,14120.066359,20365.970774,26104.736460,-1737.401097,-10102.384997,17459.305222,24186.621509,21291.936492,3737.144618,-6516.181709,21804.260827,19505.205095,308.990515,5229.391781,0.006500,-0.018500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.003653,0.000000
74.000000,22771.420809,26364.933117,14137.344258,20379.337118,26108.111573,-1716.859843,-10074.512371,17481.411097,24243.104368,21297.859704,3729.142693,-6522.931936,21808.284141,19505.540372,306.822396,5238.846569,0.006500,-0.018500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.013689,0.000000
76.000000,22778.059277,26371.213957,14129.230574,20380.275891,26097.226274,-1710.511948,-10083.073089,17480.226455,24157.206614,21308.566190,3755.584807,-6486.208020,21811.279274,19531.535450,322.245100,5218.484130,0.006250,-0.019250,1.010000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346188.020698,0.000000
78.000000,22787.983452,26380.109952,14127.777711,20377.168998,26119.041576,-1718.715038,-10093.466651,17479.332385,24249.564022,21306.174553,3737.904577,-6516.382875,21811.569847,19512.983503,307.403541,5248.949557,0.006250,-0.019250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.028963,0.000000
80.000000,22796.097135,26387.731896,14141.501682,20389.216589,26099.059117,-1696.944439,-10064.387031,17495.850324,24207.252170,21318.713882,3757.283539,-6487.124442,21821.516373,19534.619991,315.986611,5218.193557,0.006250,-0.019250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.035752,0.000000
82.000000,22790.151571,26378.187701,14120.938077,20373.995051,26113.990082,-1725.398210,-10099.278104,17474.526760,24199.339652,21307.426251,3753.528446,-6499.954343,21815.973141,19523.242953,311.918594,5233.705668,0.006250,-0.019250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.043767,0.000000
84.000000,22797.684109,26383.730934,14137.344258,20379.761801,26112.201942,-1713.484730,-10073.126563,17490.508257,24265.165539,21303.559399,3745.437115,-6515.242936,21820.510545,19511.173011,302.955544,5238.041906,0.006250,-0.019250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.052816,0.000000
86.000000,22785.703574,26374.186739,14128.001228,20374.017402,26096.153390,-1718.178596,-10082.357834,17481.992243,24170.818826,21301.212466,3762.849124,-6488.867878,21817.671873,19524.673465,315.092542,5215.265479,0.004125,-0.021625,1.013000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346188.059830,0.000000
88.000000,22787.268196,26373.963222,14122.055664,20368.764742,26112.671329,-1731.813160,-10093.556058,17475.733754,24259.085865,21294.596350,3738.820999,-6524.228337,21816.397824,19497.270226,298.194623,5243.182807,0.004125,-0.021625,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.067839,0.000000
90.000000,22790.553902,26377.271280,14133.678571,20381.013498,26090.744268,-1717.530396,-10064.722307,17489.502429,24209.353233,21303.313530,3752.343804,-6497.652113,21818.521240,19516.068043,304.117835,5213.477339,0.004125,-0.021625,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.076883,0.000000
92.000000,22771.867844,26361.267431,14109.248115,20366.507216,26099.550855,-1735.590605,-10101.289761,17462.993260,24197.126829,21293.322300,3742.330222,-6510.504366,21809.580542,19505.048633,302.843786,5227.961269,0.004125,-0.021625,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.083920,0.000000
94.000000,22780.830894,26372.175082,14130.169348,20376.476094,26103.775335,-1713.663544,-10072.657177,17483.802734,24250.949830,21294.328129,3729.835597,-6522.708419,21805.579580,19497.985482,297.322905,5230.844644,0.004125,-0.021625,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.091954,0.000000
96.000000,22765.139969,26358.406408,14120.446339,20368.630632,26085.312794,-1719.407942,-10085.017691,17470.369335,24160.738189,21302.195943,3751.092106,-6493.159413,21803.858495,19517.565610,313.058533,5209.051694,0.004063,-0.022812,1.014500,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346188.099977,0.000000
98.000000,22761.787207,26355.925364,14118.680551,20363.065048,26107.955111,-1734.338908,-10097.489965,17465.496655,24234.722463,21285.476838,3723.040667,-6532.029096,21793.710803,19488.374232,303.335524,5240.657060,0.004063,-0.022812,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.109031,0.000000
100.000000,22772.963080,26370.364591,14131.778673,20376.766667,26088.889073,-1709.215547,-10068.343290,17486.015557,24184.118114,21298.552608,3739.983289,-6502.882421,21797.488248,19512.827040,315.561928,5216.673638,0.004063,-0.022812,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.116014,0.000000
102.000000,22779.668603,26370.208129,14112.466766,20365.993126,26106.144620,-1730.784980,-10101.446223,17471.062240,24180.541835,21299.334919,3740.095048,-6508.045674,21793.755507,19509.027244,314.399638,5232.409267,0.004063,-0.022812,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.124053,0.000000
104.000000,22789.436315,26379.305289,14127.777711,20375.760838,26105.250550,-1708.165015,-10073.394784,17491.447030,24250.525147,21293.858742,3736.988155,-6518.685105,21803.925550,19501.606465,307.336486,5237.237243,0.004063,-0.022812,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.132091,0.000000
106.000000,22791.492676,26378.746495,14117.451205,20372.631594,26094.186436,-1713.954117,-10084.145973,17484.450934,24158.503015,21294.752812,3757.015319,-6489.247857,21807.121850,19520.672503,317.662992,5215.846624,0.006031,-0.020406,1.017250,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1764346188.140109,0.000000
108.000000,22798.980510,26382.412181,14116.534783,20367.378934,26115.353538,-1722.671297,-10095.634770,17480.941711,24251.106292,21292.584693,3736.362307,-6523.043695,21808.574713,19496.934950,300.787425,5247.340232,0.006031,-0.020406,1.017250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.148136,0.000000
110.000000,22805.909551,26390.212940,14137.165444,20379.270062,26092.733573,-1699.447834,-10065.549322,17496.699690,24207.028652,21304.028786,3758.579941,-6494.344055,21818.722405,19519.309046,310.264565,5216.047790,0.006031,-0.020406,1.017250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.156180,0.000000
112.000000,22799.785173,26380.288765,14118.501737,20362.886234,26104.892922,-1736.127047,-10101.960314,17469.251748,24204.458201,21298.597312,3750.756830,-6507.330419,21816.554286,19507.574380,310.666896,5225.904909,0.006031,-0.020406,1.017250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.164276,0.000000
114.000000,22803.383804,26385.831998,14135.153787,20374.062106,26104.579998,-1719.162073,-10073.998281,17485.836743,24268.898281,21297.926759,3738.619833,-6521.546128,21824.958542,19500.310063,301.837957,5230.241147,0.006031,-0.020406,1.017250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.171242,0.000000
116.000000,22798.131144,26383.283899,14126.570717,20371.335193,26094.544064,-1724.370029,-10083.788345,17477.566597,24177.501998,21304.431117,3758.736403,-6492.131232,21824.958542,19521.499517,313.438512,5206.369484,0.006016,-0.020203,1.016625,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346188.180292,0.000000
118.000000,22802.221513,26387.038992,14124.648467,20366.730734,26114.750041,-1733.936576,-10095.388901,17473.990318,24270.798179,21304.855800,3738.530426,-6523.893061,21823.818603,19501.248837,302.888489,5234.711496,0.006016,-0.020203,1.016625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.188294,0.000000
120.000000,22803.450859,26393.766867,14138.931231,20379.895911,26094.968747,-1709.707285,-10066.465743,17491.804658,24225.290027,21317.685702,3757.216484,-6494.679331,21835.150937,19523.868802,315.316059,5209.632839,0.006016,-0.020203,1.016625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.196298,0.000000
122.000000,22791.671490,26381.294594,14121.452167,20367.557748,26112.224294,-1730.047373,-10101.692093,17469.028231,24217.064585,21311.807193,3750.198036,-6503.016532,21829.875926,19516.537430,315.383114,5224.966136,0.006016,-0.020203,1.016625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.203332,0.000000
124.000000,22792.476152,26385.116742,14140.361743,20377.370164,26111.330224,-1708.768512,-10073.886523,17485.747336,24271.021696,21308.208562,3737.502246,-6517.701628,21831.351141,19508.624912,310.711600,5231.805769,0.006016,-0.020203,1.016625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.212358,0.000000
126.000000,22779.065106,26375.304326,14124.670818,20372.899815,26095.818114,-1709.908451,-10084.972988,17475.174961,24176.362059,21311.941303,3755.584807,-6490.924238,21825.807908,19527.065102,320.479312,5211.555089,0.006016,-0.020203,1.016625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.220414,0.000000
128.000000,22782.104943,26378.835902,14118.591144,20369.189426,26115.957036,-1721.956041,-10095.567715,17473.185655,24252.939135,21301.704204,3728.762714,-6526.932898,21813.425042,19502.701700,303.536690,5245.038002,0.008000,-0.020000,1.010000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346188.227440,0.000000
130.000000,22781.412039,26379.260585,14128.627077,20379.180655,26089.850198,-1704.745198,-10067.605682,17487.267254,24200.054908,21311.315454,3747.091144,-6497.965038,21809.848763,19524.002913,309.415198,5215.511348,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.236426,0.000000
132.000000,22775.466475,26368.040010,14108.510507,20363.869710,26101.383698,-1731.030849,-10103.010846,17464.893158,24186.353288,21298.262036,3737.837522,-6512.560727,21796.638882,19509.362520,303.648448,5229.458836,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.244463,0.000000
134.000000,22775.891158,26371.571585,14129.521147,20374.889120,26100.534332,-1713.596489,-10074.847648,17482.796905,24247.462958,21296.965634,3729.589728,-6523.356619,21799.924588,19502.768755,297.233498,5231.090514,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.251488,0.000000
136.000000,22767.397495,26366.855367,14124.871984,20370.754048,26087.033878,-1726.918128,-10085.017691,17471.889254,24154.278535,21301.346576,3748.879284,-6494.813442,21800.729251,19520.203116,309.750475,5204.223717,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.259533,0.000000
138.000000,22766.905757,26364.843710,14121.183946,20363.020344,26106.837524,-1741.960852,-10097.422909,17464.379068,24240.556269,21298.396146,3723.375943,-6530.397419,21798.024690,19494.140982,297.166443,5234.398572,0.004000,-0.024000,1.008000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346188.268560,0.000000
140.000000,22771.554920,26374.343201,14132.963316,20376.185522,26091.303061,-1720.547881,-10068.767973,17482.841609,24190.913044,21307.292140,3739.513903,-6503.351808,21801.913893,19512.424709,309.258736,5203.083778,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.276594,0.000000
142.000000,22766.548129,26364.866062,14110.365702,20363.735600,26098.410916,-1731.030849,-10103.793157,17462.747391,24182.620547,21299.737251,3732.897786,-6513.231279,21792.123829,19504.221619,308.543480,5221.054580,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.283599,0.000000
144.000000,22769.409152,26367.749437,14126.056627,20373.793885,26095.840466,-1720.480826,-10076.814601,17480.271158,24243.797272,21297.859704,3724.471179,-6524.563613,21796.840047,19498.231351,300.452149,5226.307240,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.291641,0.000000
146.000000,22766.995164,26364.441379,14119.462862,20372.341022,26085.044573,-1722.268966,-10085.911761,17472.246882,24148.824710,21300.653672,3743.716031,-6496.311008,21794.560170,19516.380968,315.472521,5204.782510,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.300699,0.000000
148.000000,22771.286699,26367.883547,14116.400673,20366.551920,26107.843352,-1732.863692,-10097.579372,17467.776533,24240.131586,21298.552608,3723.286536,-6528.408114,21794.247245,19495.906770,301.905012,5235.806732,0.004000,-0.024000,1.008000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346188.307699,0.000000
150.000000,22783.580158,26380.534635,14134.103255,20380.521760,26090.811323,-1704.253459,-10067.180999,17487.669586,24197.685623,21310.175515,3742.240815,-6500.311971,21801.645673,19519.711378,311.292745,5209.543432,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.315691,0.000000
152.000000,22780.875597,26374.030277,14113.494946,20369.345888,26099.774373,-1734.450666,-10100.865078,17469.743487,24192.410611,21304.989911,3740.989118,-6506.503404,21799.186981,19511.508287,308.901108,5224.005011,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.324753,0.000000
154.000000,22791.693841,26385.496722,14130.348162,20379.225359,26097.159218,-1723.230091,-10073.551246,17491.022347,24258.258850,21306.621588,3733.635394,-6516.584041,21800.215161,19503.104031,297.322905,5232.610432,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.332738,0.000000
156.000000,22789.235150,26382.300422,14125.006095,20375.716135,26084.731649,-1734.450666,-10082.268427,17485.613225,24168.270727,21309.147335,3757.104725,-6485.515116,21801.064527,19519.912543,308.275260,5209.185804,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.342299,0.000000
158.000000,22787.759934,26380.109952,14122.972086,20369.211777,26106.099916,-1740.485637,-10094.316017,17480.539379,24255.844862,21298.440850,3737.256376,-6521.456721,21798.024690,19492.486953,293.523108,5236.924319,0.002000,-0.022000,1.010000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346188.347840,0.000000
160.000000,22786.709402,26381.182835,14134.997324,20380.745277,26080.641279,-1709.550823,-10066.108115,17493.212818,24195.428097,21305.302835,3749.751002,-6496.378064,21795.878922,19513.408186,302.843786,5205.833042,0.002000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.355842,0.000000
162.000000,22782.596681,26376.444265,14113.517298,20367.937728,26090.654861,-1740.306823,-10099.903953,17471.933958,24184.721611,21304.364062,3742.285519,-6505.341113,21788.189922,19506.121517,300.094521,5218.931165,0.002000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.364944,0.000000
164.000000,22781.769667,26381.026373,14129.208223,20379.180655,26090.721916,-1719.162073,-10072.456011,17488.451897,24247.753530,21307.336844,3733.143655,-6515.734674,21792.012071,19503.573418,292.740797,5219.311144,0.002000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.371927,0.000000
166.000000,22765.877577,26368.889376,14116.534783,20374.822065,26072.818169,-1730.472056,-10084.458898,17474.079725,24149.718779,21309.840239,3746.822923,-6488.867878,21788.122867,19522.639456,306.420065,5197.004103,0.002000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.379944,0.000000
168.000000,22761.273117,26364.284916,14114.031388,20367.378934,26095.259320,-1743.726640,-10096.931171,17467.150684,24232.330827,21299.916065,3719.620850,-6527.491692,21779.293928,19494.498610,292.941963,5230.196444,0.002000,-0.020000,1.012000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346188.388962,0.000000
170.000000,22762.077780,26363.726123,14130.392865,20378.398344,26077.377925,-1723.051277,-10068.142124,17480.204103,24182.620547,21302.553571,3735.669403,-6505.318762,21787.631129,19510.725976,309.370495,5203.799034,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.395970,0.000000
172.000000,22757.227451,26355.388922,14112.399711,20362.729771,26097.181570,-1742.653756,-10105.290723,17456.511254,24179.938338,21295.021033,3729.030934,-6518.416884,21788.279329,19497.605502,308.923460,5221.143987,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.404001,0.000000
174.000000,22765.139969,26364.173158,14130.974010,20374.911472,26098.187399,-1726.202873,-10077.462802,17475.487885,24247.194737,21293.881094,3723.331240,-6529.682163,21797.331786,19494.342148,302.016771,5227.335421,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.412016,0.000000
176.000000,22763.977678,26363.323791,14125.855461,20372.743353,26090.476047,-1729.957966,-10086.582313,17469.497617,24154.837329,21303.805268,3745.303004,-6497.115671,21800.438678,19517.207982,313.505568,5207.330609,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.420082,0.000000
178.000000,22766.615184,26362.496777,14127.196566,20367.624803,26114.817097,-1738.809256,-10097.199392,17464.289661,24248.871118,21294.864570,3726.639298,-6531.313840,21806.071318,19493.783354,301.547384,5234.577386,0.006000,-0.018000,1.012000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346188.428079,0.000000
180.000000,22762.278946,26359.903975,14138.819473,20375.134990,26088.285576,-1716.658678,-10070.243188,17474.258539,24196.411573,21296.898579,3741.369097,-6509.453834,21808.909989,19507.641436,311.918594,5209.766949,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.436123,0.000000
182.000000,22758.389742,26354.226631,14118.278219,20361.858053,26103.395355,-1737.289338,-10105.044854,17452.666754,24181.614719,21286.929701,3731.690792,-6522.149625,21801.243341,19496.286749,311.404504,5224.228528,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.444149,0.000000
184.000000,22770.504388,26367.771789,14133.879737,20373.346850,26100.936663,-1721.218434,-10077.798078,17470.749315,24252.223879,21298.776126,3724.404123,-6529.480997,21807.188905,19495.102107,304.833091,5226.642516,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.451164,0.000000
186.000000,22765.274079,26360.999210,14124.626115,20369.614109,26083.681117,-1728.818027,-10087.923418,17462.278004,24163.465102,21299.826658,3743.559568,-6502.703607,21804.171420,19512.648226,314.556100,5205.274249,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.460243,0.000000
188.000000,22765.676411,26360.887451,14124.156728,20363.869710,26107.061041,-1740.642099,-10098.898125,17459.774609,24255.263717,21290.505980,3723.398295,-6535.806541,21805.780745,19484.730898,301.659143,5230.978755,0.006000,-0.022000,1.010000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346188.468286,0.000000
190.000000,22767.196329,26365.357800,14138.014810,20374.442086,26081.602404,-1723.297146,-10070.734927,17476.940748,24205.955768,21295.579826,3741.324394,-6509.163262,21809.848763,19504.556895,313.214995,5203.083778,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.475263,0.000000
192.000000,22760.848434,26357.110006,14117.294743,20360.785170,26092.040669,-1751.102716,-10105.961276,17458.299393,24198.847914,21287.041460,3736.474065,-6519.132140,21800.148106,19495.571494,310.421027,5217.254784,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.483298,0.000000
194.000000,22764.648231,26364.039047,14133.633868,20372.877463,26090.543102,-1733.824817,-10077.909837,17477.588949,24255.084903,21285.007451,3727.823940,-6530.308012,21803.076184,19487.524866,304.296649,5220.942822,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.492416,0.000000
196.000000,22759.395571,26360.641582,14121.251002,20371.581062,26076.573262,-1734.718887,-10088.370453,17470.168170,24158.190090,21289.477800,3745.973557,-6500.982523,21798.739946,19506.322683,315.204300,5202.189708,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.500341,0.000000
198.000000,22765.609356,26365.581318,14116.043045,20370.485827,26104.200018,-1726.471093,-10099.434566,17467.485960,24237.650542,21288.404916,3721.945431,-6532.766704,21794.247245,19489.380060,298.686361,5239.114790,0.006000,-0.019000,1.013000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346188.507383,0.000000
200.000000,22768.157455,26370.632812,14129.029409,20383.561597,26085.558663,-1708.969678,-10071.070203,17483.087478,24186.196826,21301.212466,3738.753943,-6502.256573,21797.488248,19514.458718,305.168367,5216.159548,0.006000,-0.019000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.515397,0.000000
202.000000,22761.541338,26360.619230,14109.114004,20368.898853,26096.511018,-1735.836474,-10105.760110,17460.959251,24176.496169,21292.361175,3732.227234,-6513.723017,21787.899350,19504.020453,302.642620,5229.101208,0.006000,-0.019000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.524438,0.000000
204.000000,22761.295469,26362.317963,14127.464786,20377.750144,26095.572245,-1722.671297,-10077.395746,17479.287681,24236.018865,21292.361175,3723.465350,-6526.307050,21787.564074,19493.537485,294.841861,5230.576423,0.006000,-0.019000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.531456,0.000000
206.000000,22757.763893,26356.551213,14121.675685,20372.676298,26080.373058,-1732.371954,-10085.844706,17472.515103,24140.085177,21290.796553,3745.034783,-6499.864936,21784.010146,19507.574380,306.822396,5204.067255,0.006000,-0.019000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.539472,0.000000
208.000000,22758.926184,26356.059474,14118.725254,20364.182635,26100.646091,-1744.620710,-10098.115814,17467.955347,24235.482423,21280.984137,3726.348725,-6535.292451,21783.674870,19479.455886,294.975972,5232.655136,0.009000,-0.018500,1.012500,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346188.548501,0.000000
210.000000,22753.047675,26354.226631,14130.303458,20373.771533,26074.740419,-1734.875349,-10071.852514,17478.862998,24183.224044,21283.711050,3739.491551,-6510.727884,21786.558245,19495.392680,306.330658,5201.943839,0.009000,-0.018500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.556545,0.000000
212.000000,22750.946611,26347.923439,14112.109138,20360.785170,26089.201997,-1761.429222,-10105.737758,17457.606489,24173.903367,21277.340803,3729.947356,-6522.037866,21778.265748,19485.177932,305.503643,5218.484130,0.009000,-0.018500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.563580,0.000000
214.000000,22753.070027,26350.136262,14130.571679,20368.518873,26089.894902,-1730.449704,-10079.005072,17472.336289,24238.499908,21281.051192,3720.939603,-6535.717134,21780.433867,19477.243063,298.664009,5219.065275,0.009000,-0.018500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.571578,0.000000
216.000000,22749.806672,26345.330637,14125.833109,20365.166112,26076.685021,-1737.669317,-10087.208162,17462.881501,24154.010314,21284.761582,3744.453638,-6507.106901,21788.122867,19497.963130,311.203338,5191.282057,0.009000,-0.018500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.580610,0.000000
218.000000,22746.409207,26339.653294,14118.166461,20359.131141,26094.119381,-1753.159076,-10101.356816,17452.398533,24238.522260,21271.886977,3717.989173,-6546.267157,21787.407611,19471.409258,296.317076,5223.133293,0.007500,-0.020250,1.011250,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346188.587646,0.000000
220.000000,22752.578289,26347.297591,14133.745627,20374.933824,26075.969765,-1726.851073,-10070.801982,17471.866902,24190.644823,21283.979271,3733.367173,-6518.416884,21790.425097,19493.559837,306.196547,5198.836946,0.007500,-0.020250,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346188.595670,0.000000
