96.000000,20262.169273,21598.311853,5784.273837,11071.713098,23966.032143,-8479.357777,-12260.267110,6352.343422,20035.254363,18295.551037,-5150.534827,-12757.414610,19949.177796,16962.157722,-10562.987395,1501.791358,0.008000,-0.018000,1.007000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339662.268379,0.000000
98.000000,20262.035163,21606.581999,5792.789852,11075.110564,23980.828998,-8461.610491,-12260.803552,6363.184019,20030.605201,18283.637557,-5150.870103,-12762.801380,19899.311054,16961.665983,-10560.081668,1500.360847,0.008000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.275357,0.000000
100.000000,20262.750419,21608.683063,5790.688788,11077.479849,23978.102085,-8477.994320,-12257.964880,6362.871094,20036.327247,18296.668624,-5146.198588,-12758.688660,19893.499600,16974.741754,-10555.208988,1502.528966,0.008000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.284442,0.000000
102.000000,20260.627003,21605.039728,5789.012407,11077.256331,23982.147751,-8478.106079,-12257.562549,6361.999376,20029.040578,18294.656967,-5145.013946,-12750.932604,19903.624940,16973.087725,-10560.551055,1499.578536,0.008000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.292470,0.000000
104.000000,20269.500645,21617.869630,5792.812204,11080.698500,23988.428591,-8484.230457,-12257.540197,6369.040176,20037.847166,18294.880485,-5146.958547,-12756.967575,19923.629752,16957.776780,-10559.902854,1502.841890,0.008000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.299484,0.000000
106.000000,20275.401506,21618.897810,5786.531363,11076.094040,23984.986423,-8465.902026,-12256.333203,6362.357004,20043.613916,18302.614189,-5140.476542,-12751.737267,19929.105929,16964.683469,-10564.037927,1500.047922,0.008000,-0.018000,1.008500,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339662.308472,0.000000
108.000000,20264.985593,21609.286560,5787.470137,11076.921055,23986.148713,-8469.455954,-12260.870607,6363.720460,20039.724712,18298.210895,-5147.740859,-12754.084200,19942.785197,16962.291832,-10570.609340,1504.607678,0.008000,-0.018000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.316500,0.000000
110.000000,20252.602727,21601.888132,5785.503183,11073.814162,23981.164274,-8473.725137,-12259.797723,6358.378393,20037.780111,18298.456764,-5147.807914,-12755.715877,19915.158440,16967.388030,-10560.327537,1500.517309,0.008000,-0.018000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.324531,0.000000
112.000000,20253.563852,21604.346824,5784.519706,11071.601340,23969.809588,-8476.317939,-12260.758848,6356.478495,20036.953096,18295.238113,-5149.372536,-12757.727535,19907.111812,16972.484228,-10563.479133,1494.884669,0.008000,-0.018000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.331562,0.000000
114.000000,20256.357820,21605.531467,5786.285494,11075.669357,23977.409181,-8479.335425,-12262.099953,6360.322995,20026.559535,18294.880485,-5154.379327,-12766.221197,19918.712368,16968.729135,-10563.300319,1507.312239,0.008000,-0.018000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.340613,0.000000
116.000000,20266.930195,21606.939627,5783.491526,11077.546904,23969.876643,-8479.536591,-12258.098991,6357.126696,20036.170785,18293.271159,-5149.663109,-12756.207616,19913.370301,16960.995431,-10560.998089,1496.583402,0.007000,-0.019000,1.012250,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764339662.348618,0.000000
118.000000,20258.324773,21602.312815,5777.635369,11079.692671,23971.396562,-8478.754279,-12263.888093,6354.310376,20030.404035,18290.343081,-5153.060574,-12760.007412,19937.890165,16951.205367,-10570.966967,1504.160643,0.007000,-0.019000,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.355632,0.000000
120.000000,20258.771808,21607.252551,5780.295227,11079.670320,23970.927175,-8494.378149,-12260.200055,6354.466838,20034.874384,18292.399441,-5157.195646,-12765.416535,19906.485964,16954.401666,-10568.351813,1507.021666,0.007000,-0.019000,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.363695,0.000000
122.000000,20260.604651,21605.442060,5785.883163,11077.837476,23976.984498,-8478.597817,-12258.411915,6358.981891,20033.086244,18294.545209,-5148.053783,-12756.967575,19903.781403,16968.840893,-10563.657947,1495.711684,0.007000,-0.019000,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.372825,0.000000
124.000000,20267.690154,21611.991121,5785.547887,11079.066822,23985.612272,-8473.501620,-12260.088296,6365.553303,20033.332113,18289.851342,-5149.417239,-12760.230930,19893.633711,16968.975004,-10565.848418,1505.457044,0.007000,-0.019000,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.380731,0.000000
126.000000,20262.124570,21606.604350,5780.250523,11075.378785,23969.943699,-8476.675567,-12258.858950,6358.847780,20035.120253,18296.467459,-5145.975071,-12756.632299,19923.562696,16975.546417,-10565.535494,1504.473568,0.007500,-0.019500,1.013125,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339662.387804,0.000000
128.000000,20270.998212,21614.874496,5789.168869,11081.503163,23976.068077,-8472.719308,-12258.836598,6369.688376,20034.382645,18293.718194,-5147.271472,-12753.458351,19899.400461,16960.548396,-10565.267273,1501.009047,0.007500,-0.019500,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.396116,0.000000
130.000000,20274.999174,21625.893906,5789.973532,11082.486639,23983.242987,-8462.213989,-12254.388601,6372.281179,20043.703323,18305.095232,-5140.387135,-12747.490436,19917.773595,16973.378297,-10567.055412,1498.975038,0.007500,-0.019500,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.404864,0.000000
132.000000,20260.425837,21613.332225,5781.636331,11075.132915,23979.800818,-8472.898122,-12258.054287,6364.905103,20038.607125,18306.078709,-5140.118914,-12743.176549,19945.556813,16972.640690,-10561.400421,1491.241335,0.007500,-0.019500,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.411832,0.000000
134.000000,20255.329639,21615.567400,5778.484735,11076.205799,23982.661841,-8470.931169,-12262.546988,6363.631053,20034.069721,18299.730813,-5150.646585,-12754.754752,19934.783272,16970.025536,-10566.854246,1508.340419,0.007500,-0.019500,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.419976,0.000000
136.000000,20259.330602,21608.616007,5778.574142,11071.668395,23971.195396,-8482.442317,-12261.205883,6352.410478,20033.645038,18294.388747,-5155.675728,-12762.443753,19904.317844,16964.281137,-10559.187598,1504.048884,0.006750,-0.017750,1.007563,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764339662.427992,0.000000
138.000000,20256.782503,21602.134002,5782.798622,11076.362261,23982.237158,-8481.816468,-12261.027069,6360.278292,20029.822890,18293.941712,-5152.725298,-12759.627433,19899.221647,16970.249053,-10562.070973,1495.711684,0.006750,-0.017750,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.435979,0.000000
140.000000,20247.528881,21599.585903,5777.277741,11070.953139,23965.674515,-8480.654178,-12262.010546,6351.203483,20021.686855,18287.996148,-5158.961434,-12764.276596,19917.393615,16958.514387,-10562.070973,1503.132463,0.006750,-0.017750,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.444001,0.000000
142.000000,20261.655183,21604.480935,5781.032834,11075.557599,23977.073905,-8478.195486,-12259.417744,6357.931359,20020.993950,18281.044755,-5156.547446,-12762.466104,19904.541362,16959.676678,-10566.809543,1499.869108,0.006750,-0.017750,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.452025,0.000000
144.000000,20255.687267,21602.938664,5781.502221,11079.603264,23982.818303,-8466.147896,-12260.960014,6360.993548,20032.393340,18293.360566,-5150.221902,-12759.381564,19910.822202,16968.863245,-10565.356680,1502.394855,0.006750,-0.017750,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.461022,0.000000
146.000000,20255.866081,21603.050423,5776.674244,11075.892875,23969.764885,-8487.069128,-12258.970709,6352.723402,20030.627552,18292.488848,-5152.367670,-12759.672136,19918.555906,16966.024574,-10565.826066,1500.539661,0.006750,-0.017750,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.467038,0.000000
148.000000,20262.213977,21613.600446,5782.552753,11082.531343,23979.398487,-8476.720271,-12259.283633,6363.832219,20025.866631,18297.160363,-5152.501780,-12757.615776,19890.191542,16974.026498,-10568.329462,1505.032361,0.012000,-0.022000,1.014000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339662.476127,0.000000
150.000000,20265.969070,21616.908505,5783.089195,11078.664491,23981.946585,-8460.850532,-12257.182569,6362.960501,20036.327247,18305.184639,-5151.406545,-12753.972441,19908.810545,16985.470591,-10563.277967,1505.032361,0.012000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.484077,0.000000
152.000000,20258.794160,21611.454679,5778.954122,11079.200933,23977.655050,-8465.656157,-12258.255453,6360.300643,20037.824814,18307.822145,-5147.986728,-12748.473912,19935.073845,16974.518236,-10564.306148,1497.969210,0.012000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.492125,0.000000
154.000000,20258.056552,21607.096089,5775.847229,11076.272854,23984.114705,-8490.399538,-12263.195188,6359.741850,20025.643113,18297.629749,-5156.413335,-12758.442790,19927.451900,16967.365678,-10569.782325,1512.922527,0.012000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.500126,0.000000
156.000000,20265.432628,21612.795784,5780.429337,11071.914264,23971.173045,-8483.626960,-12259.820075,6359.607739,20041.378741,18303.195334,-5149.171370,-12756.744058,19911.246885,16967.343326,-10562.339194,1505.769969,0.012000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.508176,0.000000
158.000000,20265.522035,21608.884228,5785.078500,11074.484715,23984.293519,-8469.008919,-12262.569340,6363.541646,20034.650866,18297.540343,-5147.897321,-12756.095857,19902.239132,16964.392896,-10559.835799,1505.747617,0.010000,-0.018000,1.010000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339662.516229,0.000000
160.000000,20258.972974,21612.013473,5782.418642,11072.115430,23987.154542,-8470.640596,-12261.205883,6357.953710,20042.429273,18305.966950,-5148.210245,-12758.934529,19949.513072,16970.427867,-10559.277005,1509.592117,0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.523232,0.000000
162.000000,20272.294613,21613.913371,5782.128070,11080.273817,23987.333356,-8474.842724,-12258.166046,6361.507638,20037.042503,18299.149668,-5148.031431,-12754.799456,19920.925191,16971.277234,-10557.801790,1498.013913,0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.532248,0.000000
164.000000,20258.637698,21608.928932,5780.563448,11079.402099,23979.465542,-8469.031271,-12262.546988,6359.317167,20036.573116,18297.316825,-5148.322004,-12760.432096,19894.863057,16983.771859,-10566.742488,1510.799111,0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.540286,0.000000
166.000000,20264.829131,21606.179667,5775.221381,11074.484715,23976.090428,-8474.194524,-12261.094124,6351.471704,20032.058064,18288.465534,-5152.233559,-12762.197883,19915.761938,16966.985699,-10562.875636,1506.887556,0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.548407,0.000000
168.000000,20265.611442,21613.891019,5783.536230,11081.458459,23990.395545,-8467.578407,-12258.814247,6365.016862,20033.354465,18295.863962,-5148.389059,-12758.845122,19914.152612,16965.979870,-10562.518008,1497.969210,0.008000,-0.022000,1.016000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764339662.555334,0.000000
170.000000,20256.223709,21608.861877,5775.646064,11073.165962,23984.874664,-8471.109983,-12261.451752,6354.757411,20042.250459,18300.647235,-5146.198588,-12756.475837,19935.453824,16961.218949,-10561.400421,1503.646553,0.008000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.564631,0.000000
172.000000,20259.285898,21610.046519,5777.702424,11069.299110,23987.333356,-8476.384995,-12261.787029,6356.567902,20027.028921,18295.483982,-5152.591187,-12762.734325,19937.778406,16962.716515,-10560.014613,1502.797187,0.008000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.572390,0.000000
174.000000,20267.779561,21611.633493,5780.652855,11071.601340,23987.914501,-8480.721233,-12262.323470,6365.106269,20031.409863,18294.120526,-5148.322004,-12758.286328,19901.769746,16967.343326,-10562.316842,1506.574632,0.008000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.580615,0.000000
176.000000,20270.841750,21616.729691,5778.775308,11069.880255,23986.908673,-8476.094422,-12258.836598,6361.999376,20037.221317,18292.868828,-5147.115010,-12755.984098,19916.298379,16969.846722,-10565.602549,1507.446350,0.008000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.587410,0.000000
178.000000,20268.673631,21615.120365,5782.865677,11076.138744,23986.618100,-8472.719308,-12260.021241,6367.184981,20037.333076,18297.450936,-5142.555254,-12753.637165,19925.283781,16966.248091,-10560.439296,1499.578536,0.006000,-0.024000,1.012000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339662.596493,0.000000
180.000000,20271.601709,21616.573228,5782.910381,11075.311729,23992.116629,-8471.087631,-12256.668479,6368.280216,20037.690704,18297.540343,-5142.734068,-12757.235796,19940.259450,16967.790361,-10567.323633,1505.613507,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.603500,0.000000
182.000000,20271.177026,21613.421632,5783.200953,11073.769459,23979.845521,-8480.274198,-12257.383735,6365.195676,20044.150358,18294.165229,-5139.470713,-12750.060886,19918.511202,16965.666946,-10558.494694,1495.018780,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.611527,0.000000
184.000000,20273.322794,21615.008606,5787.358378,11077.099869,23978.951452,-8479.782460,-12260.021241,6368.280216,20043.345695,18293.382918,-5141.839998,-12754.821808,19886.235283,16964.862283,-10563.300319,1497.678637,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.620579,0.000000
186.000000,20270.350012,21615.053310,5777.613017,11068.963834,23974.615213,-8469.500657,-12260.758848,6357.529027,20034.807329,18298.210895,-5142.376440,-12760.141523,19907.312978,16973.423001,-10563.836761,1501.232565,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.628608,0.000000
188.000000,20270.350012,21614.583923,5779.199991,11078.396270,23983.980594,-8483.805774,-12263.038726,6362.424059,20029.442910,18287.124430,-5144.835132,-12761.348517,19917.952409,16963.118847,-10562.339194,1494.392931,0.008000,-0.026000,1.010000,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339662.635626,0.000000
190.000000,20271.177026,21619.724824,5783.826802,11081.167886,23988.965033,-8476.787326,-12260.065944,6363.429888,20039.702361,18299.596703,-5142.935233,-12757.079334,19924.859098,16965.510483,-10561.735697,1491.375445,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.643654,0.000000
192.000000,20266.080828,21610.471202,5777.255389,11076.809296,23975.218710,-8482.375262,-12263.262244,6354.824466,20036.349599,18295.461630,-5143.762248,-12752.988965,19931.631676,16966.650422,-10559.075839,1491.733073,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.652648,0.000000
194.000000,20277.793143,21619.434252,5784.832631,11082.129011,23992.720126,-8469.299492,-12261.451752,6363.474591,20038.942401,18303.217686,-5148.590225,-12758.688660,19912.990321,16973.691222,-10564.015575,1507.915736,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.659714,0.000000
196.000000,20266.684326,21617.221429,5777.590666,11074.685881,23976.448056,-8473.009881,-12261.339994,6354.422135,20046.787864,18306.123412,-5141.281204,-12752.184302,19911.537458,16981.000242,-10557.131238,1493.342399,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.667730,0.000000
198.000000,20266.080828,21613.488688,5776.026043,11078.686843,23978.839693,-8484.833954,-12263.910444,6359.138353,20036.126081,18297.003901,-5148.366707,-12757.928700,19929.888240,16971.299585,-10570.408174,1509.480358,0.006000,-0.026000,1.014000,192.000000,0.000000,24.000000,127.500000,24.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339662.675759,0.000000
200.000000,20267.667802,21618.718996,5776.987168,11072.964796,23972.245928,-8482.598780,-12262.837561,6355.047984,20041.959887,18295.953369,-5150.758344,-12764.477761,19917.751243,16979.927359,-10564.395555,1516.610565,0.006000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.684786,0.000000
202.000000,20264.896186,21612.594618,5780.071709,11074.618825,23977.856216,-8465.566750,-12261.138828,6356.634957,20037.377779,18291.237151,-5148.187893,-12763.270767,19897.947597,16970.092591,-10561.959214,1506.664038,0.006000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.691810,0.000000
204.000000,20262.705715,21608.012510,5783.312712,11071.176657,23980.270205,-8460.314090,-12263.463409,6359.294815,20045.245593,18293.271159,-5149.841923,-12758.867473,19930.715255,16959.229643,-10554.739601,1508.720399,0.006000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.699818,0.000000
206.000000,20258.905918,21608.191324,5777.367148,11063.308843,23973.050591,-8464.627977,-12263.306947,6348.074239,20028.548840,18295.104002,-5151.451248,-12765.282424,19905.882467,16975.032327,-10561.690994,1507.558108,0.006000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.707957,0.000000
208.000000,20263.979764,21602.804554,5778.328273,11066.818066,23982.348917,-8481.794117,-12265.206845,6352.499885,20029.420558,18290.968930,-5155.295748,-12769.171628,19910.442222,16959.944899,-10551.520950,1502.953649,0.005000,-0.025000,1.013000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339662.715927,0.000000
210.000000,20262.705715,21603.452754,5775.534305,11063.889988,23977.587995,-8476.541457,-12265.385659,6347.381335,20035.544936,18289.784287,-5157.352109,-12769.171628,19931.698731,16965.264614,-10562.473305,1500.606716,0.005000,-0.025000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.723932,0.000000
212.000000,20256.067247,21601.374042,5774.126145,11065.141686,23975.598690,-8477.100250,-12265.206845,6346.509617,20029.577020,18283.168171,-5158.670862,-12770.333918,19875.797019,16963.342364,-10563.322671,1491.710721,0.005000,-0.025000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.731999,0.000000
214.000000,20246.478349,21601.262283,5771.376881,11074.641177,23981.566606,-8480.162439,-12265.810343,6349.616510,20032.773320,18294.098174,-5158.536751,-12770.870360,19889.409231,16976.082859,-10562.853284,1493.007123,0.005000,-0.025000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.740004,0.000000
216.000000,20242.902069,21593.305062,5767.666491,11069.187351,23971.217748,-8477.994320,-12263.977499,6339.535873,20019.898715,18284.084592,-5165.465792,-12776.301834,19892.739641,16969.913777,-10570.385822,1505.077065,0.005000,-0.025000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.747004,0.000000
218.000000,20255.396695,21600.815249,5779.334102,11071.400174,23973.698792,-8480.028329,-12261.988194,6353.215140,20020.815137,18278.004918,-5161.934216,-12776.503000,19912.096251,16959.721382,-10564.887293,1503.087759,0.004500,-0.023500,1.013500,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339662.756108,0.000000
220.000000,20271.668765,21610.962941,5781.479869,11078.038642,23983.131228,-8476.608512,-12256.936700,6361.194713,20040.775244,18289.940749,-5149.774867,-12768.746945,19919.941714,16973.020670,-10564.663776,1501.344323,0.004500,-0.023500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.764087,0.000000
222.000000,20286.935006,21621.401205,5786.978398,11077.457497,23986.886321,-8470.573541,-12254.321546,6369.576617,20045.513814,18298.166191,-5140.498893,-12754.933566,19934.246830,16971.076068,-10565.446087,1494.750559,0.004500,-0.023500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.772128,0.000000
224.000000,20279.916558,21621.647074,5791.046416,11075.021157,23987.869798,-8482.084689,-12256.534369,6374.829277,20056.376762,18302.524782,-5133.435742,-12751.446694,19889.453934,16969.064411,-10563.948520,1505.613507,0.004500,-0.023500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.780164,0.000000
226.000000,20277.301404,21619.702473,5784.966741,11070.036718,23986.171065,-8475.736794,-12255.863816,6366.156801,20060.064800,18303.396500,-5131.178216,-12747.378677,19918.488850,16975.926396,-10564.686127,1503.154815,0.004500,-0.023500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.788435,0.000000
228.000000,20272.831055,21616.729691,5782.150421,11073.858866,23990.730821,-8462.124582,-12260.580034,6366.067394,20045.133834,18297.607398,-5141.348260,-12752.296061,19939.946525,16968.036231,-10561.333366,1505.479396,0.004500,-0.023500,1.013500,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339662.796220,0.000000
230.000000,20287.136172,21611.365272,5782.083366,11066.505142,23984.740553,-8470.640596,-12260.624738,6360.144181,20045.156186,18297.920322,-5146.042126,-12760.029764,19904.451955,16970.338460,-10556.058354,1509.055675,0.004500,-0.023500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.803219,0.000000
232.000000,20267.444285,21615.768566,5783.916209,11063.688822,23984.517036,-8465.499695,-12259.082467,6360.993548,20045.022076,18287.236188,-5142.309385,-12758.711011,19907.402385,16975.389954,-10553.979642,1496.292829,0.004500,-0.023500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.812256,0.000000
234.000000,20263.488026,21604.458583,5782.172773,11063.644119,23985.589920,-8465.343233,-12264.268072,6360.457106,20044.016247,18291.773592,-5145.192760,-12765.260072,19932.056359,16968.751486,-10556.863017,1507.960440,0.004500,-0.023500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.820511,0.000000
236.000000,20266.483160,21600.099993,5781.122241,11064.091154,23978.482065,-8472.786364,-12261.183531,6351.158780,20039.232974,18284.956310,-5149.730164,-12767.048212,19903.379071,16965.219911,-10556.818313,1506.954611,0.004500,-0.023500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.827273,0.000000
238.000000,20261.498721,21604.682100,5781.971607,11072.987148,23986.193417,-8476.742622,-12262.122305,6356.232626,20036.640172,18285.336290,-5151.473600,-12767.674061,19900.830972,16964.057620,-10552.526778,1500.472605,0.004250,-0.019750,1.012750,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339662.835307,0.000000
240.000000,20256.335468,21597.417783,5771.488639,11068.449744,23978.772638,-8473.971006,-12263.530465,6348.543626,20037.288372,18286.655043,-5157.307405,-12769.663366,19904.697824,16965.845760,-10561.959214,1510.463835,0.004250,-0.019750,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.844380,0.000000
242.000000,20264.449151,21602.223408,5777.411852,11072.406003,23970.010754,-8482.531724,-12261.027069,6350.398821,20037.176613,18285.202180,-5158.872027,-12767.517599,19910.866906,16973.020670,-10565.155514,1507.133425,0.004250,-0.019750,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.851435,0.000000
244.000000,20267.399581,21608.593656,5784.922038,11076.317558,23977.766809,-8483.179925,-12260.647090,6359.674795,20040.909355,18295.528686,-5153.529960,-12767.204674,19922.489813,16967.052754,-10561.690994,1505.613507,0.004250,-0.019750,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339662.859458,0.000000
