Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.000000,23076.879749,25816.823639,14204.667712,20330.878536,26638.429062,-1875.400767,-10060.117848,17330.872098,24500.372946,21387.691365,4039.228444,-6606.750978,21910.833944,20111.697329,-472.538230,5326.286593,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.718955,0.000000
0.000000,23090.804886,25829.988817,14220.269229,20342.702608,26634.271638,-1844.868284,-10036.424999,17345.601898,24590.584587,21397.727298,4036.568586,-6615.334048,21925.250819,20111.697329,-473.164078,5336.948375,0.002000,-0.028000,1.012000,192.000000,0.000000,8.000000,127.500000,16.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345753.728002,0.000000
2.000000,23088.279139,25825.406709,14213.697817,20341.227393,26620.324149,-1843.013089,-10041.856473,17342.293840,24469.393428,21393.525171,4055.791087,-6587.684940,21915.907790,20126.337722,-470.951256,5297.609305,0.002000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.735029,0.000000
4.000000,23087.675641,25823.640922,14209.249819,20336.086492,26644.396978,-1862.660272,-10054.865188,17339.365761,24582.068572,21397.637891,4038.624947,-6615.088179,21918.120613,20110.199763,-479.959009,5344.212692,0.002000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.742054,0.000000
6.000000,23094.850551,25831.821660,14221.878555,20347.262364,26616.546704,-1840.554397,-10027.327839,17351.726276,24521.808269,21402.376461,4051.790124,-6594.524574,21917.204191,20122.940257,-473.655817,5303.040779,0.002000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.753108,0.000000
8.000000,23079.517255,25817.985930,14200.219715,20333.828966,26628.326074,-1868.918761,-10058.910854,17332.816700,24501.334071,21394.821572,4046.358650,-6599.084329,21908.598770,20114.156021,-474.460480,5317.256488,0.002000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.760104,0.000000
10.000000,23084.456990,25819.841125,14212.133194,20341.942649,26622.760489,-1856.111211,-10039.598947,17341.153901,24579.542825,21393.927502,4030.131284,-6616.049304,21910.364558,20105.617655,-478.550849,5338.892977,0.004000,-0.024000,1.010000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345753.766134,0.000000
12.000000,23078.891406,25813.135602,14205.628837,20335.907678,26613.797440,-1869.902238,-10045.477455,17335.051875,24457.435245,21386.260854,4047.208017,-6593.518745,21903.502572,20118.313446,-474.371073,5296.826994,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.774145,0.000000
14.000000,23076.656231,25812.442698,14202.968979,20331.437329,26635.679798,-1886.688398,-10059.290833,17330.313305,24567.651697,21382.729278,4028.074924,-6624.788836,21905.625988,20096.967530,-475.980398,5344.346803,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.782207,0.000000
16.000000,23092.593025,25826.993683,14219.084587,20345.161300,26614.110364,-1849.003357,-10030.524138,17346.943003,24514.767470,21389.993595,4044.861084,-6601.610077,21908.978749,20112.367882,-470.414814,5310.819186,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.791229,0.000000
18.000000,23081.595967,25818.567076,14198.208058,20332.130233,26628.102556,-1858.949883,-10062.062450,17331.587354,24500.395298,21385.500894,4044.414049,-6604.784024,21904.754270,20107.830478,-474.125203,5326.733628,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.799227,0.000000
20.000000,23094.738793,25829.921762,14214.949514,20342.501443,26627.811984,-1834.899406,-10039.174263,17346.138340,24585.801314,21391.222941,4034.378115,-6617.926850,21909.828116,20106.087042,-478.416738,5348.191303,0.003000,-0.022000,1.012000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345753.807246,0.000000
22.000000,23094.604682,25829.787651,14211.507346,20339.260440,26625.532106,-1856.178267,-10042.929356,17342.450302,24472.075638,21391.759383,4056.662805,-6588.869582,21908.956398,20120.436862,-474.013445,5300.671494,0.003000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.815281,0.000000
24.000000,23090.603720,25824.758509,14208.243991,20330.342094,26642.407673,-1874.618456,-10056.452162,17335.789482,24583.722601,21393.189894,4040.748363,-6616.764559,21913.337340,20103.047204,-482.194183,5340.234082,0.003000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.821297,0.000000
26.000000,23095.431697,25827.217201,14222.437349,20339.081626,26616.323187,-1856.446487,-10030.010048,17347.658258,24522.791746,21388.563083,4051.678366,-6602.146518,21913.225581,20112.479641,-471.465346,5303.063131,0.003000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.832292,0.000000
28.000000,23091.408383,25823.506811,14204.265380,20328.084568,26631.388263,-1868.359967,-10059.134371,17337.622325,24504.910350,21381.298766,4051.633662,-6607.265068,21905.603636,20106.087042,-472.560581,5317.524709,0.003000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.839318,0.000000
30.000000,23105.780555,25839.153032,14219.732788,20339.819233,26628.303722,-1858.636958,-10036.626165,17354.609651,24593.132686,21391.602920,4044.414049,-6613.568260,21913.739671,20101.616693,-479.556677,5335.562567,0.003500,-0.021000,1.011000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345753.846385,0.000000
32.000000,23101.801944,25834.414462,14213.898982,20337.114672,26618.938341,-1867.555304,-10041.923528,17351.189834,24472.097990,21391.692327,4064.172991,-6583.348701,21908.509363,20117.732300,-470.906552,5291.239058,0.003500,-0.021000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.853411,0.000000
34.000000,23094.828200,25828.513602,14208.691026,20331.951419,26638.384359,-1870.461031,-10055.312223,17343.433779,24579.967508,21386.752592,4045.308118,-6614.059998,21908.107031,20098.643911,-477.701482,5344.413858,0.003500,-0.021000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.862439,0.000000
36.000000,23096.236360,25829.854707,14220.291581,20342.546146,26612.568094,-1845.337670,-10030.837063,17351.078075,24519.729557,21388.361918,4053.645319,-6596.826803,21906.341244,20112.300827,-469.654854,5307.779349,0.003500,-0.021000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.870441,0.000000
38.000000,23085.015784,25820.489326,14201.806689,20327.682236,26629.600123,-1866.393014,-10061.615415,17334.984819,24498.428345,21380.807028,4046.850389,-6604.336989,21896.841752,20105.841172,-473.834631,5323.313811,0.003500,-0.021000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.877467,0.000000
40.000000,23098.382127,25834.280352,14218.503442,20338.746350,26636.439757,-1851.842028,-10038.950746,17351.212186,24586.941253,21389.591263,4039.451961,-6615.535213,21906.810630,20105.528248,-474.952218,5340.122323,0.005750,-0.020500,1.008500,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345753.887521,0.000000
42.000000,23099.320900,25835.621457,14214.390721,20337.181728,26626.850859,-1854.546589,-10042.169397,17349.826378,24470.712181,21390.351223,4061.289616,-6584.890972,21906.475354,20118.827536,-468.157288,5294.994151,0.005750,-0.020500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.894559,0.000000
44.000000,23101.421964,25838.504832,14209.920372,20333.672504,26646.945077,-1863.777860,-10054.753429,17348.060590,24582.247386,21393.435764,4043.922310,-6610.059036,21910.677482,20100.946140,-477.947352,5345.598500,0.005750,-0.020500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.901626,0.000000
46.000000,23108.440412,25845.724445,14224.203136,20344.758969,26616.703167,-1846.499961,-10027.350191,17360.286994,24526.144508,21399.046051,4057.780392,-6588.243733,21911.258627,20117.955818,-479.579029,5310.193337,0.005750,-0.020500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.909631,0.000000
48.000000,23096.728098,25836.068491,14208.199287,20330.744425,26635.389225,-1863.062604,-10057.256825,17345.624250,24507.749022,21391.289996,4057.132191,-6594.368111,21909.224619,20113.686635,-475.756881,5318.999925,0.005750,-0.020500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.918652,0.000000
50.000000,23109.647406,25846.484404,14224.381950,20341.227393,26627.342597,-1854.501886,-10035.910909,17358.901186,24592.864465,21398.219037,4048.057383,-6607.935620,21916.488936,20109.573914,-478.707311,5335.294346,0.003875,-0.020250,1.008250,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345753.926671,0.000000
52.000000,23103.925360,25842.818718,14215.709474,20338.321667,26614.646806,-1861.319168,-10041.923528,17350.921613,24474.221405,21401.057708,4066.184648,-6578.900704,21909.001101,20122.046187,-475.376901,5295.597648,0.003875,-0.020250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.933710,0.000000
54.000000,23100.147915,25837.744872,14210.881497,20330.967943,26636.797385,-1871.265694,-10056.161589,17344.461959,24582.001517,21396.475601,4044.279938,-6609.321428,21908.285845,20099.493277,-482.350645,5346.045535,0.003875,-0.020250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.941734,0.000000
56.000000,23104.506505,25841.656428,14222.973791,20342.054408,26612.098707,-1832.574824,-10030.680600,17354.855520,24521.338883,21397.481429,4055.209941,-6591.372978,21905.938912,20114.156021,-469.140764,5308.293439,0.003875,-0.020250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.950758,0.000000
58.000000,23099.879694,25837.007265,14206.478203,20331.504384,26634.785728,-1864.247246,-10059.514351,17342.673819,24503.457487,21393.793391,4053.064174,-6594.681036,21899.725127,20110.088004,-469.453689,5322.620907,0.003875,-0.020250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.958813,0.000000
60.000000,23108.462764,25843.779843,14219.911602,20341.585021,26637.803213,-1847.148162,-10039.666002,17351.480407,24592.998575,21402.622331,4045.308118,-6607.712103,21911.884476,20108.255161,-470.817145,5340.792875,0.003938,-0.021125,1.010125,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345753.966902,0.000000
62.000000,23104.014767,25840.918820,14210.434462,20342.501443,26623.118117,-1851.953787,-10044.449275,17347.524148,24470.421609,21401.504743,4061.200209,-6581.135879,21904.217828,20123.879030,-468.157288,5300.917363,0.003938,-0.021125,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.975863,0.000000
64.000000,23106.719328,25845.702093,14207.126404,20339.752178,26646.341580,-1864.135488,-10056.407458,17346.786540,24583.074401,21404.298711,4043.363517,-6607.175661,21907.503534,20107.674015,-480.897782,5353.712184,0.003938,-0.021125,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.982883,0.000000
66.000000,23122.924343,25861.281259,14227.533546,20353.677315,26631.030635,-1826.226929,-10026.053789,17367.081924,24535.375778,21416.234543,4064.977654,-6579.951236,21916.868915,20128.282324,-473.856982,5314.842500,0.003938,-0.021125,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.989894,0.000000
68.000000,23112.977816,25852.161747,14210.389758,20339.014571,26647.995609,-1858.636958,-10056.139237,17352.329773,24521.472993,21414.714624,4066.139944,-6581.068823,21916.868915,20124.326065,-474.795756,5327.560643,0.003938,-0.021125,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345753.997946,0.000000
70.000000,23120.018616,25858.822567,14223.443177,20346.167129,26639.859574,-1838.296871,-10037.162606,17360.510511,24609.561218,21416.391005,4055.634624,-6597.497356,21927.307180,20116.502955,-481.210706,5346.693736,0.006969,-0.019563,1.009062,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345754.008020,0.000000
72.000000,23112.955464,25855.961544,14217.296447,20342.724960,26629.264847,-1832.485417,-10041.230624,17356.286032,24486.224292,21416.323950,4071.884343,-6571.167001,21919.417014,20133.669094,-468.492564,5299.643314,0.006969,-0.019563,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.014980,0.000000
74.000000,23107.479287,25849.256021,14209.741558,20335.661809,26647.079187,-1856.200618,-10055.736906,17350.608689,24589.958738,21412.770022,4050.426668,-6602.794719,21915.416052,20113.731338,-476.382730,5346.961957,0.006969,-0.019563,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.021986,0.000000
76.000000,23117.224648,25857.727332,14222.437349,20347.016495,26619.184210,-1843.303662,-10028.624240,17360.644622,24536.806290,21416.681578,4064.843543,-6581.448803,21918.567648,20128.394083,-470.437166,5305.343009,0.006969,-0.019563,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.030045,0.000000
78.000000,23103.925360,25845.724445,14201.516116,20333.784262,26637.065606,-1872.673854,-10060.117848,17341.422122,24513.404013,21406.131554,4055.835790,-6590.210687,21905.804802,20116.391196,-470.146593,5323.246756,0.006969,-0.019563,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.039082,0.000000
80.000000,23118.722215,25857.414407,14217.765834,20346.636515,26637.244420,-1836.151104,-10038.011973,17355.727238,24601.693404,21411.294807,4047.543293,-6601.565373,21913.985540,20114.267780,-472.314712,5340.055268,0.007484,-0.018781,1.009531,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345754.046082,0.000000
82.000000,23108.485116,25848.630172,14207.282866,20341.361504,26620.726481,-1848.511618,-10045.119827,17346.384209,24475.406048,21404.477525,4063.368328,-6578.498373,21903.547275,20127.164737,-467.062052,5301.163232,0.007484,-0.018781,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.055089,0.000000
84.000000,23106.696976,25848.674875,14203.661883,20338.455777,26645.671027,-1846.678775,-10057.256825,17344.126683,24580.660412,21403.561104,4042.782371,-6607.667399,21905.804802,20113.373710,-477.455613,5353.779239,0.007484,-0.018781,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.064379,0.000000
86.000000,23120.689168,25861.638887,14220.671561,20353.565556,26625.554457,-1825.802246,-10027.774874,17361.672802,24529.877249,21415.116956,4059.255607,-6582.164059,21910.699834,20134.160833,-479.064939,5319.044628,0.007484,-0.018781,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.070167,0.000000
88.000000,23104.193581,25844.025712,14202.432537,20335.058312,26639.434891,-1861.632092,-10060.319014,17341.086846,24511.727632,21408.545543,4056.774563,-6586.679111,21904.553104,20126.762405,-475.689825,5330.913404,0.007484,-0.018781,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.078494,0.000000
90.000000,23109.781517,25850.127739,14217.408206,20343.194347,26636.015074,-1841.739040,-10038.727228,17352.530939,24595.434915,21409.037281,4043.542331,-6605.298114,21910.230447,20117.352321,-471.733567,5348.168951,0.007484,-0.018781,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.086251,0.000000
92.000000,23105.087650,25848.987800,14212.423767,20339.193385,26625.845030,-1848.578673,-10042.951708,17348.909956,24472.120341,21403.404642,4062.451906,-6580.264161,21905.067194,20129.712836,-469.811317,5305.231250,0.006000,-0.016000,1.012000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345754.094251,0.000000
94.000000,23105.065299,25847.356122,14209.160412,20333.739559,26645.738083,-1861.922665,-10055.625147,17345.758360,24583.409677,21401.996482,4045.553988,-6607.622696,21909.470488,20109.730376,-479.444919,5350.985271,0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.103308,0.000000
96.000000,23108.507467,25850.328904,14223.152604,20344.669562,26617.820754,-1842.610758,-10028.445426,17356.800122,24525.071624,21404.544581,4057.556874,-6587.483774,21906.900037,20123.633161,-474.393424,5310.103930,0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.110291,0.000000
98.000000,23091.676604,25835.196773,14202.253723,20329.470376,26629.533068,-1856.446487,-10060.073144,17337.622325,24500.819981,21396.654415,4052.751249,-6592.267047,21896.350014,20118.045225,-474.795756,5319.759884,0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.118366,0.000000
100.000000,23099.857342,25842.103462,14217.296447,20337.517004,26629.443661,-1847.841066,-10040.336554,17347.658258,24582.895587,21394.486296,4038.244967,-6610.707237,21899.501610,20105.975283,-478.237924,5338.982384,0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.125523,0.000000
102.000000,23098.203313,25840.404730,14211.909677,20335.192422,26620.391204,-1862.772031,-10044.762199,17342.293840,24463.380809,21393.078136,4058.182723,-6583.393405,21895.657110,20121.308580,-467.151459,5296.894049,0.006000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345754.135386,0.000000
104.000000,23096.839857,25840.292971,14206.791128,20333.001951,26643.905240,-1869.231685,-10057.301528,17338.672857,24569.395133,21393.636929,4037.216787,-6613.210632,21898.495781,20100.700271,-474.594590,5346.917253,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.143396,0.000000
106.000000,23106.562866,25847.669047,14220.828023,20346.278888,26619.474783,-1830.518464,-10029.384199,17353.760285,24519.170763,21400.253046,4054.472334,-6589.361321,21903.301406,20122.627333,-473.342892,5312.808491,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.151505,0.000000
108.000000,23097.577464,25840.561192,14203.416014,20332.443158,26640.843051,-1863.084956,-10059.201426,17341.958564,24498.093068,21391.133534,4052.371270,-6594.144594,21895.522999,20115.228905,-472.873506,5326.733628,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.157468,0.000000
110.000000,23107.993377,25848.093730,14217.899945,20341.383856,26636.484460,-1854.993624,-10038.414304,17354.654354,24590.428125,21398.531961,4045.777505,-6605.186356,21909.358729,20109.126879,-476.785061,5342.357497,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.166453,0.000000
112.000000,23104.864133,25846.439701,14215.038921,20339.551012,26630.315379,-1855.239493,-10041.767066,17352.150959,24468.320545,21393.905150,4062.965997,-6579.660664,21900.820363,20122.739091,-475.421605,5308.472253,0.008000,-0.012000,1.010000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345754.174507,0.000000
114.000000,23100.438488,25841.052930,14208.735729,20334.365408,26644.195812,-1843.147200,-10056.563921,17344.305497,24578.648755,21392.228769,4045.218712,-6608.650876,21904.530752,20108.344568,-476.047453,5354.315681,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.184638,0.000000
116.000000,23107.926322,25848.518413,14223.666695,20345.340114,26618.580713,-1833.714763,-10028.445426,17356.330735,24522.635284,21394.776868,4054.405278,-6591.775309,21903.368462,20118.894591,-475.555715,5316.205956,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.190613,0.000000
118.000000,23091.564845,25837.208430,14204.287732,20328.688065,26635.098652,-1870.103403,-10059.916682,17339.321058,24500.305891,21388.540731,4052.550084,-6596.066844,21895.031261,20110.333873,-475.309846,5327.650050,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.198642,0.000000
120.000000,23099.924397,25841.745835,14217.542317,20338.589887,26626.582638,-1858.391089,-10039.978926,17350.832206,24585.622500,21390.194761,4040.368383,-6612.182452,21897.579360,20100.364995,-475.332198,5343.206864,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.206642,0.000000
122.000000,23090.581368,25833.319227,14209.361578,20335.192422,26612.501039,-1857.184095,-10044.739848,17343.254965,24462.799664,21385.746763,4057.221598,-6585.717986,21890.292691,20114.647760,-472.761747,5298.548078,0.002000,-0.014000,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345754.214636,0.000000
124.000000,23089.352022,25831.173459,14204.578305,20330.185632,26631.343559,-1871.980950,-10057.457990,17338.426988,24568.389305,21383.176313,4035.696868,-6616.943373,21892.080831,20097.034585,-481.322465,5345.017355,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.221681,0.000000
126.000000,23099.007976,25839.667122,14218.995180,20339.930992,26611.986948,-1854.568941,-10031.686429,17350.228709,24515.773298,21389.725374,4049.018508,-6596.178603,21896.305310,20111.317350,-475.265142,5306.795872,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.231730,0.000000
128.000000,23089.910816,25829.832355,14202.589000,20327.995161,26638.965504,-1884.944962,-10060.654290,17336.951773,24496.483743,21384.092734,4047.185665,-6601.252449,21892.013775,20103.382481,-476.270971,5320.050457,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.238742,0.000000
130.000000,23099.879694,25839.242439,14216.737654,20339.103978,26633.824603,-1861.319168,-10038.280194,17349.893433,24588.125895,21393.882798,4039.675479,-6611.467196,21902.519095,20100.879085,-479.109642,5338.334183,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.245730,0.000000
132.000000,23095.297586,25835.330884,14210.278000,20337.338190,26619.631245,-1848.109287,-10042.750542,17344.819587,24464.923080,21392.809915,4056.372232,-6583.706329,21897.601711,20118.536963,-475.555715,5304.538346,0.006000,-0.016000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345754.253855,0.000000
134.000000,23096.817505,25839.287143,14205.941761,20334.655980,26644.598144,-1850.947958,-10055.580444,17343.277316,24573.865482,21393.860447,4037.999098,-6611.601306,21900.663900,20105.125917,-480.696616,5353.421611,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.262819,0.000000
136.000000,23104.394746,25844.919782,14219.062235,20345.809501,26620.994702,-1828.238586,-10029.093627,17354.699058,24523.194077,21403.851676,4053.041822,-6589.271914,21903.815496,20126.471833,-477.276799,5320.810416,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.269848,0.000000
138.000000,23096.772801,25836.582582,14205.628837,20333.650152,26643.614667,-1859.508676,-10056.787438,17341.466825,24504.105688,21395.693290,4052.684194,-6593.742263,21897.869932,20114.692463,-479.087291,5332.500378,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.277932,0.000000
140.000000,23095.632863,25835.912029,14216.782357,20338.321667,26631.790594,-1847.572845,-10038.727228,17347.300630,24591.702174,21398.688423,4044.078773,-6607.309771,21907.056499,20107.897533,-476.270971,5349.085373,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.285930,0.000000
142.000000,23083.406458,25825.004378,14209.071005,20330.029169,26616.613760,-1864.493115,-10046.885615,17335.342447,24459.133978,21387.400793,4052.103049,-6590.657722,21892.013775,20113.284303,-469.096061,5307.935811,0.010000,-0.022000,1.014000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345754.293920,0.000000
144.000000,23085.909854,25826.926628,14205.405319,20327.503422,26641.737120,-1878.865287,-10060.050793,17332.213203,24569.104561,21389.792429,4031.986479,-6619.446769,21896.417069,20096.140515,-473.588762,5349.934739,0.010000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345754.301960,0.000000
