178.000000,20260.738762,21829.205373,5986.065386,11439.064019,23767.638060,-7773.892018,-11812.762834,6379.053757,19813.390948,17727.481452,-4915.930917,-12345.561367,20368.854149,17094.860029,-10399.573791,2160.631378,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.376476,0.000000
180.000000,20268.427762,21831.149975,5990.423976,11443.154388,23778.210435,-7787.526582,-11815.668561,6383.121775,19811.066367,17724.262801,-4921.407094,-12351.596338,20366.574272,17084.757040,-10394.522297,2160.497267,0.014000,-0.018000,1.010000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339505.383556,0.000000
182.000000,20253.116817,21821.695187,5983.405528,11435.018353,23777.182254,-7794.097995,-11817.054369,6375.008091,19819.694140,17731.169490,-4918.456664,-12353.920919,20375.984356,17099.196267,-10391.795384,2153.210599,0.014000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.391632,0.000000
184.000000,20257.006020,21827.104309,5986.490069,11440.650992,23772.264871,-7790.029978,-11816.003837,6379.947827,19810.976960,17721.982923,-4923.575213,-12357.139570,20330.252687,17085.695813,-10395.572829,2166.018148,0.014000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.399604,0.000000
186.000000,20273.591015,21841.655295,5993.441462,11444.674306,23782.837246,-7782.542143,-11813.634552,6389.402615,19827.450195,17736.511557,-4913.896908,-12347.796541,20352.291507,17090.724956,-10394.879925,2161.994834,0.014000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.407649,0.000000
188.000000,20264.225634,21834.390978,5987.339435,11434.884242,23783.932481,-7797.249591,-11813.567497,6380.573676,19824.566820,17737.293868,-4912.265231,-12346.276623,20357.320649,17093.317758,-10394.052910,2157.815058,0.014000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.415643,0.000000
190.000000,20259.263546,21824.891487,5986.467717,11442.506187,23776.019964,-7804.670370,-11818.417826,6379.232571,19821.258762,17731.951801,-4918.456664,-12351.171655,20396.704423,17093.004834,-10402.278352,2161.100764,0.014000,-0.020000,1.006000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339505.423674,0.000000
192.000000,20255.866081,21820.667007,5982.220886,11435.867719,23770.476731,-7799.261248,-11819.177785,6369.040176,19819.448271,17726.319161,-4927.889100,-12363.107486,20328.039864,17087.305139,-10400.914896,2165.772279,0.014000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.431767,0.000000
194.000000,20250.568718,21816.397824,5979.896305,11435.688905,23773.673031,-7792.622780,-11820.563593,6371.320053,19814.732053,17723.324027,-4926.793865,-12358.078344,20347.329420,17083.997081,-10396.176326,2157.055099,0.014000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.438786,0.000000
196.000000,20259.934099,21821.404615,5987.004159,11442.059152,23778.121028,-7777.177725,-11818.976619,6377.287969,19822.063425,17725.603905,-4924.938670,-12361.006422,20369.457647,17080.934892,-10398.970294,2168.476840,0.014000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.447811,0.000000
198.000000,20257.520110,21826.500812,5982.310293,11434.146635,23767.302783,-7795.774376,-11817.970791,6369.531914,19819.001236,17728.464929,-4922.010591,-12353.071553,20332.063178,17094.055366,-10395.259904,2156.183381,0.014000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.455841,0.000000
200.000000,20268.293651,21830.434719,5988.389967,11439.153426,23781.697307,-7796.176707,-11817.501404,6380.327807,19817.526021,17730.878917,-4923.128178,-12353.987974,20360.136969,17088.243912,-10396.645712,2156.652767,0.008000,-0.022000,1.012000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339505.462806,0.000000
202.000000,20259.598823,21829.965333,5986.020683,11434.325449,23775.707039,-7767.097088,-11814.707436,6374.359891,19825.080910,17736.869185,-4918.255498,-12349.562329,20367.580100,17101.029110,-10399.126756,2156.608064,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.470842,0.000000
204.000000,20250.099331,21827.953676,5980.343339,11440.025144,23783.999537,-7784.062062,-11816.294410,6374.046966,19814.776756,17729.403702,-4923.575213,-12351.596338,20337.248783,17092.647206,-10400.356102,2161.950131,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.479900,0.000000
206.000000,20252.960354,21830.725292,5982.824383,11445.054286,23792.515551,-7789.202963,-11815.914430,6378.651426,19818.017759,17738.053827,-4924.066952,-12353.406829,20370.217606,17089.897941,-10398.590314,2161.301930,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.487889,0.000000
208.000000,20258.928270,21835.441510,5978.219924,11443.847292,23776.019964,-7795.170879,-11814.550974,6373.935208,19813.972093,17737.517385,-4922.189405,-12348.780018,20321.379044,17095.396470,-10399.529087,2153.903503,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.494945,0.000000
210.000000,20251.753360,21828.333655,5978.532848,11438.661687,23771.929595,-7811.085321,-11819.960096,6375.902161,19810.507573,17733.672885,-4924.558690,-12352.780980,20361.120446,17085.360537,-10404.401768,2157.435078,0.004000,-0.018000,1.008000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339505.503983,0.000000
212.000000,20250.501663,21822.969237,5973.794278,11435.912423,23767.414542,-7796.869611,-11819.691875,6369.621321,19805.143154,17730.208365,-4933.700554,-12360.022945,20359.153492,17087.551008,-10407.665122,2166.934570,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.511990,0.000000
214.000000,20256.737799,21823.326865,5982.422052,11435.778312,23766.229900,-7779.167030,-11819.043674,6371.789440,19803.399718,17731.191842,-4927.464417,-12351.238710,20333.024303,17087.282787,-10408.670951,2160.832543,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.519024,0.000000
216.000000,20236.688284,21820.845821,5984.389005,11435.711257,23777.472827,-7794.030940,-11820.027151,6376.282141,19808.250047,17734.298734,-4927.307955,-12356.334908,20336.689989,17093.787145,-10405.228782,2160.899599,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.527044,0.000000
218.000000,20243.907898,21821.337559,5980.231581,11426.658800,23756.506891,-7804.335094,-11819.200137,6369.554266,19806.126631,17729.738978,-4923.329344,-12355.731410,20385.193275,17080.845485,-10403.462995,2160.229046,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.536061,0.000000
220.000000,20248.624116,21831.641714,5985.908924,11437.477045,23765.626403,-7791.460489,-11818.417826,6381.378339,19805.478430,17731.705932,-4921.876481,-12356.245501,20331.906716,17085.829924,-10398.322093,2158.284445,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339505.544136,0.000000
222.000000,20261.319907,21829.808871,5981.572685,11433.118455,23773.874196,-7792.891001,-11815.556802,6378.651426,19809.367634,17732.845871,-4921.831777,-12355.574948,20335.080664,17089.294444,-10401.205468,2160.340805,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.551161,0.000000
224.000000,20260.403485,21833.854536,5982.377348,11436.515920,23780.847941,-7789.448832,-11815.266230,6381.355987,19809.010006,17735.595135,-4918.344905,-12347.461265,20350.346905,17084.041784,-10398.098576,2152.070660,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.559187,0.000000
226.000000,20262.973936,21825.807908,5979.225752,11435.957126,23774.500045,-7785.917257,-11819.602468,6377.466783,19809.546448,17734.946935,-4926.682106,-12352.311594,20365.993126,17084.734688,-10402.233649,2168.588599,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.568207,0.000000
228.000000,20246.657163,21826.433757,5980.343339,11435.308926,23755.232841,-7817.097940,-11817.032017,6369.129583,19806.908942,17727.615562,-4927.307955,-12356.446666,20346.077722,17086.209904,-10405.184079,2162.441869,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.575281,0.000000
230.000000,20241.873889,21820.130565,5980.946837,11440.807455,23769.090923,-7809.408940,-11819.468357,6375.477478,19807.601846,17728.576687,-4927.866748,-12360.581739,20363.288565,17088.176857,-10401.943076,2166.174610,0.008000,-0.012000,1.010000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339505.583300,0.000000
232.000000,20244.153767,21819.527068,5977.281150,11430.503300,23763.435932,-7785.671387,-11818.417826,6371.834144,19809.546448,17725.514498,-4926.570347,-12361.341698,20332.510213,17078.096220,-10402.546573,2167.426308,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.591327,0.000000
234.000000,20258.078904,21837.184946,5985.975979,11435.890071,23778.366897,-7780.418727,-11812.807538,6385.602818,19815.760233,17729.068426,-4920.289507,-12345.717829,20342.456739,17085.069965,-10398.255038,2158.016224,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.600309,0.000000
236.000000,20255.396695,21832.111100,5980.835078,11432.738475,23769.381496,-7787.772451,-11818.373122,6381.065414,19820.767024,17738.947897,-4914.858033,-12347.975355,20368.049487,17097.452831,-10405.497003,2162.486573,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.607382,0.000000
238.000000,20257.989497,21821.583429,5974.643645,11428.223423,23765.000554,-7797.897792,-11818.104901,6370.493039,19812.496878,17730.655400,-4926.123312,-12354.502065,20343.395513,17088.132154,-10408.045102,2163.581808,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.615352,0.000000
240.000000,20247.461825,21825.182059,5978.734014,11436.694734,23779.216263,-7786.990140,-11820.071855,6376.773879,19815.402605,17731.482414,-4923.731676,-12354.882044,20363.981469,17083.661805,-10407.195736,2163.067718,0.010000,-0.014000,1.008000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339505.623419,0.000000
242.000000,20254.077942,21815.660216,5973.973092,11433.297269,23768.509778,-7801.407015,-11819.647171,6368.034347,19814.553239,17727.213231,-4928.649059,-12359.575911,20370.351716,17086.500476,-10404.960561,2164.565285,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.631418,0.000000
244.000000,20250.188738,21820.041158,5975.269493,11434.370152,23755.881042,-7802.144623,-11819.960096,6369.844838,19806.193686,17719.658341,-4931.398324,-12359.888835,20324.530640,17076.621005,-10402.859497,2163.917084,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.639445,0.000000
246.000000,20244.801968,21823.460975,5980.723319,11441.321545,23765.894624,-7798.031902,-11818.015494,6377.846763,19818.755367,17727.347341,-4926.480940,-12356.536073,20344.691914,17088.534485,-10407.128681,2160.765488,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.647475,0.000000
248.000000,20252.312154,21827.774862,5973.637816,11434.414856,23756.484539,-7801.071739,-11817.926087,6369.062527,19814.016797,17729.940144,-4925.452760,-12353.496236,20362.997992,17096.648168,-10413.878907,2161.458392,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.656693,0.000000
250.000000,20236.040084,21819.370606,5976.968226,11431.598536,23767.839225,-7799.395358,-11822.284677,6370.001301,19805.545486,17726.453272,-4930.571309,-12358.167751,20354.325516,17079.817305,-10405.608762,2167.739233,0.009000,-0.015000,1.007000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339505.663584,0.000000
252.000000,20239.906936,21818.767109,5973.369595,11427.284649,23767.727467,-7791.929876,-11819.825985,6365.888580,19806.081928,17726.386216,-4932.717077,-12364.225073,20350.101036,17083.572398,-10397.092747,2162.218352,0.009000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.671684,0.000000
254.000000,20251.865119,21820.868173,5971.335586,11430.302135,23757.043333,-7773.087355,-11821.032980,6368.928417,19799.331701,17723.234620,-4934.438161,-12358.368916,20393.642234,17089.450906,-10399.506736,2168.409785,0.009000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.679687,0.000000
0.000000,20276.183817,21827.484289,5976.901171,11436.538271,23764.754685,-7790.097033,-11820.205965,6376.393899,19815.961399,17734.566955,-4928.179673,-12353.607995,20357.186539,17088.199209,-10404.245306,2168.767413,0.009000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.687683,0.000000
2.000000,20244.042008,21822.097519,5968.005177,11429.743341,23742.157071,-7817.813196,-11821.949401,6366.246208,19807.288922,17728.509632,-4927.464417,-12355.686707,20320.552030,17080.264339,-10412.403692,2163.313587,0.009000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.695698,0.000000
4.000000,20243.706732,21828.467766,5975.157735,11436.001830,23757.155091,-7801.317609,-11821.949401,6378.830240,19808.741785,17731.795339,-4923.128178,-12354.278547,20324.910620,17081.024299,-10412.604858,2164.475878,0.008500,-0.015500,1.009500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339505.703737,0.000000
6.000000,20253.854424,21836.849670,5973.503706,11432.984344,23765.872272,-7807.464338,-11819.401302,6376.505658,19815.536715,17738.299696,-4918.389609,-12350.590509,20341.003876,17087.975691,-10411.733140,2162.061889,0.008500,-0.015500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.711764,0.000000
8.000000,20255.396695,21829.719464,5974.665996,11433.297269,23771.661374,-7789.582943,-11820.250669,6375.499830,19814.597942,17733.784644,-4920.468321,-12351.797503,20352.291507,17094.010662,-10404.111195,2159.737308,0.008500,-0.015500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.718789,0.000000
10.000000,20256.558985,21816.598990,5972.877857,11429.095141,23770.029696,-7793.740367,-11824.743369,6372.415289,19809.144117,17731.214193,-4926.547995,-12357.832474,20344.826024,17091.283749,-10404.759396,2169.817945,0.008500,-0.015500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.727818,0.000000
12.000000,20261.945756,21824.735025,5973.704871,11428.312830,23766.229900,-7794.679140,-11820.071855,6372.705862,19810.552276,17726.274458,-4924.916318,-12357.027812,20372.564539,17075.615177,-10396.757471,2163.000663,0.008500,-0.015500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.735850,0.000000
14.000000,20257.184834,21825.629094,5980.298636,11432.626716,23761.848958,-7809.878327,-11823.536375,6378.114984,19814.955570,17730.565993,-4922.591737,-12355.776114,20351.777417,17077.649185,-10402.233649,2158.329148,0.007250,-0.017750,1.007750,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339505.742828,0.000000
16.000000,20255.307288,21828.825394,5976.945874,11432.224385,23769.672068,-7816.785016,-11819.200137,6378.249094,19815.983750,17731.281248,-4921.563556,-12356.401963,20358.102960,17079.034994,-10403.932381,2164.632340,0.007250,-0.017750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.750911,0.000000
18.000000,20261.163445,21827.149013,5975.940046,11434.951298,23767.146321,-7797.964847,-11819.244840,6381.870077,19815.000274,17732.577650,-4914.835681,-12346.947175,20326.676408,17077.738592,-10401.630151,2157.077450,0.007250,-0.017750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.759872,0.000000
20.000000,20265.969070,21834.592144,5981.349168,11439.801626,23774.857673,-7787.258361,-11819.378951,6386.809812,19821.795204,17735.639839,-4915.394475,-12349.562329,20344.758969,17087.148677,-10407.016922,2165.325244,0.007250,-0.017750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.766892,0.000000
22.000000,20259.442360,21837.810795,5977.527020,11436.247699,23771.326097,-7784.240876,-11816.875555,6381.691263,19823.404530,17736.489205,-4913.248707,-12348.154169,20377.683089,17088.400374,-10404.848803,2160.296102,0.007250,-0.017750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.774948,0.000000
24.000000,20273.367497,21838.973086,5984.031377,11445.367211,23773.136589,-7800.043559,-11815.668561,6395.415234,19826.511422,17744.848757,-4908.174861,-12340.532224,20387.629615,17090.970825,-10406.659294,2156.965692,0.010625,-0.020875,1.008875,192.000000,0.000000,56.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339505.782974,0.000000
26.000000,20259.062381,21824.869135,5973.861334,11434.459559,23765.112312,-7808.939553,-11818.708398,6380.730138,19829.037169,17744.960516,-4912.533452,-12345.270794,20352.470321,17090.769659,-10409.654428,2167.940398,0.010625,-0.020875,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.792070,0.000000
28.000000,20257.207186,21825.047949,5976.901171,11434.861891,23754.718751,-7780.821059,-11819.848337,6380.417213,19812.116899,17732.756464,-4918.434312,-12347.550672,20327.816347,17089.339148,-10404.737044,2167.694529,0.010625,-0.020875,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.799005,0.000000
30.000000,20263.331564,21830.121795,5978.823421,11438.192301,23765.022905,-7800.155318,-11819.803634,6385.356949,19816.743710,17735.416321,-4917.495539,-12349.987012,20334.723036,17099.240971,-10402.568925,2169.259151,0.010625,-0.020875,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.807093,0.000000
32.000000,20247.618288,21825.271466,5968.362804,11432.447902,23756.372780,-7800.512946,-11819.870689,6374.717519,19809.524096,17736.019818,-4917.517891,-12348.154169,20340.400379,17089.160334,-10410.347332,2168.253323,0.010625,-0.020875,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.815053,0.000000
34.000000,20265.745552,21828.378359,5975.247142,11431.933812,23756.573946,-7808.671332,-11822.396436,6380.238400,19802.058614,17731.594173,-4923.619917,-12358.055992,20339.103978,17082.544217,-10405.698169,2168.521544,0.011312,-0.022437,1.010438,192.000000,0.000000,48.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339505.824158,0.000000
36.000000,20250.814587,21822.052815,5970.016834,11428.089312,23767.861577,-7807.419635,-11821.725884,6373.734042,19812.206306,17731.929449,-4924.469283,-12358.190102,20377.660737,17075.995156,-10408.089806,2167.091032,0.011312,-0.022437,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.831199,0.000000
38.000000,20249.451131,21823.952713,5979.941008,11430.570356,23774.321231,-7782.028053,-11818.529584,6379.456088,19801.991558,17731.482414,-4923.843434,-12353.473884,20342.613201,17079.258511,-10400.825489,2159.312625,0.011312,-0.022437,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.839222,0.000000
40.000000,20261.252852,21827.976027,5979.896305,11433.833710,23773.047182,-7798.590696,-11819.758930,6384.596990,19814.329721,17736.243336,-4916.243841,-12349.584681,20342.657905,17084.444116,-10404.044140,2165.414651,0.011312,-0.022437,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.848189,0.000000
42.000000,20251.216918,21825.383225,5973.101374,11432.246737,23767.034562,-7794.969713,-11818.060198,6376.684472,19804.584361,17731.460062,-4923.374048,-12351.909262,20364.652021,17087.081622,-10404.245306,2161.100764,0.011312,-0.022437,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.855263,0.000000
44.000000,20249.898165,21819.348254,5979.270456,11429.117492,23768.889757,-7811.040617,-11821.792939,6381.087766,19803.489125,17728.889612,-4920.758894,-12353.406829,20336.421768,17087.975691,-10408.738006,2166.666349,0.011312,-0.022437,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.863309,0.000000
46.000000,20254.547328,21826.925495,5976.431784,11425.340048,23763.368876,-7787.168954,-11819.647171,6377.802059,19800.896323,17726.967362,-4922.658792,-12358.346565,20336.555879,17082.164238,-10407.396902,2161.681910,0.014000,-0.024000,1.012000,192.000000,0.000000,56.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339505.871267,0.000000
48.000000,20257.162482,21822.991588,5974.397775,11428.715161,23754.696400,-7800.065911,-11819.513061,6378.986702,19795.330738,17726.699141,-4924.916318,-12357.564254,20348.089379,17087.707470,-10406.301666,2162.643035,0.014000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.879293,0.000000
50.000000,20251.015753,21823.662141,5977.638778,11433.699600,23768.263908,-7796.869611,-11818.641343,6386.161612,19801.097489,17733.963458,-4921.340039,-12356.379611,20372.229263,17076.330432,-10410.526146,2168.208619,0.014000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.887350,0.000000
52.000000,20257.654221,21823.975065,5972.430822,11426.971725,23765.559347,-7798.635399,-11817.456700,6381.803022,19804.360843,17731.013028,-4918.166091,-12349.539977,20332.040826,17083.415935,-10411.844899,2164.542933,0.014000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.895351,0.000000
54.000000,20255.754322,21824.802080,5979.717491,11431.084446,23771.594318,-7807.106710,-11820.228317,6387.145089,19804.360843,17729.806033,-4917.674353,-12350.992841,20366.261347,17090.456735,-10408.559192,2170.622608,0.014000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.904433,0.000000
56.000000,20247.797101,21818.990626,5977.437613,11427.150539,23768.867406,-7808.626629,-11820.205965,6377.399728,19805.657244,17726.386216,-4919.931879,-12357.631309,20338.858108,17072.150656,-10400.199640,2166.711052,0.012000,-0.018000,1.010000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339505.910414,0.000000
58.000000,20261.208148,21824.913838,5979.806898,11424.758902,23769.403847,-7813.901641,-11819.758930,6380.528972,19799.085832,17724.441615,-4922.457626,-12356.491370,20332.130233,17076.486895,-10396.712768,2157.189209,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.919435,0.000000
60.000000,20253.072113,21830.904106,5985.305427,11431.330315,23776.891682,-7806.011475,-11817.344942,6390.766071,19810.865201,17734.902231,-4913.248707,-12353.943271,20376.431391,17083.013604,-10402.166593,2156.496305,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.927469,0.000000
62.000000,20243.751436,21819.370606,5976.990578,11423.820129,23758.295030,-7794.075643,-11817.523756,6379.970179,19804.003215,17729.783682,-4913.785149,-12353.026849,20336.913507,17085.673462,-10405.184079,2156.272788,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.936561,0.000000
64.000000,20257.251889,21825.651446,5981.393871,11428.581050,23766.900452,-7786.788975,-11819.423654,6386.899219,19797.722375,17724.776891,-4917.383780,-12352.423352,20338.008742,17073.983499,-10404.848803,2164.788802,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.942530,0.000000
66.000000,20258.145959,21830.613533,5976.655302,11428.066960,23777.025792,-7789.024149,-11817.210831,6385.513411,19806.752480,17731.549469,-4914.500405,-12350.590509,20355.510158,17087.327491,-10407.218088,2162.687738,0.008000,-0.022000,1.010000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339505.951555,0.000000
68.000000,20246.076017,21824.600914,5976.364729,11431.777350,23769.090923,-7790.722882,-11819.401302,6381.624208,19804.137326,17730.230716,-4915.796806,-12347.751838,20350.279850,17087.081622,-10399.529087,2164.632340,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.959630,0.000000
70.000000,20259.554119,21827.372530,5984.411357,11442.528539,23781.406734,-7799.998856,-11818.216660,6387.905048,19805.925465,17732.510594,-4915.975620,-12352.378649,20377.414868,17089.294444,-10408.939172,2165.772279,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339505.966626,0.000000
