Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
230.000000,22205.184067,26536.840384,13525.889936,20247.975915,25346.766454,-1770.034643,-10372.729346,16654.955346,23474.897262,20714.769747,3027.901414,-6451.272243,21366.636022,18645.624059,894.159185,4717.246260,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764346656.046590,0.000000
232.000000,22203.194762,26533.957009,13516.122224,20242.119758,25328.281561,-1775.644931,-10385.067509,16644.695895,23380.394087,20717.295494,3044.665223,-6425.835958,21365.898414,18663.170178,905.513871,4693.464004,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.056605,0.000000
234.000000,22207.441593,26533.286456,13521.129015,20232.910840,25355.416579,-1796.879089,-10394.365835,16645.299392,23476.104257,20707.907761,3024.123970,-6461.308177,21362.165673,18635.297553,893.086301,4715.569879,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.062630,0.000000
236.000000,22209.319140,26537.577991,13537.356381,20243.885546,25338.563363,-1778.684769,-10366.336747,16660.632689,23423.667064,20710.254694,3046.073383,-6433.882586,21372.335717,18652.553100,907.659639,4684.791527,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.069647,0.000000
238.000000,22206.145192,26532.660607,13516.748073,20231.837956,25347.526413,-1795.068597,-10400.311399,16639.175014,23421.677759,20707.818354,3041.133647,-6442.890339,21366.077228,18645.646411,902.384627,4698.984885,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.078690,0.000000
240.000000,22216.359939,26544.618791,13538.071637,20249.942869,25352.175576,-1764.223190,-10368.929549,16661.638518,23481.178103,20714.166250,3033.645813,-6451.093429,21371.955737,18648.708600,897.847223,4703.187013,0.006000,-0.012000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764346656.086719,0.000000
242.000000,22210.816707,26539.991980,13528.974477,20248.847633,25341.178517,-1774.259123,-10380.820677,16652.094323,23390.742945,20724.246886,3055.349357,-6418.504586,21376.604900,18675.888321,910.922994,4686.020873,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.093768,0.000000
244.000000,22219.958570,26543.657666,13524.884108,20246.031314,25358.277602,-1779.556487,-10389.761375,16653.189558,23483.010946,20714.836802,3031.857673,-6454.423839,21371.195778,18651.457864,894.896793,4723.325935,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.102774,0.000000
246.000000,22223.646608,26551.637238,13535.836462,20263.420971,25340.105634,-1760.557504,-10358.893616,16672.859093,23432.630114,20725.319770,3057.115144,-6420.650354,21378.527150,18675.195417,901.714075,4694.916868,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.110782,0.000000
248.000000,22212.738957,26538.919096,13509.640218,20245.360761,25348.219317,-1791.805243,-10396.712768,16646.104055,23428.763262,20719.195392,3049.403793,-6430.596880,21366.814836,18663.237234,894.762682,4713.826443,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.117856,0.000000
250.000000,22214.102413,26542.763596,13526.851061,20254.703791,25345.179480,-1762.658568,-10370.270654,16660.096247,23480.328736,20717.071976,3035.322194,-6446.310156,21366.166635,18655.592937,888.057159,4719.213214,0.008000,-0.016000,1.004000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764346656.125869,0.000000
252.000000,22206.189895,26533.577029,13513.864698,20245.696037,25331.813137,-1780.428205,-10386.229800,16645.165282,23389.111267,20717.340197,3052.220112,-6422.863176,21365.451379,18668.892225,902.272868,4700.929487,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.134902,0.000000
254.000000,22205.988730,26533.129994,13513.171794,20238.409369,25356.489462,-1781.657551,-10397.226858,16638.705628,23475.120780,20705.940808,3024.101618,-6464.057441,21358.768208,18641.623097,892.751025,4726.879862,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.142904,0.000000
0.000000,22205.340529,26534.158174,13530.025009,20249.473482,25339.636247,-1765.296074,-10369.264825,16650.753218,23422.035387,20713.115718,3041.357165,-6437.816493,21369.675859,18665.114780,909.403075,4699.543679,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.149929,0.000000
2.000000,22199.283206,26526.335064,13508.410872,20231.748549,25346.788805,-1788.564240,-10405.586410,16628.513232,23418.727329,20703.325653,3031.343583,-6450.869912,21364.534958,18651.971954,905.580927,4711.837138,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.157971,0.000000
4.000000,22209.229733,26538.025026,13533.087198,20247.975915,25354.187233,-1767.799469,-10372.729346,16653.726000,23471.790370,20704.979683,3025.979164,-6459.095354,21366.166635,18644.864100,901.825834,4708.819653,0.008000,-0.018000,1.004000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764346656.167120,0.000000
6.000000,22206.860448,26533.107642,13527.856890,20241.806834,25338.384549,-1770.459327,-10382.675872,16644.606488,23391.592311,20714.747395,3054.075307,-6426.372400,21375.710830,18667.528768,911.884119,4683.830402,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.174030,0.000000
8.000000,22205.273474,26529.218439,13526.247564,20235.749511,25352.086169,-1801.684714,-10392.287122,16639.689105,23479.367611,20702.744508,3029.801313,-6464.727994,21368.401810,18640.527861,895.790863,4710.205461,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.182055,0.000000
10.000000,22209.855582,26535.745148,13540.843253,20250.836939,25334.629456,-1772.783908,-10363.721593,16656.721134,23424.918762,20713.428642,3050.543732,-6435.178987,21372.045144,18661.203225,902.742255,4687.496088,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.190091,0.000000
12.000000,22200.221980,26524.926904,13514.110567,20234.542517,25347.213488,-1797.862565,-10400.579619,16632.469491,23419.777861,20704.867924,3041.893606,-6447.450095,21365.160807,18648.127454,899.881232,4702.561164,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.199091,0.000000
14.000000,22213.789489,26540.528421,13529.868547,20249.920517,25361.451550,-1774.214420,-10370.985910,16657.883425,23474.360821,20709.181811,3032.438819,-6455.720241,21365.294917,18645.042914,895.679104,4707.366789,0.006000,-0.016000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764346656.206100,0.000000
16.000000,22214.370634,26541.310733,13517.686846,20250.814587,25355.885965,-1776.494298,-10382.117079,16650.753218,23391.726421,20719.150689,3057.763345,-6420.940926,21374.146208,18669.383963,913.962831,4689.239525,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.214135,0.000000
18.000000,22213.431861,26538.650875,13509.349645,20243.103235,25370.794579,-1788.497184,-10396.153974,16643.690067,23478.048858,20710.567619,3030.583624,-6456.435496,21364.534958,18644.707637,898.137796,4724.845853,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.222191,0.000000
20.000000,22216.449346,26543.590610,13525.577012,20256.111950,25354.634268,-1755.908341,-10367.275520,16659.962137,23426.550439,20718.949523,3050.141400,-6429.412237,21373.632118,18670.278033,905.066836,4702.292943,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.230235,0.000000
22.000000,22211.599018,26538.002674,13510.713102,20238.431721,25368.671163,-1776.248428,-10401.518393,16636.917488,23425.678721,20711.618151,3042.139476,-6441.839807,21367.641850,18657.649297,904.508043,4715.145196,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.238292,0.000000
24.000000,22209.989692,26538.740282,13529.734436,20244.600802,25363.642021,-1772.426280,-10375.344500,16650.037962,23487.347184,20712.646331,3035.188083,-6454.289729,21375.576720,18652.240175,902.965773,4711.792435,0.004000,-0.020000,1.008000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346656.246292,0.000000
26.000000,22198.411488,26527.519706,13517.798605,20236.978857,25348.241669,-1773.208591,-10389.537858,16635.129349,23390.251206,20712.355758,3047.280377,-6434.128455,21372.983917,18666.657050,912.822892,4695.654475,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.255308,0.000000
28.000000,22198.880875,26527.072671,13515.675189,20231.703845,25363.530262,-1780.718777,-10399.976122,16632.111863,23474.494931,20704.085613,3018.603089,-6471.567627,21366.948946,18641.936021,896.282601,4721.582499,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.262332,0.000000
30.000000,22199.216151,26530.470136,13532.237832,20246.098369,25345.604163,-1759.216399,-10369.957730,16647.243994,23421.767166,20714.367415,3037.803237,-6441.750400,21374.213263,18665.092428,907.659639,4691.832327,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.270362,0.000000
32.000000,22196.690404,26525.955084,13515.719892,20230.452148,25358.411712,-1788.161908,-10404.826451,16627.306238,23421.431890,20703.504467,3030.561272,-6454.692060,21368.267699,18652.642507,906.676162,4704.461062,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.279378,0.000000
34.000000,22203.798259,26535.789852,13536.618774,20243.840843,25358.590526,-1770.906361,-10375.366852,16647.512215,23480.127571,20709.561790,3027.677897,-6460.481162,21374.414429,18649.535614,900.484729,4704.751635,0.005000,-0.022000,1.007000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346656.286376,0.000000
36.000000,22199.462020,26527.989093,13526.068750,20237.537651,25341.759663,-1790.218269,-10387.794422,16637.163357,23389.267729,20711.595799,3049.046165,-6432.787351,21375.576720,18664.287766,912.085284,4687.764309,0.005000,-0.022000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.294414,0.000000
38.000000,22203.798259,26533.644084,13527.968648,20235.347180,25367.754742,-1789.614772,-10394.745814,16640.024381,23480.328736,20703.392709,3027.253214,-6466.292616,21369.027659,18637.532727,899.925935,4713.312353,0.005000,-0.022000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.302455,0.000000
40.000000,22204.714680,26534.135823,13537.624602,20246.523052,25345.939439,-1770.347568,-10368.281349,16653.480131,23429.344407,20714.099194,3050.677842,-6433.748476,21376.448438,18657.626946,913.404037,4687.719606,0.005000,-0.022000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.310495,0.000000
42.000000,22194.991671,26525.150421,13511.227192,20232.128529,25350.946230,-1784.809147,-10405.497003,16630.033151,23420.493116,20701.358700,3037.758534,-6450.936967,21365.384324,18644.037085,908.531357,4710.496033,0.005000,-0.022000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.317521,0.000000
44.000000,22205.407584,26536.862735,13527.275744,20246.768921,25355.394227,-1772.068652,-10375.545666,16652.720172,23476.394829,20704.890276,3029.130760,-6459.743555,21364.959641,18643.075960,902.608145,4711.703028,0.004500,-0.022000,1.006500,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346656.326543,0.000000
46.000000,22202.233637,26533.666436,13513.819994,20242.767959,25339.703302,-1777.589533,-10386.967407,16643.086570,23386.809038,20710.165287,3051.661319,-6430.395714,21368.513568,18661.940832,908.866633,4695.274496,0.004500,-0.022000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.334543,0.000000
48.000000,22201.160753,26530.537192,13510.735453,20236.464767,25354.924840,-1789.055978,-10396.980989,16638.884442,23471.745666,20702.722156,3024.056914,-6465.711470,21357.069475,18637.197451,892.527508,4724.152949,0.004500,-0.022000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.342632,0.000000
50.000000,22203.753555,26535.409872,13527.991000,20250.278145,25335.747044,-1766.301902,-10367.208465,16655.245919,23419.531991,20713.987436,3043.949967,-6435.827188,21369.161769,18662.812550,900.954116,4693.151080,0.004500,-0.022000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.349614,0.000000
52.000000,22195.751631,26524.301055,13506.868602,20231.234459,25339.345674,-1798.734283,-10405.385245,16628.200308,23415.531029,20704.130316,3033.936385,-6451.071078,21358.388228,18646.786350,896.953153,4703.343475,0.004500,-0.022000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.358652,0.000000
54.000000,22201.048994,26533.375863,13528.058055,20245.427817,25345.537108,-1779.802356,-10375.903294,16648.719209,23471.924480,20707.505430,3024.526301,-6461.710508,21364.490254,18642.517166,891.700493,4706.137443,0.004250,-0.019000,1.009250,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346656.366691,0.000000
56.000000,22193.829381,26525.217477,13518.782081,20240.175157,25333.981256,-1784.697388,-10388.822602,16636.179881,23384.327994,20711.081709,3045.492237,-6434.530787,21367.440685,18662.499626,904.865671,4685.775004,0.004250,-0.019000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.373813,0.000000
58.000000,22191.616558,26520.076575,13519.363227,20230.742720,25356.645925,-1795.336818,-10400.892544,16627.216831,23470.382210,20695.860171,3016.814949,-6475.210962,21359.706981,18632.525937,893.198060,4714.876975,0.004250,-0.019000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.381800,0.000000
60.000000,22196.377480,26525.373939,13535.501186,20243.527918,25339.904468,-1772.091004,-10372.505828,16642.751294,23418.526163,20702.453935,3036.417429,-6448.947662,21372.961566,18650.384980,909.514834,4685.529135,0.004250,-0.019000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.390772,0.000000
62.000000,22192.980014,26522.758785,13514.937581,20231.010941,25353.360218,-1798.264897,-10405.541707,16624.847546,23416.715672,20697.782421,3032.036487,-6457.217807,21363.529129,18641.421931,907.614935,4701.421225,0.004250,-0.019000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.397777,0.000000
64.000000,22200.601959,26529.687825,13531.790797,20245.070189,25353.762550,-1776.382539,-10375.679776,16645.075875,23474.450228,20702.141011,3027.029696,-6464.057441,21368.379458,18639.209108,901.803482,4706.048036,0.004125,-0.018500,1.012625,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346656.405796,0.000000
66.000000,22199.193799,26528.346721,13521.017256,20242.924421,25336.328189,-1777.410719,-10385.693358,16638.593869,23385.043250,20708.891238,3048.308557,-6432.742647,21365.853711,18661.493797,911.705305,4689.306580,0.004125,-0.018500,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.414827,0.000000
68.000000,22208.983863,26537.309770,13518.625619,20238.990514,25358.299954,-1790.084158,-10395.617532,16640.694933,23476.908919,20706.678415,3027.342621,-6462.202246,21360.154016,18641.131358,896.617877,4717.313316,0.004125,-0.018500,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.422907,0.000000
70.000000,22215.510573,26546.228116,13534.674172,20253.049761,25340.843241,-1767.285379,-10366.604968,16660.878558,23428.450337,20720.380034,3053.091830,-6431.110970,21371.888682,18663.885434,906.564403,4694.313371,0.004125,-0.018500,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.429867,0.000000
72.000000,22210.056747,26537.600343,13512.501241,20237.895279,25351.035637,-1791.894649,-10402.635980,16638.124482,23428.986779,20716.244962,3047.369784,-6441.169255,21367.239519,18654.341239,903.882194,4708.126749,0.004125,-0.018500,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.437894,0.000000
74.000000,22214.258875,26545.110529,13532.886032,20250.456959,25352.354390,-1773.521516,-10373.109326,16658.151645,23487.056611,20718.681302,3039.993708,-6450.422877,21374.146208,18652.843672,897.668409,4711.121882,0.004063,-0.019250,1.010312,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346656.446893,0.000000
76.000000,22205.385233,26536.862735,13522.358361,20243.729084,25332.528392,-1777.433071,-10386.162744,16644.673544,23393.492209,20718.569543,3056.846923,-6425.612441,21373.743877,18668.355783,906.005610,4692.167603,0.004063,-0.019250,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.453914,0.000000
78.000000,22202.613616,26534.314637,13518.938544,20237.515299,25352.376741,-1791.514670,-10397.562134,16637.476282,23481.267510,20708.064223,3028.549615,-6462.850447,21370.592281,18641.109007,890.962886,4715.011086,0.004063,-0.019250,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.461960,0.000000
80.000000,22205.899323,26539.120262,13535.188262,20250.211090,25336.708169,-1779.735301,-10368.817791,16653.100151,23423.376491,20712.467517,3042.474752,-6438.822322,21374.794409,18658.766885,905.357409,4689.038359,0.004063,-0.019250,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.470084,0.000000
82.000000,22200.579608,26534.091119,13515.697541,20233.469633,25345.626515,-1795.940315,-10404.491175,16632.827119,23424.114099,20705.314959,3037.244444,-6449.193531,21373.006269,18646.518129,905.513871,4702.896440,0.004063,-0.019250,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.479048,0.000000
84.000000,22217.432823,26551.078445,13539.368038,20252.781540,25359.104617,-1764.938446,-10372.572884,16659.358640,23484.642623,20714.099194,3031.276528,-6454.893226,21376.247272,18649.334448,902.563441,4709.534908,0.007031,-0.019625,1.008156,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346656.486020,0.000000
86.000000,22211.464907,26545.959895,13525.398198,20245.941907,25342.072587,-1782.305751,-10385.693358,16648.808616,23401.941169,20724.224535,3057.472772,-6419.689228,21382.639871,18670.076867,919.684877,4692.435824,0.007031,-0.019625,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.494088,0.000000
88.000000,22220.249143,26552.151329,13521.240773,20242.812662,25363.239689,-1790.173565,-10395.036387,16650.037962,23484.217940,20712.802793,3031.343583,-6457.508380,21367.239519,18642.651277,902.697552,4724.242356,0.007031,-0.019625,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.502145,0.000000
90.000000,22225.166526,26559.639163,13532.438997,20257.117779,25342.877250,-1766.413661,-10365.867360,16667.829951,23437.547497,20729.186622,3056.444592,-6423.444322,21379.309461,18670.613309,911.839415,4700.974190,0.007031,-0.019625,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.510143,0.000000
92.000000,22221.679654,26553.023047,13510.422529,20242.566793,25354.544861,-1776.874277,-10400.400806,16648.652154,23436.139338,20724.604514,3048.487371,-6433.726124,21368.871196,18661.672611,904.977430,4716.463949,0.007031,-0.019625,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.518191,0.000000
94.000000,22225.568858,26555.995829,13526.873413,20254.390866,25355.170710,-1767.285379,-10371.544703,16665.907701,23490.744649,20724.470404,3039.725487,-6443.270319,21371.978089,18656.665821,895.835566,4719.816711,0.007031,-0.019625,1.008156,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764346656.526186,0.000000
96.000000,22220.763233,26552.218384,13518.111529,20249.004096,25341.513794,-1769.609960,-10382.050023,16656.385858,23398.543703,20727.465537,3061.049051,-6416.850557,21372.961566,18675.620100,906.564403,4700.393045,0.007031,-0.019625,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.535250,0.000000
98.000000,22221.657303,26555.124111,13517.865660,20242.566793,25360.557480,-1780.629370,-10392.085957,16655.022401,23484.709678,20717.049625,3036.775057,-6451.674575,21363.819702,18648.283917,890.828775,4725.762275,0.007031,-0.019625,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.541261,0.000000
100.000000,22223.646608,26558.007486,13532.416646,20254.972011,25338.228087,-1769.945236,-10364.906235,16667.852303,23434.105329,20727.756110,3058.411546,-6420.560947,21372.335717,18670.054516,902.898717,4693.464004,0.007031,-0.019625,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.550272,0.000000
102.000000,22212.314273,26544.238811,13509.930791,20236.285953,25342.921954,-1797.862565,-10402.859497,16639.666753,23423.622361,20711.305226,3042.810028,-6439.694040,21359.148188,18650.429684,897.668409,4713.021781,0.007031,-0.019625,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.558381,0.000000
104.000000,22219.288018,26552.888936,13534.160082,20250.926346,25345.090073,-1771.956893,-10372.505828,16660.051544,23481.200454,20715.574409,3035.098676,-6448.970014,21366.725429,18648.619193,897.556650,4708.931411,0.007031,-0.019625,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.566328,0.000000
106.000000,22208.916808,26543.389445,13523.073616,20243.974953,25331.790785,-1785.256181,-10385.894523,16646.864014,23387.233721,20717.362549,3053.360051,-6424.338391,21367.999478,18662.924309,910.520662,4691.429995,0.008000,-0.028000,1.004000,192.000000,0.000000,32.000000,127.500000,16.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764346656.574364,0.000000
108.000000,22212.493087,26546.585744,13523.364189,20238.968162,25356.578869,-1799.628353,-10394.589352,16645.142930,23473.891434,20707.058395,3027.946118,-6459.587092,21362.031563,18635.722236,895.008551,4721.426037,0.008000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.582357,0.000000
110.000000,22215.935256,26549.983209,13541.960840,20250.121683,25344.084244,-1780.003521,-10365.286215,16662.063201,23424.874058,20716.423776,3051.549560,-6430.999211,21373.542711,18655.391771,910.498310,4691.251182,0.008000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.590416,0.000000
112.000000,22211.464907,26546.004599,13520.816090,20235.570697,25353.963715,-1792.609905,-10400.199640,16641.276078,23427.355102,20711.394633,3048.152095,-6440.655165,21367.954775,18648.798007,906.296182,4705.288077,0.008000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.597437,0.000000
114.000000,22221.590247,26555.973477,13535.836462,20250.144035,25354.343695,-1766.905399,-10371.410593,16661.862035,23485.000251,20713.138069,3039.881949,-6450.601691,21371.039316,18645.020562,899.970639,4712.552394,0.008000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.606453,0.000000
116.000000,22216.561105,26549.871451,13522.157195,20245.852500,25344.441872,-1771.666321,-10384.642826,16649.568576,23394.922721,20718.100157,3057.986862,-6423.131397,21374.012098,18665.785332,910.565366,4698.381388,0.004000,-0.020000,1.000000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1764346656.614508,0.000000
118.000000,22214.974131,26545.021122,13515.161099,20239.012866,25359.752817,-1787.111376,-10397.159803,16642.907756,23484.486161,20710.679377,3031.589452,-6459.654148,21368.066534,18641.556041,895.813214,4727.215138,0.004000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.621533,0.000000
120.000000,22221.031454,26553.470082,13530.695561,20251.060456,25344.173651,-1768.045338,-10367.566093,16662.309070,23431.646637,20721.542325,3051.706022,-6432.317964,21374.950871,18663.393696,906.050313,4704.349304,0.004000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.629510,0.000000
122.000000,22216.203477,26544.976419,13510.199012,20235.771863,25353.673143,-1794.710969,-10401.831317,16640.069084,23432.071320,20712.266351,3047.772115,-6443.784409,21368.781789,18647.568661,904.485691,4715.346362,0.004000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346656.638581,0.000000
