Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.000000,23781.473789,24833.928029,14521.950724,20666.780551,27124.087766,-3348.783058,-9809.375979,17521.688941,24818.795898,21957.794959,4634.164826,-6479.502497,21932.492785,21020.206335,-1417.368819,5612.657143,0.005812,-0.024688,1.009437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.156080,0.000000
28.000000,23765.112312,24815.621950,14502.839983,20653.257746,27142.349141,-3367.379709,-9839.215557,17505.774499,24805.831886,21952.229375,4628.934518,-6487.638532,21924.937895,21012.696148,-1419.335773,5629.800931,0.005812,-0.024688,1.009437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.164070,0.000000
30.000000,23777.115199,24825.680235,14518.799128,20664.835950,27135.688321,-3361.232979,-9813.645162,17518.157365,24890.902625,21955.693895,4620.172634,-6500.580192,21933.945648,21008.069337,-1427.874139,5637.378173,0.005812,-0.024688,1.009437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.172144,0.000000
32.000000,23763.592394,24814.929046,14508.249105,20659.762104,27123.350158,-3372.051224,-9822.563508,17510.066034,24761.307211,21945.948535,4635.170655,-6477.513191,21923.261514,21018.462899,-1424.342564,5589.813660,0.005906,-0.024344,1.008719,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345066.180205,0.000000
34.000000,23752.841205,24804.580188,14499.889553,20651.089627,27134.838955,-3397.331047,-9838.679116,17499.024272,24876.373992,21944.383913,4610.896660,-6508.917392,21923.060348,20996.781706,-1433.462075,5639.859216,0.005906,-0.024344,1.008719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.188224,0.000000
36.000000,23762.206586,24810.928084,14512.093605,20665.350040,27112.822486,-3370.955988,-9811.454691,17509.753109,24798.589921,21939.645343,4617.937460,-6493.494689,21914.499630,21004.671872,-1422.576776,5598.016751,0.005906,-0.024344,1.008719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.196224,0.000000
38.000000,23756.551594,24806.547142,14494.726300,20654.151816,27133.095519,-3388.122128,-9841.964822,17498.353720,24795.997118,21942.171090,4618.295088,-6494.120538,21915.684273,21004.828334,-1429.595224,5612.880661,0.005906,-0.024344,1.008719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.204208,0.000000
40.000000,23759.859653,24810.168124,14506.036282,20661.483188,27121.852591,-3361.769421,-9821.669438,17505.081595,24875.725791,21943.355732,4605.733407,-6508.336247,21915.728976,20998.368680,-1438.826494,5642.340260,0.005906,-0.024344,1.008719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.211274,0.000000
42.000000,23754.495234,24807.955302,14499.375462,20656.051714,27113.090707,-3377.437994,-9829.269031,17500.298321,24747.337371,21937.253706,4622.385457,-6484.799860,21908.062328,21010.483326,-1426.331869,5600.229573,0.006953,-0.025172,1.008359,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345066.223852,0.000000
44.000000,23762.094827,24814.414956,14500.671864,20653.481263,27135.196583,-3378.443823,-9839.215557,17502.108813,24870.227262,21943.176918,4607.186271,-6512.001933,21916.131308,20995.574712,-1435.339622,5651.012737,0.006953,-0.025172,1.008359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.228426,0.000000
46.000000,23771.594318,24823.892096,14517.592134,20664.075990,27118.790402,-3355.510933,-9812.013484,17513.575257,24808.625854,21954.486901,4627.191082,-6485.783337,21924.133232,21016.227724,-1427.628270,5601.682437,0.006953,-0.025172,1.008359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.235375,0.000000
48.000000,23759.949059,24811.710395,14496.648550,20652.274269,27130.145088,-3386.982189,-9845.138770,17497.370243,24795.192456,21945.680314,4618.965640,-6495.394587,21914.052595,21006.325901,-1432.344488,5626.448170,0.006953,-0.025172,1.008359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.243380,0.000000
50.000000,23773.605975,24827.736596,14518.799128,20667.205234,27130.458013,-3361.881180,-9818.115511,17515.363397,24882.274852,21954.665715,4614.316477,-6503.284753,21926.211944,21007.309378,-1432.344488,5641.625004,0.006953,-0.025172,1.008359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.252439,0.000000
52.000000,23769.046219,24821.813383,14512.697102,20662.198444,27123.663083,-3366.865619,-9826.609174,17509.395481,24755.585164,21952.922279,4634.209530,-6477.401433,21922.903886,21024.319056,-1418.620517,5597.122681,0.006953,-0.025172,1.008359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.259455,0.000000
54.000000,23773.740086,24826.306084,14510.238410,20661.662002,27151.870984,-3357.030851,-9835.572223,17510.043682,24877.648041,21956.140930,4616.238727,-6505.028189,21926.658979,21008.985759,-1425.326040,5651.012737,0.008000,-0.020000,1.006000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345066.267483,0.000000
56.000000,23778.724525,24832.184593,14520.453157,20671.250900,27130.212144,-3339.596491,-9811.208822,17516.771557,24810.816325,21964.411076,4632.756666,-6480.240104,21929.050616,21028.610591,-1414.865424,5604.409349,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.275503,0.000000
58.000000,23762.810083,24816.359558,14498.235523,20655.627031,27136.895315,-3379.740224,-9845.228177,17497.638464,24797.561741,21954.442198,4622.541919,-6491.035997,21922.054520,21015.087785,-1425.035468,5632.639603,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.284491,0.000000
60.000000,23769.940289,24821.813383,14515.133442,20665.461798,27125.048891,-3362.797602,-9820.708313,17510.200144,24879.793808,21956.900890,4613.712980,-6504.469395,21925.675502,21006.616474,-1430.019907,5643.435495,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.292562,0.000000
62.000000,23767.034562,24819.108822,14506.751538,20658.353944,27115.191771,-3370.754823,-9829.045514,17505.506278,24752.925307,21952.676410,4632.846073,-6477.937875,21917.338302,21017.390015,-1423.135569,5592.339407,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.301640,0.000000
64.000000,23766.364010,24819.846430,14502.929390,20654.509444,27134.347216,-3386.468099,-9840.690773,17502.667606,24870.808407,21949.569517,4610.717846,-6508.157433,21914.365520,20996.826410,-1429.997555,5643.055516,0.004000,-0.026000,1.010000,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345066.309679,0.000000
66.000000,23780.937348,24831.871668,14519.268515,20667.316993,27117.449298,-3360.830648,-9812.728740,17517.464461,24805.720127,21958.197291,4627.816931,-6480.910657,21921.003988,21015.624227,-1427.494160,5602.241230,0.004000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.316678,0.000000
68.000000,23771.281394,24824.607351,14502.236486,20657.862205,27136.180059,-3382.310674,-9842.568319,17506.400348,24800.042784,21955.448026,4628.107503,-6485.492764,21918.053558,21012.763204,-1429.706982,5618.580355,0.004000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.323623,0.000000
70.000000,23788.313423,24839.583020,14522.218945,20673.486075,27137.431757,-3353.007537,-9816.215612,17520.973685,24885.851131,21966.422733,4623.234823,-6492.824136,21928.111843,21014.350178,-1432.478599,5636.752324,0.004000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.333738,0.000000
72.000000,23781.406734,24836.587886,14511.937143,20672.033211,27129.340426,-3366.262122,-9823.681095,17516.056301,24766.828092,21969.373163,4644.692498,-6462.336357,21926.055482,21033.036236,-1424.767247,5592.764091,0.004000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.340784,0.000000
74.000000,23778.880987,24831.022302,14505.946875,20669.015726,27148.115891,-3372.073576,-9836.287479,17510.602475,24880.039678,21964.880462,4620.194986,-6495.841622,21922.814479,21013.433756,-1437.060706,5652.040917,0.004000,-0.024000,1.010000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345066.347774,0.000000
76.000000,23785.072420,24837.191384,14518.955591,20679.476342,27129.653350,-3342.859846,-9810.426511,17518.626752,24815.174915,21968.657907,4636.623518,-6474.495706,21928.134194,21029.683474,-1424.677840,5601.257754,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.355790,0.000000
78.000000,23763.994725,24816.918351,14494.368672,20661.773761,27136.023597,-3389.887916,-9845.719915,17496.945560,24795.460677,21954.062218,4623.860672,-6488.599657,21914.186706,21015.445413,-1429.237596,5626.403466,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.363835,0.000000
80.000000,23775.908205,24828.116575,14515.446367,20671.183845,27129.809812,-3369.145497,-9819.702485,17511.250676,24875.234053,21957.258517,4616.350486,-6501.518965,21917.919447,21008.918704,-1431.361011,5640.529769,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.371786,0.000000
82.000000,23767.101618,24821.701625,14507.891477,20663.070162,27119.952693,-3378.265009,-9828.509072,17505.282760,24745.772749,21950.709456,4633.762495,-6477.312026,21905.402470,21019.312265,-1424.588433,5591.825317,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.379878,0.000000
84.000000,23768.465074,24822.483936,14505.969227,20660.164435,27134.615437,-3386.177526,-9838.567357,17504.835725,24868.394419,21951.603526,4615.769340,-6505.341113,21911.549200,20999.843895,-1436.703078,5644.396620,0.004000,-0.022000,1.014000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345066.387922,0.000000
86.000000,23771.706077,24825.926104,14515.915753,20668.769857,27105.222893,-3365.971549,-9813.823976,17512.927057,24800.020432,21955.380971,4628.979221,-6484.062253,21911.660959,21013.523163,-1430.936328,5599.246097,0.004000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.396900,0.000000
88.000000,23770.744952,24823.869744,14501.387119,20656.766970,27127.865211,-3393.464195,-9843.082409,17505.014539,24792.510246,21946.753198,4626.922861,-6491.438328,21901.803839,21003.621340,-1433.730296,5618.110969,0.004000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.402927,0.000000
90.000000,23790.615653,24842.376988,14520.319047,20671.832046,27126.144126,-3357.589645,-9816.081502,17522.672417,24884.420620,21959.158416,4626.140550,-6496.467471,21917.606523,21003.844858,-1431.584529,5634.472446,0.004000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.411941,0.000000
92.000000,23788.291071,24843.583982,14516.608657,20669.351002,27120.556190,-3364.183410,-9822.474101,17522.225383,24764.503511,21965.282794,4649.431068,-6461.531694,21918.746462,21024.922553,-1427.047125,5590.528916,0.004000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.421056,0.000000
94.000000,23792.403792,24848.501366,14518.329742,20668.188711,27142.773824,-3378.086195,-9831.034819,17525.421682,24887.192236,21971.295413,4633.337812,-6486.073910,21927.530697,21011.600913,-1429.885796,5638.629870,0.006000,-0.020000,1.010000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345066.428064,0.000000
96.000000,23795.756554,24852.055294,14529.237393,20678.872845,27117.806926,-3367.178543,-9806.157327,17532.015447,24821.813383,21979.073820,4651.241559,-6460.011775,21933.208040,21030.219916,-1425.571910,5594.216954,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.435118,0.000000
98.000000,23785.519455,24840.208869,14511.758329,20669.485112,27136.381225,-3374.822840,-9837.047438,17517.665627,24808.692909,21967.026230,4642.837303,-6472.729918,21927.262476,21019.915762,-1429.371706,5616.747512,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.444093,0.000000
100.000000,23781.965528,24835.559706,14520.251992,20676.369450,27128.155783,-3363.110526,-9818.316676,17517.777385,24891.282605,21970.200177,4631.147341,-6487.370311,21934.638552,21018.842878,-1434.825532,5633.891300,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.452132,0.000000
102.000000,23766.364010,24822.908619,14504.315198,20667.272290,27114.074184,-3381.282494,-9831.280688,17503.919304,24749.214917,21950.284773,4634.455399,-6476.283845,21915.639569,21016.741814,-1426.465979,5598.441434,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.459178,0.000000
104.000000,23765.604051,24820.896962,14503.264666,20661.796112,27136.604743,-3385.059939,-9841.987174,17500.812411,24864.482863,21952.609355,4611.477806,-6505.296410,21913.918485,20999.799192,-1433.640889,5648.509341,0.008000,-0.022000,1.012000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345066.468147,0.000000
106.000000,23771.214339,24825.791994,14517.569782,20667.652269,27110.788478,-3361.925884,-9816.215612,17509.149612,24798.522866,21953.123445,4626.542881,-6485.671578,21919.707587,21013.925494,-1424.476674,5601.235402,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.476182,0.000000
108.000000,23762.541862,24816.627779,14500.783622,20652.743656,27129.206315,-3387.853907,-9846.479874,17497.526705,24786.855255,21942.998104,4622.184291,-6495.439290,21910.610427,21003.241361,-1428.164712,5615.965201,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.485221,0.000000
110.000000,23778.501007,24832.564572,14520.900192,20666.177054,27131.441490,-3368.564352,-9819.277801,17516.391577,24873.378858,21953.123445,4617.691591,-6502.457738,21923.619142,21002.056718,-1429.192892,5630.426780,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.491254,0.000000
112.000000,23777.383420,24835.313837,14514.060559,20664.947708,27124.534801,-3367.580875,-9824.597517,17514.916362,24752.657086,21954.263384,4641.451495,-6472.685215,21922.970941,21019.826355,-1421.548596,5584.784518,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.500269,0.000000
114.000000,23784.491275,24841.348808,14511.847736,20665.998240,27144.070225,-3370.531305,-9833.940546,17517.553868,24876.351640,21962.578233,4624.978259,-6495.528697,21928.111843,21009.522201,-1438.602977,5640.216844,0.008000,-0.022000,1.014000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345066.508338,0.000000
116.000000,23791.129743,24848.635477,14524.901155,20675.788304,27119.662120,-3345.810276,-9808.325447,17528.282705,24811.889209,21971.161302,4642.434972,-6469.198342,21931.442253,21028.655294,-1426.510683,5596.809756,0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.515381,0.000000
118.000000,23781.920824,24838.264267,14504.046977,20662.578423,27132.849650,-3388.211535,-9839.908462,17514.603438,24801.026261,21961.505349,4636.601166,-6478.943703,21920.556953,21015.288951,-1431.875102,5624.190643,0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.523409,0.000000
120.000000,23787.888740,24844.008666,14520.184937,20672.077915,27124.601856,-3375.851020,-9815.634467,17525.041702,24881.537245,21966.400381,4628.956870,-6489.784299,21924.267343,21009.365739,-1432.344488,5637.266414,0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.532395,0.000000
122.000000,23774.835321,24831.424633,14509.098471,20667.764028,27115.281178,-3371.671244,-9824.731627,17514.558734,24750.466615,21956.185634,4642.457323,-6469.310101,21911.593903,21018.038215,-1421.548596,5593.836974,0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.539454,0.000000
124.000000,23764.888795,24820.896962,14500.269532,20660.343249,27128.736929,-3372.811183,-9839.886110,17503.427566,24865.376933,21952.497596,4616.462245,-6506.145776,21913.024415,20998.055756,-1429.617575,5644.910710,0.010000,-0.018000,1.018000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764345066.547468,0.000000
126.000000,23766.676935,24821.947494,14509.009064,20667.249938,27104.552341,-3356.315596,-9816.282668,17507.227362,24788.732802,21948.921317,4623.190120,-6490.968942,21907.458831,21008.583427,-1424.364915,5605.549288,0.010000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.555489,0.000000
128.000000,23753.936440,24811.978616,14489.674805,20649.994391,27119.304492,-3391.988980,-9848.491531,17491.290568,24779.859159,21939.332418,4615.434064,-6501.697779,21899.568665,20997.094631,-1426.465979,5621.351972,0.010000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.565527,0.000000
130.000000,23769.225033,24823.847392,14507.958532,20661.170263,27116.398766,-3366.575046,-9824.105778,17507.272066,24863.432331,21944.786244,4605.845166,-6513.968887,21903.614331,20992.691337,-1431.517474,5632.594899,0.010000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.572608,0.000000
132.000000,23768.241557,24824.652055,14505.030454,20656.834025,27114.945902,-3377.974436,-9830.878357,17506.646217,24742.062359,21945.255631,4628.934518,-6483.391700,21902.832020,21009.209276,-1427.382401,5589.456032,0.010000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.579569,0.000000
134.000000,23770.722600,24824.361482,14506.326855,20652.766008,27129.183963,-3390.044378,-9840.780180,17505.595685,24867.925032,21949.144834,4615.322306,-6509.185613,21911.705662,20992.825448,-1431.293956,5640.932100,0.012000,-0.019000,1.020000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,120.000000,0.000000,0.000000,0.000000,1764345066.587568,0.000000
136.000000,23781.451438,24835.604410,14523.582402,20664.724191,27113.023652,-3358.908398,-9811.879374,17520.124319,24799.841619,21951.558823,4631.996707,-6486.878572,21913.851430,21009.589256,-1423.649660,5599.044931,0.012000,-0.019000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.595606,0.000000
138.000000,23773.516568,24827.893058,14509.746672,20653.548319,27134.794251,-3386.959837,-9841.137808,17509.417833,24801.316834,21950.754160,4635.260062,-6489.694892,21915.125479,21006.169439,-1427.807084,5614.735855,0.012000,-0.019000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.603641,0.000000
140.000000,23785.899435,24840.030055,14526.599887,20666.422923,27130.882696,-3365.725680,-9815.567412,17523.678246,24884.241806,21958.733733,4628.420428,-6499.306142,21926.748386,21003.397823,-1430.757514,5632.527844,0.012000,-0.019000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.611612,0.000000
142.000000,23781.943176,24839.627724,14518.754425,20665.193577,27123.573676,-3367.446764,-9821.937659,17519.811394,24762.245984,21960.052485,4648.782867,-6468.907770,21921.629837,21020.899239,-1418.776979,5582.057605,0.012000,-0.019000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.620675,0.000000
144.000000,23779.573891,24830.687026,14510.372521,20657.817502,27133.497850,-3386.490451,-9836.131017,17511.518897,24875.971660,21957.392628,4625.201777,-6501.094282,21916.913619,21001.229704,-1436.233692,5638.629870,0.010000,-0.019500,1.018000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345066.627717,0.000000
146.000000,23776.824627,24827.803651,14517.905059,20667.316993,27105.111135,-3368.921980,-9812.415816,17512.658836,24801.115668,21951.514119,4635.193006,-6485.559819,21911.728014,21010.304512,-1422.420314,5593.389939,0.010000,-0.019500,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.635787,0.000000
148.000000,23761.558385,24811.241008,14494.771003,20651.961345,27124.065414,-3393.710064,-9846.859854,17492.341100,24782.161389,21937.477224,4621.446684,-6501.071930,21902.384985,20998.100459,-1430.913977,5616.501643,0.010000,-0.019500,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.643741,0.000000
150.000000,23768.152150,24816.247799,14507.667960,20657.638688,27113.314225,-3382.489488,-9826.162139,17499.806583,24857.643230,21933.632724,4605.867518,-6521.456721,21898.294616,20985.874055,-1429.349354,5630.829111,0.010000,-0.019500,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.651791,0.000000
152.000000,23768.934461,24819.511154,14503.756404,20654.464740,27109.492077,-3389.843212,-9832.174758,17501.684129,24735.423891,21935.197346,4628.062800,-6492.846488,21894.807743,21001.207352,-1419.559290,5586.147974,0.010000,-0.019500,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.659821,0.000000
154.000000,23776.869330,24828.049520,14505.499840,20650.217909,27133.296684,-3394.402968,-9841.786008,17506.087423,24861.130102,21941.701703,4615.612878,-6515.265288,21902.407337,20985.494075,-1427.941195,5639.076905,0.007000,-0.021750,1.016000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345066.667865,0.000000
156.000000,23790.034508,24841.639381,14521.637800,20661.438484,27110.900236,-3362.708195,-9813.198127,17521.599534,24795.684194,21950.575346,4635.505931,-6487.303255,21909.202267,21005.610645,-1421.772113,5598.843765,0.007000,-0.021750,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.675884,0.000000
158.000000,23788.045202,24843.002837,14508.964361,20654.129464,27133.229629,-3385.037587,-9840.266089,17514.826955,24797.449982,21954.173977,4638.925748,-6486.520944,21913.650264,21008.002282,-1429.192892,5613.350047,0.007000,-0.021750,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.682965,0.000000
160.000000,23798.841095,24854.670448,14526.063445,20667.696973,27124.914780,-3367.022081,-9815.410950,17528.863851,24887.795733,21967.786189,4634.768323,-6491.393625,21926.860145,21010.282160,-1431.316308,5630.940870,0.007000,-0.021750,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.691949,0.000000
162.000000,23789.542769,24846.690875,14516.876878,20663.763066,27114.163591,-3368.564352,-9823.703447,17522.381845,24760.323734,21963.606413,4651.353318,-6466.024395,21918.880572,21026.129547,-1427.807084,5586.416195,0.007000,-0.021750,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.699952,0.000000
164.000000,23785.832380,24841.684084,14511.914791,20659.069199,27130.525068,-3377.370939,-9835.907499,17517.129185,24877.759800,21961.192424,4630.409733,-6498.590886,21919.931104,21007.354082,-1433.417372,5637.981670,0.005500,-0.022875,1.013000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345066.707978,0.000000
166.000000,23788.447534,24845.640343,14523.425939,20672.480246,27111.190809,-3351.420564,-9810.091234,17525.444034,24806.256569,21960.566576,4642.546730,-6479.144869,21918.120613,21019.781651,-1426.845959,5594.127547,0.005500,-0.022875,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.715000,0.000000
168.000000,23770.700249,24826.574305,14498.704910,20657.526929,27126.814679,-3390.379654,-9845.474046,17503.293455,24791.951453,21952.028209,4631.884948,-6488.085567,21907.995273,21010.975064,-1434.602014,5615.160539,0.005500,-0.022875,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.724064,0.000000
170.000000,23778.098676,24831.558744,14513.322951,20667.898139,27120.533838,-3373.995826,-9821.736493,17511.876525,24873.602375,21954.553956,4619.435027,-6503.441215,21917.383005,21004.738927,-1434.043221,5631.566719,0.005500,-0.022875,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.732081,0.000000
172.000000,23759.054990,24815.465488,14496.827364,20657.057542,27102.585388,-3380.142555,-9834.856967,17496.006786,24737.569658,21940.807633,4626.967564,-6487.057386,21898.808706,21009.723366,-1426.935366,5591.802966,0.005500,-0.022875,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345066.739072,0.000000
