Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
202.000000,23660.483797,25192.964100,14530.734960,20610.275341,27099.389088,-3212.482120,-9809.264220,17562.525578,24641.412454,21783.943091,4516.639354,-6485.649226,21917.405357,20750.599593,-1138.709621,5298.525727,0.006750,-0.017750,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.693334,0.000000
204.000000,23657.443959,25189.790152,14523.694160,20604.665053,27123.104289,-3209.486986,-9825.916270,17557.027049,24743.314057,21787.586425,4500.344932,-6510.414959,21924.177936,20735.512165,-1150.287825,5347.721916,0.006750,-0.017750,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.700384,0.000000
206.000000,23674.498340,25205.704594,14544.414228,20622.121766,27105.267597,-3177.836916,-9791.047548,17577.613005,24713.027443,21795.722460,4514.225365,-6491.415976,21927.687160,20753.147692,-1144.968110,5315.803625,0.006750,-0.017750,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.708392,0.000000
208.000000,23665.445884,25199.289644,14528.745655,20610.677673,27118.790402,-3191.136204,-9819.926002,17564.693697,24679.298661,21798.963463,4525.892976,-6480.173049,21940.651171,20758.981497,-1152.321834,5317.681172,0.006750,-0.017750,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.717438,0.000000
210.000000,23665.602346,25197.993243,14540.033286,20615.125670,27118.812754,-3181.256733,-9806.716121,17567.666479,24773.690078,21795.163667,4502.781272,-6507.308067,21933.833889,20742.955296,-1142.218845,5351.432306,0.006375,-0.019875,1.009625,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345280.725496,0.000000
212.000000,23664.373000,25199.915493,14537.216966,20617.852583,27106.899274,-3181.949637,-9804.682112,17567.174741,24646.039265,21793.688451,4522.115531,-6478.183744,21917.003026,20758.579166,-1135.580377,5299.732721,0.006375,-0.019875,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.732496,0.000000
214.000000,23660.215576,25193.902873,14526.398722,20609.023644,27123.573676,-3196.835899,-9825.201014,17558.166988,24740.162461,21795.163667,4502.602458,-6504.581154,21918.075909,20743.759959,-1147.292691,5348.034841,0.006375,-0.019875,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.740505,0.000000
216.000000,23668.932756,25203.849400,14543.207233,20620.534792,27105.468763,-3184.274219,-9795.070862,17571.198055,24707.730080,21799.209332,4510.537328,-6490.521907,21925.742558,20753.907651,-1143.291729,5314.954259,0.006375,-0.019875,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.749542,0.000000
218.000000,23658.896823,25196.763897,14526.130501,20609.470679,27115.705862,-3203.519071,-9822.272935,17561.072714,24660.031457,21790.939187,4512.906613,-6487.929104,21919.729938,20749.660820,-1146.018642,5315.870680,0.006375,-0.019875,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.756649,0.000000
220.000000,23675.839445,25209.303225,14540.927355,20619.461908,27117.985739,-3188.766919,-9803.586877,17577.300081,24772.818359,21804.149068,4506.983400,-6500.714302,21934.772662,20746.062189,-1152.724165,5337.887149,0.006188,-0.020937,1.009813,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345280.764684,0.000000
222.000000,23660.081465,25193.455838,14529.416207,20613.024606,27095.164608,-3205.955411,-9807.766653,17565.476008,24642.083006,21794.761335,4520.796778,-6478.854296,21920.825174,20755.204052,-1149.974900,5297.095215,0.006188,-0.020937,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.772648,0.000000
224.000000,23665.110608,25198.484981,14525.996390,20608.263684,27121.450260,-3214.069094,-9823.703447,17564.336069,24732.205240,21786.133562,4495.516955,-6511.711360,21921.942761,20731.734721,-1155.942816,5349.934739,0.006188,-0.020937,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.781651,0.000000
226.000000,23675.101838,25208.386804,14541.687315,20620.534792,27101.892483,-3182.217858,-9795.562601,17576.495418,24714.726176,21806.451298,4517.600479,-6484.665750,21947.557860,20754.958183,-1157.820363,5314.462520,0.006188,-0.020937,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.788673,0.000000
228.000000,23654.247660,25187.085591,14524.320009,20601.379347,27110.050870,-3219.209995,-9827.346781,17554.970688,24652.744788,21785.664175,4512.593688,-6492.958247,21910.766889,20745.011657,-1145.035165,5317.167081,0.006188,-0.020937,1.009813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.796704,0.000000
230.000000,23668.150445,25199.043774,14536.769931,20610.096527,27116.152896,-3184.654198,-9810.158290,17567.264148,24759.295554,21793.308472,4498.042702,-6513.186576,21916.913619,20735.333352,-1147.069174,5342.402201,0.007094,-0.020469,1.009906,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345280.804898,0.000000
232.000000,23672.017297,25201.703632,14537.284021,20615.460946,27107.882751,-3185.436509,-9805.352665,17571.309813,24642.552393,21792.704975,4524.082485,-6479.033110,21922.300389,20756.612212,-1139.223711,5294.927096,0.007094,-0.020469,1.009906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.812758,0.000000
234.000000,23670.877358,25201.971853,14528.142158,20612.309350,27127.932266,-3204.547251,-9824.083426,17565.185435,24745.415121,21796.169495,4507.095159,-6503.217698,21933.923296,20741.725950,-1147.315043,5345.687907,0.007094,-0.020469,1.009906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.820840,0.000000
236.000000,23681.762657,25211.516048,14544.704800,20631.017760,27111.928417,-3173.925361,-9791.896914,17582.373927,24711.865152,21804.305530,4518.449845,-6481.916485,21949.793035,20759.696753,-1148.253816,5315.177776,0.007094,-0.020469,1.009906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.828795,0.000000
238.000000,23671.100875,25202.865923,14529.997352,20617.405548,27112.598969,-3203.452015,-9820.551851,17568.493494,24670.536777,21802.740908,4524.820092,-6474.227485,21917.539468,20760.121436,-1150.377232,5318.843462,0.007094,-0.020469,1.009906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.837843,0.000000
240.000000,23665.378829,25195.556902,14540.547376,20616.958513,27106.653405,-3214.002039,-9808.101929,17569.342860,24768.884452,21794.895446,4505.619944,-6503.776491,21923.306218,20733.634619,-1147.806781,5344.145637,0.004547,-0.017234,1.010953,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345280.844899,0.000000
242.000000,23665.870567,25197.009766,14539.787416,20618.947818,27092.661213,-3195.651257,-9805.911458,17569.968709,24637.255029,21787.005280,4521.355572,-6478.787241,21912.309159,20746.308058,-1143.202322,5293.161308,0.004547,-0.017234,1.010953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.852889,0.000000
244.000000,23660.550852,25194.349908,14527.762178,20610.431804,27111.235513,-3206.424797,-9827.123264,17561.072714,24735.289781,21791.721498,4504.368246,-6502.636552,21919.282904,20736.294477,-1156.546313,5341.888111,0.004547,-0.017234,1.010953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.860928,0.000000
246.000000,23672.933718,25206.084574,14544.794207,20622.434690,27093.220007,-3189.750396,-9797.082519,17573.992023,24708.490039,21798.807001,4513.331296,-6488.689064,21923.350921,20748.856157,-1154.311139,5317.614116,0.004547,-0.017234,1.010953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.868970,0.000000
248.000000,23666.004678,25201.167190,14529.617373,20608.531905,27116.711690,-3209.218765,-9823.256412,17564.760752,24660.612602,21792.615568,4517.198147,-6489.001988,21916.064252,20746.822148,-1142.889397,5317.055323,0.004547,-0.017234,1.010953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.876977,0.000000
250.000000,23679.058096,25211.225475,14544.570690,20616.779699,27116.868152,-3199.071073,-9804.637409,17579.781125,24777.288708,21808.418251,4514.091255,-6499.574363,21934.191517,20744.162291,-1147.449153,5340.323489,0.004547,-0.017234,1.010953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.885008,0.000000
252.000000,23668.105742,25200.496638,14541.195576,20612.421109,27094.248187,-3209.352876,-9804.346836,17574.751982,24643.759387,21796.616530,4531.726781,-6475.501534,21922.613314,20752.454788,-1143.962281,5298.212802,0.004000,-0.014000,1.010000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345280.894074,0.000000
254.000000,23656.348724,25190.594815,14533.618335,20605.045033,27114.677681,-3206.536556,-9825.111607,17562.950261,24734.440414,21787.988757,4509.665610,-6506.838680,21916.533639,20731.019465,-1150.511342,5343.855064,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.900057,0.000000
0.000000,23672.419628,25204.743469,14550.918585,20622.859373,27093.555283,-3170.125564,-9794.623827,17576.875398,24704.824353,21792.056774,4517.578127,-6491.952418,21916.824212,20744.452863,-1142.442363,5318.642297,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.909087,0.000000
2.000000,23663.836558,25195.668661,14532.031361,20611.839963,27103.926492,-3203.608478,-9822.697618,17562.682040,24659.472663,21792.906140,4519.142749,-6486.163317,21916.757156,20747.604459,-1146.085697,5322.911480,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.917134,0.000000
4.000000,23678.208730,25210.510219,14547.118789,20623.127594,27112.040175,-3190.152727,-9802.312827,17578.507075,24777.422819,21803.523219,4509.978534,-6501.407206,21934.415035,20743.715256,-1156.099278,5350.359422,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.925135,0.000000
6.000000,23670.027992,25205.391670,14542.290812,20620.713606,27093.197655,-3191.091501,-9800.904667,17576.540122,24652.923602,21799.611664,4531.704430,-6473.936912,21929.564706,20759.786160,-1144.364613,5298.950410,0.008000,-0.016000,1.010000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345280.933171,0.000000
8.000000,23671.614965,25204.944635,14534.534756,20613.851620,27120.600894,-3206.268335,-9819.724836,17572.941491,24751.226574,21798.963463,4516.371133,-6498.702645,21933.029226,20742.195337,-1154.668767,5347.140771,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.945992,0.000000
10.000000,23689.116381,25223.764804,14553.533739,20629.274324,27100.394917,-3173.657140,-9788.186525,17592.745136,24722.795155,21811.480440,4529.446903,-6476.820287,21940.405302,20757.506282,-1153.104145,5314.373113,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.951207,0.000000
12.000000,23676.107666,25212.030138,14534.490053,20613.806917,27107.659234,-3231.883434,-9819.121339,17575.511941,24674.604794,21810.519315,4533.716087,-6471.098241,21935.666732,20756.276936,-1146.085697,5310.416855,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.957295,0.000000
14.000000,23683.059059,25218.713310,14544.280117,20622.121766,27107.011033,-3208.503510,-9803.899801,17584.296177,24781.937871,21813.089766,4516.639354,-6493.651151,21965.640422,20744.586974,-1149.661976,5344.972652,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.965249,0.000000
16.000000,23677.158198,25214.131202,14542.961364,20624.267533,27095.969271,-3169.566771,-9800.167060,17584.922026,24648.654419,21810.519315,4533.626680,-6466.784354,21908.442308,20764.234157,-1146.488028,5302.504337,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345280.973294,0.000000
18.000000,23676.398239,25210.733737,14536.300544,20617.584362,27126.121774,-3191.270315,-9820.127168,17577.031860,24749.594897,21808.909989,4519.902709,-6493.047654,21923.082700,20751.024276,-1144.722241,5344.816189,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.980280,0.000000
20.000000,23680.130980,25212.633635,14550.963289,20631.218926,27097.243321,-3175.892314,-9790.712272,17587.224255,24723.800984,21814.944960,4529.536310,-6478.362558,21936.717264,20762.311907,-1141.034203,5321.257451,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.988325,0.000000
22.000000,23671.860835,25205.101097,14532.836024,20620.177164,27113.694205,-3189.705692,-9817.333200,17575.556645,24671.766123,21806.674815,4529.916290,-6476.216790,21932.179860,20761.373134,-1143.515246,5325.951317,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345280.997358,0.000000
24.000000,23675.303003,25207.380975,14545.218890,20623.395815,27112.420155,-3182.821355,-9802.044606,17582.083354,24783.480142,21814.743795,4516.259374,-6495.707511,21956.632669,20751.828939,-1150.064307,5353.890998,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.005405,0.000000
26.000000,23669.513901,25202.240074,14542.268460,20623.306408,27094.427001,-3182.329617,-9800.435281,17578.507075,24651.716608,21803.433812,4533.112589,-6472.282883,21926.994255,20761.127265,-1141.123610,5302.638448,0.004000,-0.020000,1.010000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345281.012432,0.000000
28.000000,23666.786989,25197.143876,14533.573631,20616.824402,27118.008091,-3202.692056,-9819.255450,17571.890959,24746.510356,21802.360928,4515.052380,-6499.619067,21929.117671,20745.190471,-1151.785392,5352.304024,0.004000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.020427,0.000000
30.000000,23678.834579,25208.565618,14549.398667,20628.022626,27098.718536,-3175.624093,-9790.064071,17585.279654,24720.939961,21812.150992,4526.474121,-6481.111822,21938.058369,20762.133093,-1150.287825,5317.457654,0.004000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.029471,0.000000
32.000000,23668.977460,25201.323652,14530.310277,20616.712644,27110.229684,-3199.607515,-9819.031932,17572.494456,24670.737943,21804.596103,4525.021258,-6481.201229,21926.189593,20755.159349,-1143.336432,5317.256488,0.004000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.038529,0.000000
34.000000,23683.573149,25214.310016,14545.531815,20625.161603,27115.214123,-3185.660027,-9801.955199,17586.196075,24787.369345,21818.253019,4516.795816,-6494.701683,21938.348942,20754.913480,-1158.021528,5350.694698,0.004000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.044544,0.000000
36.000000,23685.249530,25217.193391,14547.878748,20627.642647,27096.081030,-3185.838841,-9796.814298,17589.526485,24666.200538,21817.671873,4542.276805,-6461.844619,21937.588982,20771.319660,-1142.352956,5298.123395,0.006000,-0.024000,1.014000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345281.052645,0.000000
38.000000,23676.062963,25207.380975,14533.908908,20616.466775,27113.068356,-3217.153635,-9820.373037,17577.478895,24754.266412,21812.039234,4521.221461,-6490.566610,21931.397549,20749.012619,-1149.729031,5348.101896,0.006000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.061660,0.000000
40.000000,23690.345727,25223.541286,14555.768914,20633.923487,27100.841951,-3186.151765,-9786.264275,17597.707224,24727.310208,21817.917742,4530.340973,-6475.680348,21936.761968,20759.517939,-1144.856351,5315.982439,0.006000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.068650,0.000000
42.000000,23672.397276,25207.470382,14531.785492,20616.802051,27104.865265,-3192.030274,-9817.668476,17577.478895,24680.259786,21817.470708,4537.180607,-6467.611369,21948.384875,20764.927061,-1148.030299,5315.982439,0.006000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.078686,0.000000
44.000000,23681.896768,25212.611283,14545.710629,20622.971132,27106.787515,-3177.188716,-9801.374054,17584.072660,24780.015621,21813.760318,4513.621868,-6497.585058,21933.140985,20745.838671,-1151.695985,5350.314719,0.006000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.084687,0.000000
46.000000,23678.476951,25211.426641,14542.536681,20625.251010,27093.555283,-3173.523030,-9797.954237,17581.971596,24657.930393,21815.973141,4536.442999,-6465.890284,21938.304238,20769.062134,-1146.532732,5297.497546,0.006000,-0.028000,1.012000,192.000000,0.000000,24.000000,127.500000,16.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345281.093729,0.000000
48.000000,23667.435189,25202.351833,14531.271402,20614.611580,27116.309359,-3201.932097,-9820.864775,17568.202921,24746.689170,21809.915818,4512.660743,-6497.093320,21926.927200,20746.486872,-1152.277130,5352.639300,0.006000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.101763,0.000000
50.000000,23678.678117,25214.801754,14551.365620,20629.095510,27098.427963,-3178.999207,-9789.371167,17585.056136,24720.180001,21814.989664,4521.020296,-6484.039901,21930.011741,20756.723971,-1143.850523,5317.547061,0.006000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.109800,0.000000
52.000000,23663.188358,25201.927150,14529.125634,20614.589228,27109.022690,-3205.329562,-9821.132996,17566.615947,24668.480416,21809.424080,4523.344877,-6482.229409,21929.385892,20753.728837,-1142.978804,5319.469311,0.006000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.118798,0.000000
54.000000,23677.873454,25215.964045,14544.660097,20627.061501,27115.214123,-3176.249942,-9802.044606,17581.502209,24777.422819,21816.062548,4507.721008,-6502.591849,21932.246915,20746.777445,-1146.420973,5353.555721,0.006000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.125830,0.000000
56.000000,23674.051306,25213.907685,14545.062428,20625.407472,27100.953710,-3174.484155,-9798.714197,17579.825828,24658.332724,21822.365740,4532.196168,-6466.851409,21932.984523,20770.850273,-1142.598825,5301.811433,0.004000,-0.026000,1.010000,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345281.132869,0.000000
58.000000,23669.580957,25210.040833,14533.059541,20617.986693,27116.823449,-3202.043855,-9819.478967,17569.476970,24748.767882,21818.208315,4511.207880,-6495.193421,21934.057407,20751.516015,-1143.895226,5347.587806,0.004000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.140895,0.000000
60.000000,23680.667422,25220.322635,14550.985640,20632.358865,27096.259844,-3165.744622,-9788.544153,17585.123191,24725.365606,21820.935228,4522.093179,-6479.591904,21938.885383,20763.563605,-1145.683366,5317.770579,0.004000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.147893,0.000000
62.000000,23665.714105,25207.313920,14529.662076,20618.657245,27101.445449,-3194.734835,-9817.512014,17570.549854,24671.028515,21810.698129,4523.143711,-6478.362558,21927.888325,20759.584994,-1143.649357,5322.799721,0.004000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.156942,0.000000
64.000000,23674.833617,25214.242961,14542.067294,20623.775795,27106.318129,-3195.517146,-9801.709330,17578.730593,24780.417953,21815.391995,4511.207880,-6496.311008,21932.783357,20747.537404,-1149.527866,5351.097030,0.004000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.164958,0.000000
66.000000,23671.994945,25210.018481,14539.854472,20622.032359,27089.017879,-3195.695960,-9800.524688,17574.729630,24648.654419,21807.412423,4526.340011,-6474.227485,21930.302314,20757.975669,-1140.386002,5302.370227,0.005000,-0.025000,1.010000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345281.172992,0.000000
68.000000,23672.129056,25211.672510,14533.171300,20613.717510,27113.381280,-3197.461748,-9820.440092,17571.376869,24747.963220,21808.373548,4513.264240,-6498.702645,21930.235258,20742.955296,-1145.661014,5347.990137,0.005000,-0.025000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.180010,0.000000
70.000000,23684.087239,25224.502411,14546.671754,20628.044978,27092.370640,-3178.552172,-9789.482926,17588.833581,24725.678530,21816.219010,4525.021258,-6480.642436,21950.396532,20756.947488,-1145.370441,5318.463483,0.005000,-0.025000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.189054,0.000000
72.000000,23671.927890,25210.197295,14529.013876,20614.142193,27101.691318,-3204.435492,-9818.875470,17572.963843,24671.229681,21806.965388,4526.138845,-6478.496668,21921.227505,20752.700657,-1149.706680,5320.072808,0.005000,-0.025000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.197259,0.000000
74.000000,23675.548872,25210.465516,14539.854472,20620.892420,27099.322033,-3188.610457,-9804.704464,17578.127095,24778.272185,21806.004263,4509.307982,-6501.854241,21934.772662,20741.636543,-1149.170238,5351.946396,0.005000,-0.025000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.206097,0.000000
76.000000,23670.497378,25207.425679,14537.105207,20620.847716,27079.920719,-3201.730931,-9802.536345,17575.243720,24650.464910,21803.612626,4527.479950,-6474.495706,21923.574439,20758.713276,-1144.901054,5306.125320,0.007500,-0.022500,1.014000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764345281.213130,0.000000
78.000000,23667.189320,25202.865923,14531.092588,20611.370577,27103.747678,-3217.108931,-9823.278764,17567.957052,24743.157595,21801.690376,4507.788063,-6504.335285,21921.339264,20736.048607,-1148.075002,5351.767582,0.007500,-0.022500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.221145,0.000000
80.000000,23682.857893,25217.618074,14548.705762,20627.173260,27089.397858,-3159.329672,-9790.958141,17587.470125,24721.342292,21813.916780,4522.428456,-6484.621046,21960.767741,20758.735628,-1144.275206,5319.066980,0.007500,-0.022500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.228170,0.000000
82.000000,23673.939547,25211.203123,14531.718437,20614.566876,27100.640786,-3190.778576,-9817.534365,17576.718936,24670.313259,21809.446431,4527.144674,-6478.764889,21908.442308,20757.796855,-1140.765982,5319.826939,0.007500,-0.022500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.236208,0.000000
84.000000,23681.695602,25220.300283,14543.073123,20623.060539,27105.714632,-3173.098346,-9801.530516,17585.547875,24784.575377,21818.834164,4513.465406,-6494.880497,21929.229430,20752.611250,-1151.003081,5350.381774,0.007500,-0.022500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.245242,0.000000
86.000000,23676.755867,25216.768708,14541.240280,20621.562972,27093.220007,-3172.785422,-9798.803604,17583.849142,24658.980925,21817.269542,4531.995002,-6466.762002,21926.234296,20767.296346,-1138.955490,5299.643314,0.007750,-0.023250,1.014000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345281.253253,0.000000
88.000000,23670.989117,25207.984472,14530.779663,20611.281170,27112.688376,-3210.537518,-9820.082464,17574.416706,24752.657086,21811.882771,4514.135958,-6495.260477,21929.430596,20746.419817,-1148.879665,5349.845332,0.007750,-0.023250,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.260281,0.000000
90.000000,23677.515826,25212.700690,14547.074085,20620.981827,27088.906120,-3178.686282,-9791.494583,17584.989081,24723.376301,21810.206391,4521.757903,-6484.755157,21928.447119,20751.270145,-1143.761116,5319.871643,0.007750,-0.023250,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.268286,0.000000
92.000000,23666.362305,25203.357661,14530.802015,20610.118879,27097.556245,-3195.852422,-9819.344857,17569.722840,24666.826387,21803.478516,4522.584918,-6481.380043,21924.312046,20749.526709,-1143.984633,5317.345895,0.007750,-0.023250,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345281.277356,0.000000
