Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
220.000000,15703.463936,14499.755442,4907.414902,-1757.897646,6192.304932,-10209.718074,750.057489,-18082.561264,12102.821422,11452.273900,-8680.501125,1379.594371,21379.108295,12833.656410,-46.312815,4740.357964,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681226,0.000000
222.000000,15739.092617,14528.499785,4969.284531,-1695.648038,6211.929764,-10175.117573,806.696809,-18008.599342,12177.498600,11444.719010,-8718.141463,1348.123115,21370.368763,12815.015056,-78.521678,4725.874034,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681238,0.000000
224.000000,15728.766111,14512.004198,4951.693708,-1709.148492,6195.255362,-10172.144791,790.178870,-18029.967610,12068.712660,11474.558589,-8633.182482,1408.517529,21411.518325,12869.240388,-24.497512,4768.141182,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681250,0.000000
226.000000,15745.440512,14522.509518,4924.223414,-1745.134800,6223.597374,-10195.167088,760.004015,-18069.753715,12179.867885,11447.870606,-8721.069541,1344.032746,21368.558272,12811.483480,-84.668408,4719.079103,0.008000,-0.018000,1.004000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525213.681262,0.000000
228.000000,15731.470672,14520.766082,4994.162022,-1676.358482,6222.569194,-10154.509265,825.069943,-17985.197065,12116.388931,11484.549819,-8646.124142,1400.962639,21405.595113,12863.428934,-13.947489,4747.801095,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681274,0.000000
230.000000,15723.200527,14516.049864,4915.617992,-1751.482696,6203.301990,-10196.709358,754.393727,-18077.442715,12118.981733,11464.254435,-8676.164886,1383.237706,21398.129630,12841.814797,-40.277844,4745.208293,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681287,0.000000
232.000000,15738.511472,14534.512405,4971.050319,-1690.954172,6214.097883,-10173.999986,809.602536,-18005.447746,12195.469403,11465.193208,-8711.212422,1353.711051,21378.370688,12826.414445,-87.462376,4728.444484,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681300,0.000000
234.000000,15715.779747,14506.170393,4947.960967,-1709.260250,6196.417653,-10172.301253,790.268277,-18030.951086,12069.070288,11478.291330,-8635.618822,1414.843072,21410.154868,12871.944949,-13.679268,4764.766069,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681312,0.000000
236.000000,15741.461902,14515.222849,4913.025190,-1746.498257,6206.654752,-10189.489745,758.260579,-18075.632224,12164.959272,11446.171873,-8729.294983,1346.536141,21350.185138,12815.327980,-88.691722,4718.520310,0.008000,-0.022000,1.004000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525213.681323,0.000000
238.000000,15734.063474,14508.494974,4976.772365,-1682.684026,6201.647961,-10169.037899,817.403295,-17997.267008,12110.152794,11470.177647,-8667.157133,1389.362084,21376.873121,12851.694268,-25.436285,4760.318072,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681336,0.000000
240.000000,15730.531899,14503.532887,4907.973696,-1755.975396,6191.947304,-10211.461510,750.728041,-18078.783820,12095.512402,11456.073696,-8682.445727,1377.783880,21372.939214,12831.041256,-47.184533,4739.888577,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681347,0.000000
242.000000,15725.458053,14528.477434,4964.523609,-1693.815195,6214.477863,-10173.195323,807.143844,-18006.051243,12175.598702,11460.365231,-8715.258088,1354.739231,21369.050010,12819.284239,-87.082396,4722.633031,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681359,0.000000
244.000000,15712.136413,14500.828326,4945.591682,-1713.194157,6195.970618,-10183.186553,789.083635,-18029.900554,12062.141247,11479.654787,-8636.959927,1412.965526,21398.241389,12863.428934,-14.908614,4760.183961,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681370,0.000000
246.000000,15738.243251,14519.022646,4914.098074,-1747.571140,6207.057083,-10199.503326,758.506448,-18072.324165,12167.775591,11452.273900,-8727.685657,1345.753830,21375.710830,12816.803195,-90.770434,4714.966382,0.004000,-0.022000,1.004000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525213.681383,0.000000
248.000000,15730.844823,14517.323913,4983.477889,-1679.465375,6208.174671,-10157.236178,821.560719,-17988.527475,12115.137233,11477.553723,-8659.423430,1394.167709,21396.542656,12856.410486,-28.900806,4757.635863,0.004000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681394,0.000000
250.000000,15728.967277,14506.550372,4911.661734,-1756.265969,6193.713092,-10208.734597,752.426774,-18078.001508,12114.153756,11463.941510,-8674.555561,1383.885906,21381.589339,12839.981954,-48.927969,4741.855531,0.004000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681407,0.000000
252.000000,15747.698039,14530.310277,4972.212609,-1696.363294,6224.871424,-10168.546160,808.216728,-18004.710138,12199.336255,11459.292347,-8713.268782,1354.314548,21379.242406,12816.736140,-80.220411,4720.554318,0.004000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681418,0.000000
254.000000,15737.639754,14512.987675,4947.670394,-1713.909413,6194.271886,-10176.168105,788.614248,-18029.699389,12078.502724,11480.191228,-8633.830682,1412.585546,21417.173316,12863.607748,-16.495587,4761.323900,0.004000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681430,0.000000
0.000000,15741.752475,14512.607695,4916.601469,-1749.269873,6205.805386,-10201.157355,755.935997,-18071.519503,12173.788211,11451.469237,-8723.438826,1348.525446,21365.987821,12814.009227,-96.894812,4720.308449,0.006000,-0.021000,1.005000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525213.681441,0.000000
2.000000,15723.356989,14513.188841,4983.701406,-1680.717073,6211.281563,-10162.935872,819.057324,-17989.779173,12108.811689,11477.240798,-8658.305843,1397.878098,21398.822534,12855.829341,-25.905672,4756.294758,0.006000,-0.021000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681453,0.000000
4.000000,15725.011018,14509.836079,4912.242879,-1754.276664,6198.183441,-10211.416806,751.376242,-18079.923758,12108.118785,11466.780182,-8679.607055,1382.298932,21394.575702,12835.243384,-43.988233,4745.744734,0.006000,-0.021000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681464,0.000000
6.000000,15735.963373,14527.940992,4969.910380,-1695.513927,6222.926822,-10179.207942,806.674457,-18008.420528,12183.354757,11458.398278,-8720.734265,1357.533199,21393.882798,12818.434872,-79.594562,4724.108246,0.006000,-0.021000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681475,0.000000
8.000000,15710.594143,14499.777794,4945.770496,-1714.490558,6191.164993,-10174.961111,788.569544,-18032.985095,12064.264663,11476.838467,-8642.614918,1410.842110,21403.874028,12866.625233,-11.578204,4763.134392,0.006000,-0.021000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681487,0.000000
10.000000,15738.734989,14513.635875,4916.176786,-1747.973472,6211.549784,-10188.059233,758.662910,-18069.641956,12179.353795,11449.591690,-8729.943184,1345.798534,21358.544690,12816.043236,-96.112501,4721.806016,0.006000,-0.020500,1.006500,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525213.681498,0.000000
12.000000,15726.396826,14514.753463,4983.656702,-1677.230200,6213.337924,-10159.627814,823.259452,-17983.699499,12114.869012,11482.873438,-8652.315575,1402.862537,21410.087813,12861.797257,-30.197207,4752.584368,0.006000,-0.020500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681509,0.000000
14.000000,15729.436663,14503.130556,4908.756007,-1755.081326,6203.145528,-10201.626742,753.231436,-18076.503942,12103.804899,11463.941510,-8681.529305,1383.662389,21390.999423,12845.771056,-49.129134,4742.280214,0.006000,-0.020500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681521,0.000000
16.000000,15754.247100,14534.333591,4969.820973,-1692.719959,6224.603203,-10166.132172,811.211862,-17999.189258,12186.551057,11462.980385,-8715.503957,1357.555551,21391.938197,12819.127777,-77.381739,4724.711743,0.006000,-0.020500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681533,0.000000
18.000000,15712.270524,14511.244239,4954.264159,-1708.410884,6193.601333,-10172.770640,794.269239,-18019.685807,12082.190762,11486.047385,-8627.818063,1421.950927,21415.362825,12867.161675,-18.641355,4772.142145,0.006000,-0.020500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681545,0.000000
20.000000,15745.060533,14523.761216,4921.205928,-1747.347623,6217.808273,-10206.901754,761.859210,-18061.461218,12184.852324,11451.670402,-8716.241564,1355.543894,21391.647624,12810.567058,-84.802518,4723.057714,0.007000,-0.022250,1.007250,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525213.681557,0.000000
22.000000,15737.103312,14520.319047,4987.657665,-1676.492593,6217.093017,-10159.583111,824.287632,-17979.273853,12123.139158,11483.633397,-8648.828703,1404.315401,21412.904133,12858.198626,-25.436285,4755.378336,0.007000,-0.022250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681569,0.000000
24.000000,15733.661143,14518.530907,4916.489710,-1750.096887,6207.951153,-10197.581076,755.131335,-18069.552549,12128.771797,11471.921083,-8668.699404,1387.886868,21395.335662,12843.066495,-46.178704,4741.520255,0.007000,-0.022250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681592,0.000000
26.000000,15747.161597,14532.366637,4970.111545,-1694.910430,6225.631383,-10185.511134,807.345010,-18001.737356,12192.451917,11468.188342,-8710.005428,1355.409784,21389.032470,12821.944096,-70.944437,4720.666077,0.007000,-0.022250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681606,0.000000
28.000000,15723.848727,14511.713625,4945.479923,-1713.529433,6201.022112,-10176.257512,788.144861,-18024.714950,12067.818590,11487.321435,-8632.333116,1411.646773,21408.053804,12871.609672,-20.138922,4765.257807,0.007000,-0.022250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681617,0.000000
30.000000,15743.607669,14522.621277,4915.014495,-1747.459382,6212.756778,-10198.251629,757.590027,-18065.506883,12173.989376,11461.035783,-8719.862547,1352.414650,21376.247272,12817.920782,-92.223298,4718.855586,0.007500,-0.022125,1.006625,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525213.681629,0.000000
32.000000,15734.734027,14518.016817,4981.376825,-1678.392491,6207.481767,-10145.792084,819.794931,-17984.235940,12112.522079,11487.589656,-8653.209645,1403.644848,21405.818630,12857.371611,-22.888186,4754.663081,0.007500,-0.022125,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681641,0.000000
34.000000,15716.003265,14502.102375,4909.046579,-1756.154210,6208.018209,-10200.151527,749.364585,-18079.029689,12109.549297,11469.976481,-8675.382575,1383.394168,21395.782697,12844.161730,-43.272977,4741.788476,0.007500,-0.022125,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681653,0.000000
36.000000,15733.527033,14527.382198,4970.089194,-1694.709265,6225.720790,-10174.469373,806.853271,-18004.687787,12184.606455,11461.952205,-8715.325143,1350.179476,21390.865313,12821.452358,-76.577077,4723.035362,0.007500,-0.022125,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681665,0.000000
38.000000,15725.592163,14500.336587,4951.067859,-1713.194157,6203.145528,-10175.095221,789.262448,-18027.017179,12082.593093,11484.236894,-8629.673258,1413.501968,21418.201496,12871.140286,-7.554890,4762.776764,0.007500,-0.022125,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681677,0.000000
40.000000,15729.190794,14512.272419,4914.410998,-1750.007480,6213.628496,-10208.712245,756.472439,-18071.720668,12177.632711,11450.485760,-8723.327067,1342.132848,21384.718583,12814.009227,-88.870536,4721.358981,0.007750,-0.021062,1.003313,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769525213.681689,0.000000
42.000000,15729.615477,14511.020721,4984.081386,-1676.626703,6216.556575,-10160.678346,821.113684,-17988.326310,12123.139158,11480.973539,-8657.635290,1393.787729,21432.908944,12858.176274,-26.308003,4755.177171,0.007750,-0.021062,1.003313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681701,0.000000
44.000000,15719.221916,14507.042111,4917.652001,-1749.471039,6203.123176,-10197.558725,755.086631,-18073.352346,12107.962323,11469.060060,-8675.404927,1379.728482,21375.532016,12841.904204,-47.631567,4742.928415,0.007750,-0.021062,1.003313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681712,0.000000
46.000000,15764.059515,14523.425939,4975.453612,-1691.334151,6230.369953,-10167.473277,809.758998,-18004.620731,12187.936865,11465.752001,-8707.658494,1352.995795,21393.033432,12824.022809,-78.812251,4717.290964,0.007750,-0.021062,1.003313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681724,0.000000
48.000000,15703.910971,14491.038262,4951.403135,-1711.160149,6203.436101,-10182.113669,789.240097,-18032.202784,12070.411392,11473.999795,-8638.815122,1406.014133,21418.179145,12864.725335,-8.761884,4773.818526,0.007750,-0.021062,1.003313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681735,0.000000
50.000000,15732.476501,14520.028474,4918.926051,-1742.854922,6217.025962,-10190.920256,758.662910,-18069.038459,12168.870827,11445.702487,-8724.846986,1339.741211,21384.338604,12815.082111,-83.975504,4723.772970,0.007875,-0.020531,1.006656,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525213.681746,0.000000
52.000000,15743.965297,14524.543527,4988.685845,-1668.960055,6223.932651,-10151.603538,825.248757,-17979.720888,12127.587155,11494.496345,-8646.370011,1402.370799,21427.633933,12871.296748,-33.706431,4753.165514,0.007875,-0.020531,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681757,0.000000
54.000000,15731.738893,14504.985750,4912.376989,-1744.844227,6213.494386,-10196.284675,754.773707,-18073.732325,12121.418073,11476.145563,-8668.699404,1390.613781,21405.595113,12854.398829,-48.637396,4742.414325,0.007875,-0.020531,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681768,0.000000
56.000000,15724.519280,14516.094567,4969.552752,-1689.143680,6233.923880,-10170.826038,807.255603,-18007.325293,12189.501487,11460.856969,-8715.168681,1353.196961,21393.256950,12828.582564,-80.622742,4727.773932,0.007875,-0.020531,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681780,0.000000
58.000000,15729.861346,14498.280227,4947.066897,-1705.683971,6211.907412,-10184.594713,789.933001,-18028.760615,12071.417221,11481.264112,-8636.602299,1408.338715,21418.201496,12870.000347,-5.029143,4765.347214,0.007875,-0.020531,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681793,0.000000
60.000000,15744.054704,14522.598925,4913.069893,-1738.473980,6219.238784,-10199.704492,760.160477,-18066.713878,12180.225513,11454.665536,-8727.328030,1346.960824,21372.961566,12816.244401,-87.015341,4722.163644,0.005938,-0.022266,1.005328,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525213.681804,0.000000
62.000000,15726.262716,14518.217983,4981.466232,-1668.445965,6219.998744,-10154.688079,824.511149,-17980.905531,12116.947724,11492.775261,-8653.008479,1402.482558,21426.985732,12871.587321,-32.208864,4756.920607,0.005938,-0.022266,1.005328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681816,0.000000
64.000000,15716.025617,14509.545506,4911.795844,-1743.123143,6207.280601,-10185.064099,756.628902,-18071.161875,12110.555126,11470.088240,-8674.957892,1387.640999,21390.530037,12847.358030,-47.251588,4747.532874,0.005938,-0.022266,1.005328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681827,0.000000
66.000000,15738.846748,14532.701913,4965.663548,-1686.729692,6223.731485,-10167.272111,810.138978,-18005.805374,12191.177868,11469.954129,-8709.379579,1359.701319,21384.807990,12829.454282,-85.003684,4725.941089,0.005938,-0.022266,1.005328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681839,0.000000
68.000000,15712.941076,14492.267608,4946.396344,-1709.506119,6196.060025,-10180.236123,789.910649,-18031.778101,12069.584378,11479.967711,-8639.172749,1408.249308,21412.747671,12868.301614,-18.306079,4771.605703,0.005938,-0.022266,1.005328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681851,0.000000
70.000000,15745.351105,14512.898268,4915.416827,-1744.464248,6214.187290,-10194.608294,759.109945,-18072.502979,12166.814466,11449.099952,-8725.942221,1342.736345,21375.688478,12814.143338,-89.764606,4722.700086,0.005938,-0.022266,1.005328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525213.681863,0.000000
72.000000,15740.411370,14506.460965,4981.846211,-1674.436232,6221.473959,-10162.153561,822.812417,-17990.539132,12118.400588,11480.235932,-8656.875331,1392.893659,21415.251066,12859.383268,-20.898881,4755.668909,0.006000,-0.022000,0.998000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769525213.681874,0.000000
74.000000,15724.854556,14504.605771,4905.537356,-1750.342757,6209.404017,-10198.922181,752.270311,-18082.337747,12111.940934,11463.963862,-8685.574971,1375.392243,21398.062575,12847.805065,-41.462486,4749.253958,0.006000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525214.161950,0.000000
76.000000,15739.450245,14521.324876,4959.472115,-1691.244744,6226.748970,-10176.257512,806.048609,-18016.288342,12188.495658,11461.862798,-8724.914041,1346.916121,21400.767136,12822.704056,-84.131966,4731.149045,0.006000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525214.162004,0.000000
78.000000,15713.186945,14499.219000,4949.994975,-1709.260250,6210.968639,-10172.502419,791.631733,-18036.583726,12068.891474,11480.124173,-8645.453590,1403.689552,21412.345339,12867.675765,-17.255547,4772.499773,0.006000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525214.162045,0.000000
80.000000,15729.079035,14515.133442,4915.193309,-1744.665413,6220.445778,-10198.899829,760.205181,-18077.107439,12170.278987,11450.128132,-8730.390219,1337.841313,21384.919749,12815.886774,-83.059082,4721.783664,0.006000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525214.162082,0.000000
