Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
34.000000,15305.111147,14306.122280,4089.653979,-2654.895503,6105.602515,-10171.630701,558.033652,-18099.347424,12259.730668,11151.553530,-8763.135524,831.663708,21674.710116,12135.723190,-181.518517,4280.537877,0.010000,-0.020000,1.008000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524486.201090,0.000000
36.000000,15315.012969,14307.865716,4013.099255,-2731.986670,6111.525728,-10201.783204,485.524593,-18197.337472,12293.392395,11121.155157,-8824.848691,783.652161,21686.623596,12077.966282,-223.763314,4250.519484,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201100,0.000000
38.000000,15332.044999,14331.312696,4093.207907,-2647.832352,6133.721010,-10151.447076,561.140545,-18096.329939,12352.043373,11139.550643,-8824.714580,784.300361,21632.510022,12117.506518,-233.128695,4251.726479,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201111,0.000000
40.000000,15309.380330,14306.301094,4042.715316,-2694.882774,6101.109815,-10188.439213,513.956012,-18158.758361,12257.562549,11144.088047,-8768.477591,827.640394,21668.563386,12144.216853,-175.885877,4278.906200,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201121,0.000000
42.000000,15337.878804,14340.052228,4036.389772,-2697.073245,6130.591766,-10185.265265,510.536195,-18161.507626,12378.261969,11126.296058,-8861.214979,761.278064,21633.113519,12101.256800,-261.448355,4241.936414,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201132,0.000000
44.000000,15320.042112,14325.098911,4081.227372,-2647.608834,6122.433379,-10148.474294,555.485553,-18096.911084,12284.027014,11159.778972,-8763.470800,835.776429,21665.635308,12151.816446,-182.591400,4288.942133,0.012000,-0.022000,1.012000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524486.201142,0.000000
46.000000,15326.255897,14327.155271,4004.940868,-2720.900204,6119.304135,-10183.208905,485.323427,-18189.961396,12315.520622,11138.008373,-8820.221880,797.018504,21655.509967,12106.688274,-226.601985,4266.925665,0.012000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201153,0.000000
48.000000,15342.751484,14351.093990,4086.904715,-2644.010203,6131.217615,-10152.989346,560.402937,-18086.808096,12361.453457,11151.106495,-8822.769978,794.582164,21668.853959,12109.661056,-236.190884,4265.048118,0.012000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201163,0.000000
50.000000,15320.064464,14323.221364,4045.486932,-2692.133509,6110.274030,-10172.211846,518.336954,-18143.514471,12256.936700,11153.632242,-8762.353213,836.111705,21689.752840,12145.781475,-187.352322,4287.019883,0.012000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201173,0.000000
52.000000,15339.666944,14341.818016,4039.139037,-2705.991591,6125.160292,-10182.739518,512.301983,-18152.499873,12375.579760,11132.956878,-8847.401601,771.738681,21636.622743,12098.485184,-266.008111,4225.262013,0.012000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201183,0.000000
54.000000,15308.508612,14312.872507,4080.355654,-2661.891599,6103.814376,-10144.518035,555.284388,-18097.738099,12260.624738,11146.949070,-8764.610739,827.394525,21656.158168,12134.136216,-181.563220,4283.220086,0.010000,-0.020000,1.002000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524486.201194,0.000000
56.000000,15322.769025,14319.466271,4010.819377,-2737.641661,6110.139920,-10216.803577,487.066863,-18189.648472,12299.181497,11123.435035,-8815.930345,789.061283,21613.466336,12104.698968,-229.664174,4247.814923,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201237,0.000000
58.000000,15329.273382,14335.023085,4082.836697,-2657.801230,6124.288574,-10194.384777,559.710033,-18095.569980,12343.482655,11131.146387,-8828.313211,782.087538,21648.625630,12080.916712,-233.709840,4247.434944,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201248,0.000000
60.000000,15313.917734,14311.933733,4038.155560,-2702.549422,6105.222536,-10195.971751,515.475931,-18152.231652,12244.866758,11137.024896,-8770.533952,826.902786,21681.929729,12112.723245,-183.351360,4266.903313,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201258,0.000000
62.000000,15336.805920,14335.067789,4032.657031,-2708.584393,6119.684114,-10192.171954,510.536195,-18159.160693,12365.789695,11112.840308,-8862.131400,757.925303,21672.139665,12080.044994,-263.325901,4226.223138,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201269,0.000000
64.000000,15317.941048,14316.404082,4082.479070,-2657.555361,6111.726893,-10166.467448,556.737251,-18096.955788,12273.588750,11143.350439,-8762.532027,826.455751,21635.080473,12146.072047,-191.330933,4283.398900,0.010000,-0.020000,1.005000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524486.201280,0.000000
66.000000,15327.976981,14321.969667,4010.104121,-2730.332640,6109.625829,-10200.285637,486.820994,-18187.189780,12308.457471,11120.216384,-8815.282144,790.558850,21618.830755,12092.763137,-228.278366,4254.386336,0.010000,-0.020000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201291,0.000000
68.000000,15341.186862,14345.304888,4083.931933,-2651.498038,6130.211786,-10154.375154,561.498172,-18084.461163,12354.792637,11137.784855,-8818.657257,791.721140,21658.147473,12094.730090,-238.493113,4248.351365,0.010000,-0.020000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201301,0.000000
70.000000,15324.445406,14323.333123,4039.206092,-2695.173346,6102.137995,-10178.693852,518.873396,-18140.541689,12249.851197,11143.641012,-8762.017937,836.692850,21673.927805,12147.211986,-195.913040,4283.443604,0.010000,-0.020000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201311,0.000000
72.000000,15349.389952,14349.864644,4035.942738,-2701.744759,6127.931908,-10195.122384,511.787893,-18149.080056,12369.880065,11126.139596,-8854.129476,772.565695,21672.854921,12083.151887,-269.852611,4239.991813,0.010000,-0.020000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201322,0.000000
74.000000,15334.771911,14336.766522,4082.702587,-2649.151105,6126.635507,-10153.212864,558.972425,-18086.785744,12275.734517,11160.717745,-8759.134562,844.761830,21684.701346,12141.758161,-175.997636,4280.873153,0.009000,-0.019000,1.004500,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524486.201332,0.000000
76.000000,15344.047885,14335.961859,4010.573508,-2729.662088,6114.789082,-10190.763794,487.357436,-18183.635853,12312.458433,11133.873300,-8814.924516,800.103045,21607.744289,12098.619294,-221.975174,4253.559322,0.009000,-0.019000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201343,0.000000
78.000000,15360.521121,14358.268900,4085.720072,-2650.112230,6135.486798,-10148.898977,562.638111,-18082.784782,12367.331966,11149.743038,-8814.008095,800.415969,21629.783109,12111.471547,-238.157837,4248.977214,0.009000,-0.019000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201353,0.000000
80.000000,15331.217984,14321.410873,4041.597729,-2700.493062,6107.189489,-10188.528620,513.911309,-18149.348277,12258.367212,11143.395143,-8762.576731,833.854179,21666.596433,12128.749446,-182.189069,4279.777918,0.009000,-0.019000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201363,0.000000
82.000000,15355.648441,14350.088161,4035.249833,-2707.377399,6133.184568,-10192.842507,510.200919,-18155.427951,12377.703175,11123.300925,-8852.631909,764.720233,21655.509967,12089.075099,-265.091689,4227.743057,0.009000,-0.019000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201374,0.000000
84.000000,15326.613525,14328.272859,4083.998988,-2657.689471,6109.447015,-10162.533541,555.262036,-18098.028672,12274.460468,11154.302794,-8760.296853,833.921234,21674.531302,12137.556033,-175.841174,4274.748775,0.007500,-0.017500,1.000250,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1769524486.201384,0.000000
86.000000,15328.535775,14328.652838,4001.856327,-2728.812722,6103.054417,-10213.763739,482.864735,-18195.772850,12303.025997,11131.839291,-8819.640734,793.665742,21639.260249,12106.487108,-228.233663,4251.748830,0.007500,-0.017500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201394,0.000000
88.000000,15343.690258,14352.233929,4078.209886,-2650.067526,6135.106818,-10156.342108,559.553571,-18093.871247,12345.673125,11146.412628,-8829.900185,791.832899,21687.092982,12101.793242,-233.888654,4250.474781,0.007500,-0.017500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.201404,0.000000
90.000000,15322.210231,14323.020199,4031.919424,-2696.983838,6113.760902,-10194.831812,513.173701,-18156.232614,12249.806493,11151.777047,-8770.198675,834.077696,21620.127156,12143.188672,-190.302752,4278.392110,0.007500,-0.017500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681116,0.000000
92.000000,15353.212101,14352.345687,4030.868892,-2698.548460,6128.758923,-10173.418841,510.267974,-18158.423085,12363.375707,11126.720742,-8865.104182,767.715367,21629.090205,12064.555235,-262.387128,4238.650708,0.007500,-0.017500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681165,0.000000
94.000000,15334.660153,14334.553699,4075.304160,-2657.622416,6114.453806,-10150.284785,552.736289,-18098.162782,12271.666500,11162.304719,-8764.364870,841.185551,21654.101807,12172.983548,-189.743959,4282.482479,0.009750,-0.017750,1.000125,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524486.681208,0.000000
96.000000,15345.858377,14337.414722,4000.202298,-2729.997364,6123.260394,-10192.171954,482.507108,-18189.737879,12301.506078,11129.425303,-8822.971144,794.470405,21663.780113,12085.677634,-219.851758,4253.067583,0.009750,-0.017750,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681251,0.000000
98.000000,15356.743676,14354.670269,4077.941665,-2647.273558,6135.889129,-10172.792992,557.139582,-18090.809058,12353.898567,11151.195902,-8823.284068,798.158443,21648.871499,12099.066329,-239.230721,4254.319281,0.009750,-0.017750,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681296,0.000000
100.000000,15338.705818,14331.290344,4036.993270,-2697.296762,6107.681228,-10176.458678,515.252413,-18146.599012,12251.818150,11153.095800,-8764.186056,834.748248,21677.012345,12137.623088,-187.419377,4285.075281,0.009750,-0.017750,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681342,0.000000
102.000000,15363.695069,14357.732458,4033.416990,-2701.521242,6137.766676,-10175.810477,513.263108,-18152.142245,12376.272664,11138.254242,-8851.626080,774.175021,21626.966790,12103.983713,-260.040195,4222.892728,0.009750,-0.017750,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681382,0.000000
104.000000,15332.000295,14328.943411,4074.432442,-2654.224951,6111.861004,-10165.148695,556.871361,-18097.827506,12266.078563,11162.349422,-8766.376527,838.548045,21694.446706,12132.191614,-182.367883,4280.090842,0.009875,-0.019875,1.000062,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524486.681392,0.000000
106.000000,15331.709722,14321.321466,3996.089577,-2733.260719,6099.366379,-10210.679199,483.132956,-18198.767984,12293.370043,11131.883995,-8825.452188,794.425701,21603.519810,12109.437538,-232.502846,4254.319281,0.009875,-0.019875,1.000062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681403,0.000000
108.000000,15343.891423,14343.829673,4070.967921,-2648.726421,6124.869719,-10156.476218,559.084184,-18097.581637,12337.537090,11138.343649,-8836.762170,786.379073,21629.425481,12114.019646,-245.086878,4256.822676,0.009875,-0.019875,1.000062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681414,0.000000
110.000000,15319.483318,14311.978437,4025.638583,-2694.502794,6085.776518,-10196.307027,512.749018,-18159.652431,12237.870662,11150.637108,-8777.842972,829.227368,21655.666429,12116.232469,-195.130729,4281.297836,0.009875,-0.019875,1.000062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681431,0.000000
112.000000,15349.099380,14341.683905,4022.911671,-2699.263716,6122.343972,-10194.183611,508.345724,-18164.681573,12358.368916,11131.235794,-8868.792220,763.535591,21645.183461,12064.957567,-265.941056,4235.186188,0.009875,-0.019875,1.000062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681441,0.000000
114.000000,15329.318086,14322.103777,4073.650130,-2652.392108,6110.050513,-10176.771602,553.742117,-18103.147221,12265.050383,11160.985966,-8771.405670,831.306080,21662.126084,12138.025419,-186.704121,4278.772089,0.009938,-0.022937,1.003031,192.000000,0.000000,40.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524486.681452,0.000000
116.000000,15337.141196,14324.830690,4000.381112,-2727.963356,6114.386751,-10197.156393,483.982323,-18196.353995,12301.215506,11133.918003,-8825.206319,791.542326,21626.363292,12118.534698,-235.497980,4254.922778,0.009938,-0.022937,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681462,0.000000
118.000000,15350.664002,14345.886033,4077.606389,-2643.697279,6131.888167,-10155.224521,558.972425,-18095.435869,12349.651736,11149.340707,-8830.324868,789.910649,21644.535261,12106.062425,-235.609738,4250.072449,0.009938,-0.022937,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681473,0.000000
120.000000,15341.075103,14328.876356,4034.020488,-2688.825451,6108.262373,-10171.921274,516.817035,-18147.604841,12249.873549,11158.773143,-8769.326957,837.542216,21668.742200,12168.468495,-198.729360,4287.310456,0.009938,-0.022937,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681484,0.000000
122.000000,15358.688278,14349.171740,4028.633717,-2703.197623,6134.950356,-10185.824059,507.921041,-18160.658259,12375.065669,11136.846082,-8856.990499,769.347044,21610.337092,12101.770890,-257.089765,4231.520502,0.009938,-0.022937,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681494,0.000000
124.000000,15339.510481,14333.637277,4073.761889,-2652.123887,6120.935812,-10143.646317,552.848047,-18098.676872,12272.381755,11162.952919,-8767.896446,835.329394,21667.468151,12125.597850,-181.831441,4289.031540,0.008969,-0.024469,1.005516,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524486.681504,0.000000
126.000000,15343.958478,14332.922021,4002.593935,-2725.772885,6109.782292,-10208.086396,483.378826,-18194.565856,12310.178555,11141.316431,-8822.233537,798.001981,21628.576115,12097.546410,-226.959613,4256.979138,0.008969,-0.024469,1.005516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681515,0.000000
128.000000,15355.022592,14351.451618,4079.260418,-2646.155971,6134.972708,-10141.098218,559.374757,-18093.915951,12356.759591,11156.113286,-8827.083865,792.145823,21654.437084,12119.272306,-231.675831,4251.145333,0.008969,-0.024469,1.005516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681526,0.000000
130.000000,15329.608659,14322.684923,4028.298441,-2693.876945,6118.454768,-10171.518942,513.039590,-18155.718524,12251.728744,11159.264882,-8772.277388,832.311908,21717.916038,12144.418018,-187.844060,4283.600066,0.008969,-0.024469,1.005516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681536,0.000000
132.000000,15357.682450,14351.921004,4027.784351,-2696.760320,6142.840522,-10194.496536,511.094989,-18160.121818,12368.606015,11143.261032,-8862.690194,768.430623,21668.362220,12106.285942,-258.274407,4239.008336,0.008969,-0.024469,1.005516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681546,0.000000
134.000000,15331.933240,14328.362266,4073.940703,-2652.392108,6120.935812,-10161.795933,554.613835,-18103.773070,12271.644148,11172.251245,-8766.756507,838.190417,21638.142662,12162.500580,-185.005389,4285.857592,0.008969,-0.024469,1.005516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681557,0.000000
136.000000,15330.502728,14324.651876,3992.043911,-2729.818550,6118.164196,-10186.539315,480.964837,-18204.758251,12295.493459,11132.129864,-8832.515339,788.122509,21626.698569,12077.474544,-220.455256,4257.090897,0.010000,-0.026000,1.008000,192.000000,0.000000,40.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524486.681567,0.000000
138.000000,15339.666944,14339.851062,4072.778412,-2655.655462,6126.970783,-10161.415954,554.971463,-18108.154012,12342.342716,11145.362096,-8840.181987,783.473347,21644.267040,12108.945800,-230.625299,4246.831447,0.010000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681578,0.000000
140.000000,15320.824423,14311.106719,4028.007868,-2692.066454,6103.501451,-10187.120460,512.033762,-18166.916748,12241.759865,11142.903405,-8780.703995,821.583071,21643.752950,12121.708646,-195.823633,4285.701130,0.010000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681588,0.000000
142.000000,15343.533795,14336.543004,4019.447150,-2701.923573,6126.456693,-10193.580114,506.557585,-18174.426934,12359.687669,11122.406855,-8873.888418,753.790230,21626.631513,12094.998311,-268.869134,4233.643917,0.010000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681599,0.000000
144.000000,15323.998371,14318.594553,4067.235180,-2653.576750,6115.146710,-10151.491779,551.529294,-18112.914933,12262.278767,11152.581710,-8780.748699,821.068981,21691.183351,12162.657042,-192.694389,4285.991703,0.010000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681609,0.000000
146.000000,15333.184938,14323.489585,3996.335446,-2729.751495,6123.193338,-10194.116556,480.450747,-18204.981769,12297.639227,11132.308678,-8833.454112,785.328541,21659.287412,12120.613411,-224.769142,4251.391202,0.002000,-0.024000,1.008000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524486.681620,0.000000
148.000000,15349.032324,14345.014315,4074.275979,-2643.853741,6139.577167,-10162.555893,556.737251,-18101.895523,12346.164864,11147.753733,-8837.119798,783.741568,21645.451682,12079.776773,-231.429962,4249.848932,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681630,0.000000
150.000000,15325.540641,14319.466271,4026.107970,-2690.747701,6107.681228,-10177.732727,513.956012,-18159.272451,12242.788046,11156.672079,-8776.524219,831.306080,21643.775301,12124.390855,-182.256124,4287.824546,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681641,0.000000
152.000000,15354.553205,14351.541025,4026.912633,-2695.419216,6137.185530,-10178.403280,513.151349,-18160.345335,12362.392230,11136.086123,-8867.115839,766.038986,21637.002723,12080.737898,-268.355044,4237.488417,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681652,0.000000
154.000000,15327.351132,14327.714065,4075.617084,-2650.089878,6119.572356,-10150.463599,556.133754,-18103.549552,12269.632491,11168.786725,-8766.845914,840.246778,21658.326287,12148.664850,-186.994694,4282.705996,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681662,0.000000
156.000000,15328.714589,14323.087254,4000.001132,-2728.924481,6111.369265,-10199.503326,482.685922,-18204.087699,12288.720881,11128.620640,-8833.074133,787.161384,21619.076624,12124.748483,-222.377506,4257.225008,0.006000,-0.022000,1.004000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524486.681672,0.000000
158.000000,15344.673734,14345.751923,4074.454793,-2643.384355,6124.266222,-10162.645300,558.681853,-18102.186096,12341.470998,11148.133713,-8834.862272,786.870812,21657.678086,12111.672713,-232.324032,4249.915987,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681683,0.000000
160.000000,15324.065426,14319.332161,4030.421857,-2689.697169,6106.697751,-10179.006777,516.817035,-18158.825416,12235.099046,11148.424285,-8779.429946,827.215711,21666.127046,12138.181882,-187.508784,4282.728348,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681693,0.000000
162.000000,15346.104246,14341.415684,4022.196415,-2696.492099,6126.791969,-10179.409108,511.094989,-18168.704887,12357.340736,11130.229965,-8870.110973,763.513239,21680.409811,12080.693195,-259.347291,4229.911176,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681704,0.000000
164.000000,15321.249106,14320.047417,4070.498535,-2644.300776,6108.195318,-10169.060250,555.418498,-18110.411538,12247.347802,11154.638070,-8783.296798,826.232234,21622.541144,12133.018629,-185.497127,4284.784709,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681714,0.000000
166.000000,15330.949763,14325.188318,3994.480252,-2718.888547,6107.770635,-10205.918277,484.876392,-18203.998292,12285.345767,11130.632297,-8832.828263,789.955353,21587.895940,12098.976922,-237.308471,4250.385374,0.008000,-0.020000,1.008000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524486.681724,0.000000
168.000000,15341.164510,14342.913251,4071.102032,-2642.356174,6132.514016,-10157.593806,559.978254,-18103.638959,12331.211547,11139.707105,-8841.545444,783.406291,21616.886153,12098.239314,-240.772991,4257.336766,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681735,0.000000
170.000000,15319.617429,14318.348684,4023.090485,-2692.915820,6099.589896,-10177.106878,515.945317,-18160.993536,12228.974668,11145.831483,-8782.626245,830.300251,21647.798615,12133.219794,-191.442691,4280.671988,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681746,0.000000
172.000000,15342.058580,14343.919080,4024.029258,-2700.560117,6115.146710,-10185.801707,512.324335,-18167.855521,12346.991878,11123.546794,-8872.390851,763.960274,21626.944438,12114.489033,-270.657274,4230.939356,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681756,0.000000
174.000000,15321.539679,14324.204841,4071.616122,-2648.547607,6104.417873,-10165.103992,558.078356,-18106.835259,12246.945470,11151.508826,-8779.675815,832.602481,21659.287412,12116.545393,-186.570011,4281.320188,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681767,0.000000
176.000000,15328.200499,14326.507071,4001.297534,-2727.605728,6106.429530,-10211.863841,486.485718,-18201.472545,12287.290369,11129.648820,-8832.403580,793.330466,21633.314685,12093.634855,-235.296814,4252.195865,0.008000,-0.022000,0.998000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769524486.681777,0.000000
178.000000,15342.237394,14350.021106,4077.516982,-2645.172494,6127.931908,-10159.426649,560.984082,-18099.660349,12336.598317,11140.690582,-8839.712601,789.888297,21664.942403,12100.340378,-228.323070,4247.792572,0.008000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681787,0.000000
180.000000,15321.919658,14325.568298,4035.115723,-2693.139338,6106.071902,-10173.240027,516.794684,-18159.071286,12231.142787,11146.747905,-8780.659292,834.122400,21644.714075,12126.402512,-182.926677,4281.811927,0.008000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681798,0.000000
182.000000,15353.837949,14357.218368,4032.187645,-2696.827376,6141.924100,-10189.579152,512.681963,-18162.580509,12354.837341,11125.223175,-8868.591055,763.826163,21597.127211,12091.578494,-253.446430,4236.415534,0.008000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524486.681808,0.000000
